256,512,1024,2048,4096
0.29265397177734637,0.29334554972456944,0.29460627233208525,0.28414503639314936,0.25715847174165746
0.31993867682878646,0.3215423663515219,0.31788892444373557,0.3075063490923101,0.2805525117513963
0.31702013566350035,0.3183436802592679,0.3143940467341703,0.30394856661265474,0.27339473112544793
0.3141351429178014,0.3142850929378292,0.3110241604875088,0.2967805851420037,0.26867648946963046
0.31202860188367554,0.30956347524651645,0.3067359339753624,0.29135838516836166,0.260134201312819
0.30669256861467237,0.30621576998718075,0.3033563925547092,0.2886971109455225,0.26133739107841775
0.30387957580396535,0.30025964753001855,0.3005360900782124,0.28387678762330654,0.24906877584870238
0.30154019361329176,0.29792485136287644,0.2972763595997778,0.27874330513254064,0.2470444306518976
0.29704934652997844,0.29411112054089944,0.2912963382187102,0.2707004079121434,0.23897159129138826
0.2965195502125832,0.28978343510986176,0.28462307488683525,0.2684169135970386,0.2327476124923856
0.2889145913884168,0.28740294043992776,0.27515879668508,0.26357001954202225,0.22313758048418234
0.2881458713294321,0.27864409266621476,0.2752781356529819,0.2528529151230942,0.21924400369832617
0.2811230940992964,0.2781288195341321,0.2716950386647175,0.2519768052035453,0.21752676937993728
0.28017671868563115,0.27086092933163725,0.26496187547467936,0.25027714687805597,0.2032049813719389
0.27950456294851334,0.271620663703659,0.2628582951837807,0.23919143843885834,0.19262720457097457
0.2718309587640037,0.26894175487620486,0.25646124817397037,0.23378373108128717,0.19206159506893292
0.2665838813292467,0.2687694279928748,0.2548830608009029,0.2291126625413219,0.18469732641210856
0.2633856222776558,0.25713938422562105,0.24717013863178586,0.22532193676361342,0.1895871056641959
0.26289428572892065,0.25397735237331354,0.24111659678550512,0.22445566363293157,0.18212553378377505
0.2567166552181984,0.24896482929108932,0.24132104997922996,0.21847081515986866,0.17570867760230102
0.25695378230034477,0.24264021496097632,0.23872783634224545,0.2074514085958106,0.1729727348001322
0.2549266373148804,0.24386782082694583,0.23456302934435969,0.2040830146009001,0.17052114878996424
0.2496023033319077,0.23961768833304142,0.22923173350334283,0.2000045754970343,0.16820626762525837
0.2468393573414085,0.23544920138318834,0.22792145163847569,0.19966009525108375,0.17438951215349727
0.2474065049563111,0.23700728495588363,0.2230812245790336,0.19753287648531156,0.1664272973639679
0.24138460768740802,0.23410241482209693,0.2236171017949824,0.20319357259917573,0.1648322545602893
0.24248216428659955,0.230294988422278,0.2175117552268431,0.19738452825133412,0.16417561626592236
0.23649656584950005,0.22938848156413438,0.2189826231335971,0.19545161433891187,0.16457114419481308
0.23119283015155281,0.23136553785822625,0.21594332931977467,0.19328649585412486,0.16855369137927181
0.23220336586405163,0.2274033677171506,0.21244898099103748,0.1963144006454337,0.16199299451956248
