0.98388671875,0.980712890625,0.98388671875,0.9847819010416666,0.986083984375
0.984619140625,0.9810384114583334,0.9847005208333334,0.9854329427083334,0.98681640625
0.9856770833333334,0.98193359375,0.9851888020833334,0.9860026041666666,0.9873046875
0.9859212239583334,0.9823404947916666,0.9854329427083334,0.986572265625,0.987548828125
0.986328125,0.9828287760416666,0.9861653645833334,0.98681640625,0.9877115885416666
0.987060546875,0.9832356770833334,0.9864908854166666,0.9873860677083334,0.9878743489583334
0.9872233072916666,0.9838053385416666,0.9868977864583334,0.9876302083333334,0.9881998697916666
0.987548828125,0.9842122395833334,0.9873046875,0.988037109375,0.98876953125
0.9879557291666666,0.9849446614583334,0.9881184895833334,0.9886067708333334,0.989013671875
0.9888509114583334,0.9856770833333334,0.9884440104166666,0.9889322916666666,0.9894205729166666
0.9891764322916666,0.9864095052083334,0.98876953125,0.9894205729166666,0.9896647135416666
0.9898274739583334,0.9867350260416666,0.9890950520833334,0.9899088541666666,0.9901529947916666
0.990234375,0.9872233072916666,0.9892578125,0.989990234375,0.9905598958333334
0.9908040364583334,0.98779296875,0.9894205729166666,0.9906412760416666,0.9910481770833334
0.990966796875,0.988525390625,0.9895833333333334,0.9913736979166666,0.9916178385416666
0.9910481770833334,0.989013671875,0.9899088541666666,0.9917805989583334,0.9918619791666666
0.9912109375,0.9894205729166666,0.9903971354166666,0.9921875,0.9920247395833334
0.99169921875,0.98974609375,0.9908040364583334,0.9923502604166666,0.992431640625
0.9918619791666666,0.990234375,0.9911295572916666,0.992919921875,0.99267578125
0.9921875,0.990478515625,0.9915364583333334,0.9931640625,0.9930826822916666
0.9923502604166666,0.9906412760416666,0.9918619791666666,0.993408203125,0.9932454427083334
0.9925130208333334,0.990966796875,0.9921061197916666,0.9937337239583334,0.9935709635416666
0.99267578125,0.9912923177083334,0.9925944010416666,0.9938151041666666,0.9937337239583334
0.992919921875,0.9916178385416666,0.9928385416666666,0.9939778645833334,0.9940592447916666
0.9937337239583334,0.9917805989583334,0.993408203125,0.994140625,0.9942220052083334
0.9939778645833334,0.9920247395833334,0.99365234375,0.9943033854166666,0.9943033854166666
0.9942220052083334,0.9922688802083334,0.993896484375,0.99462890625,0.9944661458333334
0.9943033854166666,0.9927571614583334,0.9939778645833334,0.9947916666666666,0.9947102864583334
0.9944661458333334,0.9930826822916666,0.9942220052083334,0.9950358072916666,0.9950358072916666
0.9947102864583334,0.9933268229166666,0.9943033854166666,0.9951171875,0.9951171875
0.9950358072916666,0.993408203125,0.9945475260416666,0.9951985677083334,0.9951985677083334
0.9951171875,0.9934895833333334,0.9950358072916666,0.9951985677083334,0.9951985677083334
0.995361328125,0.99365234375,0.995361328125,0.9954427083333334,0.995361328125
0.9956868489583334,0.993896484375,0.995361328125,0.9955240885416666,0.9954427083333334
0.9959309895833334,0.9942220052083334,0.9954427083333334,0.9960123697916666,0.9956868489583334
0.99609375,0.9943033854166666,0.9955240885416666,0.99609375,0.9956868489583334
0.996337890625,0.994873046875,0.99560546875,0.9965006510416666,0.9959309895833334
0.996337890625,0.9950358072916666,0.9956868489583334,0.9966634114583334,0.9960123697916666
0.99658203125,0.9951171875,0.9956868489583334,0.9967447916666666,0.99609375
0.99658203125,0.9952799479166666,0.9956868489583334,0.9969889322916666,0.996337890625
0.9967447916666666,0.995361328125,0.9959309895833334,0.9969889322916666,0.9965006510416666
0.9969889322916666,0.99560546875,0.9961751302083334,0.9969889322916666,0.9966634114583334
0.9970703125,0.99560546875,0.9961751302083334,0.9969889322916666,0.9966634114583334
0.9972330729166666,0.99560546875,0.9965006510416666,0.9969889322916666,0.996826171875
0.9973958333333334,0.99560546875,0.9965006510416666,0.9972330729166666,0.9969889322916666
0.9974772135416666,0.9956868489583334,0.9966634114583334,0.997314453125,0.9969889322916666
0.9977213541666666,0.9959309895833334,0.9966634114583334,0.99755859375,0.9971516927083334
0.9977213541666666,0.9960123697916666,0.9967447916666666,0.99755859375,0.9971516927083334
0.9978841145833334,0.9962565104166666,0.9969075520833334,0.9976399739583334,0.9972330729166666
0.9978841145833334,0.9964192708333334,0.9970703125,0.997802734375,0.9974772135416666
0.998046875,0.9967447916666666,0.9970703125,0.9978841145833334,0.99755859375
0.998046875,0.9967447916666666,0.9970703125,0.998046875,0.9976399739583334
0.9981282552083334,0.996826171875,0.9971516927083334,0.998046875,0.9978841145833334
0.9982096354166666,0.9969075520833334,0.9972330729166666,0.9981282552083334,0.998046875
0.9982096354166666,0.9969075520833334,0.9973958333333334,0.9982096354166666,0.9981282552083334
0.9982096354166666,0.9969075520833334,0.9973958333333334,0.998291015625,0.9981282552083334
0.9983723958333334,0.9969075520833334,0.9974772135416666,0.9983723958333334,0.9983723958333334
0.9983723958333334,0.9969889322916666,0.99755859375,0.9984537760416666,0.9983723958333334
0.9983723958333334,0.9969889322916666,0.997802734375,0.99853515625,0.9983723958333334
0.9983723958333334,0.9970703125,0.997802734375,0.9986979166666666,0.9984537760416666
0.9983723958333334,0.9970703125,0.997802734375,0.998779296875,0.9984537760416666
0.9984537760416666,0.997314453125,0.998046875,0.998779296875,0.9984537760416666
0.99853515625,0.997314453125,0.998046875,0.998779296875,0.9984537760416666
0.9986165364583334,0.9973958333333334,0.998046875,0.998779296875,0.9986165364583334
0.9986979166666666,0.9973958333333334,0.9981282552083334,0.9988606770833334,0.9986165364583334
0.9986979166666666,0.9974772135416666,0.9981282552083334,0.9988606770833334,0.9986165364583334
0.9986979166666666,0.9974772135416666,0.9981282552083334,0.9988606770833334,0.9986165364583334
0.9986979166666666,0.9974772135416666,0.9981282552083334,0.9988606770833334,0.9986165364583334
0.998779296875,0.9974772135416666,0.9982096354166666,0.9989420572916666,0.998779296875
0.9988606770833334,0.9974772135416666,0.9983723958333334,0.9989420572916666,0.998779296875
0.9988606770833334,0.9974772135416666,0.9983723958333334,0.9989420572916666,0.9988606770833334
0.9988606770833334,0.9974772135416666,0.9984537760416666,0.9989420572916666,0.9989420572916666
0.9990234375,0.9974772135416666,0.9984537760416666,0.9989420572916666,0.9989420572916666
0.9990234375,0.9974772135416666,0.99853515625,0.9989420572916666,0.9989420572916666
0.9990234375,0.9974772135416666,0.9986165364583334,0.9990234375,0.9989420572916666
0.9991048177083334,0.9974772135416666,0.9986165364583334,0.9990234375,0.9989420572916666
0.9991048177083334,0.9976399739583334,0.9986165364583334,0.9991048177083334,0.9990234375
0.9991048177083334,0.9977213541666666,0.9986165364583334,0.9991048177083334,0.9990234375
0.999267578125,0.9977213541666666,0.9986165364583334,0.9991861979166666,0.9991048177083334
0.999267578125,0.997802734375,0.9986165364583334,0.9991861979166666,0.9991861979166666
0.999267578125,0.9978841145833334,0.9986979166666666,0.9991861979166666,0.9991861979166666
0.999267578125,0.9978841145833334,0.9988606770833334,0.9991861979166666,0.9991861979166666
0.999267578125,0.9979654947916666,0.9989420572916666,0.9991861979166666,0.999267578125
0.9993489583333334,0.9979654947916666,0.9990234375,0.9991861979166666,0.999267578125
0.9993489583333334,0.9979654947916666,0.9990234375,0.9991861979166666,0.999267578125
0.9993489583333334,0.998046875,0.9991048177083334,0.9991861979166666,0.999267578125
0.9993489583333334,0.998046875,0.9991048177083334,0.9991861979166666,0.999267578125
0.9993489583333334,0.9982096354166666,0.9991861979166666,0.9991861979166666,0.999267578125
0.9993489583333334,0.9982096354166666,0.999267578125,0.999267578125,0.999267578125
0.9994303385416666,0.998291015625,0.999267578125,0.999267578125,0.999267578125
0.9994303385416666,0.9983723958333334,0.999267578125,0.999267578125,0.9993489583333334
0.99951171875,0.9983723958333334,0.9993489583333334,0.9993489583333334,0.9993489583333334
0.99951171875,0.9983723958333334,0.9993489583333334,0.9993489583333334,0.9993489583333334
0.99951171875,0.9983723958333334,0.9993489583333334,0.9993489583333334,0.9993489583333334
0.99951171875,0.9983723958333334,0.9993489583333334,0.9993489583333334,0.9993489583333334
0.99951171875,0.9983723958333334,0.9994303385416666,0.9993489583333334,0.9994303385416666
0.99951171875,0.9984537760416666,0.9994303385416666,0.9994303385416666,0.9996744791666666
0.99951171875,0.9984537760416666,0.9994303385416666,0.9994303385416666,0.9996744791666666
0.99951171875,0.9984537760416666,0.9994303385416666,0.9994303385416666,0.9996744791666666
0.99951171875,0.9984537760416666,0.9994303385416666,0.9994303385416666,0.9996744791666666
0.99951171875,0.9986165364583334,0.9994303385416666,0.9994303385416666,0.9996744791666666
0.99951171875,0.9986979166666666,0.9994303385416666,0.99951171875,0.9996744791666666
0.99951171875,0.9986979166666666,0.9994303385416666,0.99951171875,0.9996744791666666
0.99951171875,0.9986979166666666,0.99951171875,0.99951171875,0.9996744791666666
0.9995930989583334,0.998779296875,0.99951171875,0.9995930989583334,0.9996744791666666
0.9995930989583334,0.9988606770833334,0.99951171875,0.9995930989583334,0.9996744791666666
0.9995930989583334,0.9989420572916666,0.9995930989583334,0.9996744791666666,0.9996744791666666
0.9995930989583334,0.9989420572916666,0.9995930989583334,0.9996744791666666,0.9996744791666666
0.9995930989583334,0.9989420572916666,0.999755859375,0.9996744791666666,0.9996744791666666
0.9996744791666666,0.9990234375,0.999755859375,0.9996744791666666,0.999755859375
0.9996744791666666,0.9990234375,0.999755859375,0.9996744791666666,0.999755859375
0.9996744791666666,0.9990234375,0.999755859375,0.9996744791666666,0.999755859375
0.999755859375,0.9990234375,0.999755859375,0.9996744791666666,0.999755859375
0.999755859375,0.9990234375,0.999755859375,0.9996744791666666,0.999755859375
0.999755859375,0.9990234375,0.999755859375,0.9996744791666666,0.999755859375
0.999755859375,0.9990234375,0.999755859375,0.9996744791666666,0.9998372395833334
0.999755859375,0.9991048177083334,0.999755859375,0.9998372395833334,0.9998372395833334
0.999755859375,0.9991048177083334,0.999755859375,0.9998372395833334,0.9998372395833334
0.999755859375,0.9991861979166666,0.999755859375,0.9998372395833334,0.9998372395833334
0.999755859375,0.9991861979166666,0.999755859375,0.9998372395833334,0.9998372395833334
0.999755859375,0.999267578125,0.999755859375,0.9998372395833334,0.9998372395833334
0.9998372395833334,0.9993489583333334,0.999755859375,0.9998372395833334,0.9998372395833334
0.9998372395833334,0.9993489583333334,0.999755859375,0.9998372395833334,0.9998372395833334
0.9999186197916666,0.9993489583333334,0.999755859375,0.9998372395833334,0.9998372395833334
0.9999186197916666,0.9993489583333334,0.999755859375,0.9999186197916666,0.9998372395833334
0.9999186197916666,0.9993489583333334,0.999755859375,0.9999186197916666,0.9998372395833334
0.9999186197916666,0.9993489583333334,0.999755859375,0.9999186197916666,0.9998372395833334
0.9999186197916666,0.9993489583333334,0.999755859375,0.9999186197916666,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.999755859375,0.9999186197916666,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.999755859375,0.9999186197916666,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.999755859375,1.0,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.999755859375,1.0,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.9994303385416666,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
0.9999186197916666,0.99951171875,0.9998372395833334,1.0,0.9998372395833334
1.0,0.9995930989583334,0.9998372395833334,1.0,0.9998372395833334
1.0,0.9995930989583334,0.9998372395833334,1.0,0.9998372395833334
1.0,0.9995930989583334,0.9998372395833334,1.0,0.9998372395833334
1.0,0.9996744791666666,0.9998372395833334,1.0,0.9998372395833334
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9998372395833334
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,0.9999186197916666,1.0,0.9999186197916666
1.0,0.9996744791666666,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.999755859375,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9998372395833334,1.0,1.0,0.9999186197916666
1.0,0.9999186197916666,1.0,1.0,0.9999186197916666
1.0,0.9999186197916666,1.0,1.0,0.9999186197916666
1.0,1.0,1.0,1.0,0.9999186197916666
1.0,1.0,1.0,1.0,0.9999186197916666
1.0,1.0,1.0,1.0,0.9999186197916666
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
