-20.420085906982422,-20.58218002319336,-20.420394897460938,-20.482189178466797,-20.36743927001953
-20.390459060668945,-20.548843383789062,-20.404142379760742,-20.48578643798828,-20.35094451904297
-20.37567138671875,-20.52091407775879,-20.355836868286133,-20.462173461914062,-20.31094741821289
-20.39037322998047,-20.523359298706055,-20.32870864868164,-20.416929244995117,-20.272212982177734
-20.305335998535156,-20.463077545166016,-20.27859115600586,-20.432222366333008,-20.255077362060547
-20.284622192382812,-20.457151412963867,-20.2998104095459,-20.406286239624023,-20.22169303894043
-20.23670196533203,-20.45294761657715,-20.264617919921875,-20.37731170654297,-20.20543670654297
-20.1494140625,-20.41925621032715,-20.231830596923828,-20.32379150390625,-20.16598129272461
-20.131580352783203,-20.395662307739258,-20.208581924438477,-20.29047393798828,-20.124723434448242
-20.140230178833008,-20.375185012817383,-20.189125061035156,-20.24620819091797,-20.071971893310547
-20.026397705078125,-20.33365249633789,-20.16314697265625,-20.218538284301758,-20.034759521484375
-19.990047454833984,-20.295635223388672,-20.135513305664062,-20.171218872070312,-20.00970458984375
-19.95366668701172,-20.258037567138672,-20.107330322265625,-20.147418975830078,-19.978816986083984
-19.940528869628906,-20.251039505004883,-20.135995864868164,-20.115880966186523,-19.953332901000977
-19.92820930480957,-20.191654205322266,-20.12725257873535,-20.08317756652832,-19.93624496459961
-19.903379440307617,-20.189851760864258,-20.119579315185547,-20.070926666259766,-19.922195434570312
-19.83732032775879,-20.160572052001953,-20.106103897094727,-20.03117561340332,-19.873851776123047
-19.848350524902344,-20.189945220947266,-20.074684143066406,-20.002304077148438,-19.828346252441406
-19.75882339477539,-20.127891540527344,-20.066753387451172,-19.981515884399414,-19.793346405029297
-19.675159454345703,-20.135194778442383,-20.019630432128906,-19.93454360961914,-19.762697219848633
-19.632633209228516,-20.075136184692383,-20.016773223876953,-19.92374610900879,-19.7342529296875
-19.637975692749023,-20.07640838623047,-19.97612762451172,-19.887454986572266,-19.70135498046875
-19.63343620300293,-20.05841827392578,-19.933515548706055,-19.85134506225586,-19.667423248291016
-19.600791931152344,-20.084569931030273,-19.928482055664062,-19.808135986328125,-19.628646850585938
-19.612709045410156,-20.033203125,-19.884662628173828,-19.799558639526367,-19.615135192871094
-19.617528915405273,-20.018291473388672,-19.94498634338379,-19.74485969543457,-19.54254150390625
-19.674636840820312,-20.025985717773438,-19.94223976135254,-19.743553161621094,-19.522912979125977
-19.733489990234375,-20.08694839477539,-19.929773330688477,-19.730621337890625,-19.47869873046875
-19.72890853881836,-20.055137634277344,-19.91025161743164,-19.700946807861328,-19.46560287475586
-19.74432373046875,-20.048891067504883,-19.9351806640625,-19.686107635498047,-19.430622100830078
-19.793697357177734,-20.06936264038086,-19.898746490478516,-19.694446563720703,-19.38379669189453
-19.841014862060547,-20.080638885498047,-19.88132095336914,-19.681201934814453,-19.353538513183594
-19.894140243530273,-20.02928924560547,-19.92422103881836,-19.646408081054688,-19.32217788696289
-19.841720581054688,-20.025753021240234,-19.853134155273438,-19.599632263183594,-19.308059692382812
-19.877910614013672,-19.941329956054688,-19.84917449951172,-19.6068172454834,-19.297170639038086
-19.8437557220459,-19.8984317779541,-19.814823150634766,-19.557159423828125,-19.262065887451172
-19.820466995239258,-19.857398986816406,-19.777563095092773,-19.51509666442871,-19.217308044433594
-19.801198959350586,-19.80762481689453,-19.76466941833496,-19.51211929321289,-19.193349838256836
-19.799171447753906,-19.832454681396484,-19.75141716003418,-19.501384735107422,-19.123382568359375
-19.74643325805664,-19.83913230895996,-19.730436325073242,-19.47185707092285,-19.077838897705078
-19.77284812927246,-19.809598922729492,-19.748796463012695,-19.47966766357422,-19.04159927368164
-19.70948028564453,-19.840167999267578,-19.73317527770996,-19.494647979736328,-19.017074584960938
-19.706321716308594,-19.831241607666016,-19.752342224121094,-19.46819305419922,-18.98102378845215
-19.681970596313477,-19.826141357421875,-19.759336471557617,-19.432214736938477,-18.9622745513916
-19.698596954345703,-19.798931121826172,-19.708702087402344,-19.401765823364258,-18.895519256591797
-19.778316497802734,-19.791868209838867,-19.678470611572266,-19.409687042236328,-18.87563705444336
-19.801801681518555,-19.761140823364258,-19.70757293701172,-19.406761169433594,-18.797243118286133
-19.740999221801758,-19.744600296020508,-19.6472110748291,-19.39651870727539,-18.812191009521484
-19.773250579833984,-19.700420379638672,-19.610492706298828,-19.383052825927734,-18.80359649658203
-19.703264236450195,-19.66279411315918,-19.608715057373047,-19.37910270690918,-18.760498046875
-19.689781188964844,-19.684356689453125,-19.60724449157715,-19.33575439453125,-18.720861434936523
-19.67027473449707,-19.69544219970703,-19.572364807128906,-19.32975959777832,-18.72694969177246
-19.653703689575195,-19.679372787475586,-19.60284996032715,-19.26755142211914,-18.713851928710938
-19.64063262939453,-19.726917266845703,-19.608184814453125,-19.251014709472656,-18.671655654907227
-19.613719940185547,-19.712610244750977,-19.571075439453125,-19.22072410583496,-18.646068572998047
-19.630416870117188,-19.66336441040039,-19.529367446899414,-19.19455337524414,-18.558387756347656
-19.692590713500977,-19.630970001220703,-19.548200607299805,-19.154449462890625,-18.575241088867188
-19.70801544189453,-19.59929656982422,-19.530048370361328,-19.166091918945312,-18.522933959960938
-19.64930534362793,-19.56810760498047,-19.528446197509766,-19.140827178955078,-18.517074584960938
-19.64475440979004,-19.550697326660156,-19.558937072753906,-19.107330322265625,-18.437599182128906
-19.65896224975586,-19.459056854248047,-19.53549575805664,-19.100311279296875,-18.396095275878906
-19.521961212158203,-19.461559295654297,-19.52075958251953,-19.069984436035156,-18.399803161621094
-19.53186798095703,-19.505483627319336,-19.46065330505371,-19.040679931640625,-18.40969467163086
-19.476261138916016,-19.4849853515625,-19.45993995666504,-19.0294189453125,-18.383554458618164
-19.472984313964844,-19.463581085205078,-19.480920791625977,-19.03026580810547,-18.37289047241211
-19.39280891418457,-19.47530174255371,-19.494417190551758,-19.022335052490234,-18.369159698486328
-19.492956161499023,-19.446449279785156,-19.47542953491211,-18.98760986328125,-18.3270320892334
-19.36792755126953,-19.42404556274414,-19.441436767578125,-18.996477127075195,-18.319597244262695
-19.37482452392578,-19.371135711669922,-19.426513671875,-18.99849510192871,-18.298913955688477
-19.376323699951172,-19.36380386352539,-19.36388397216797,-18.949661254882812,-18.277751922607422
-19.367229461669922,-19.404617309570312,-19.38396453857422,-18.907611846923828,-18.260940551757812
-19.332054138183594,-19.38245391845703,-19.38199806213379,-18.89684295654297,-18.262592315673828
-19.354583740234375,-19.35727310180664,-19.37673568725586,-18.87725830078125,-18.23076629638672
-19.488187789916992,-19.4211483001709,-19.35042953491211,-18.844223022460938,-18.143129348754883
-19.400426864624023,-19.40335464477539,-19.338403701782227,-18.850494384765625,-18.07670783996582
-19.33721160888672,-19.385009765625,-19.342409133911133,-18.863134384155273,-18.05340576171875
-19.36545181274414,-19.356660842895508,-19.252517700195312,-18.871471405029297,-18.04717254638672
-19.492399215698242,-19.357257843017578,-19.215713500976562,-18.903968811035156,-18.005447387695312
-19.502838134765625,-19.284011840820312,-19.169097900390625,-18.876611709594727,-17.939434051513672
-19.458667755126953,-19.212369918823242,-19.092601776123047,-18.86273956298828,-17.966068267822266
-19.48078155517578,-19.207324981689453,-19.08731460571289,-18.820486068725586,-17.926170349121094
-19.411468505859375,-19.219768524169922,-19.068603515625,-18.7974853515625,-17.870872497558594
-19.466083526611328,-19.17870330810547,-19.137826919555664,-18.74853515625,-17.811969757080078
-19.444778442382812,-19.234512329101562,-19.12160873413086,-18.72931671142578,-17.837921142578125
-19.435039520263672,-19.217309951782227,-19.14891242980957,-18.71957015991211,-17.807403564453125
-19.40571403503418,-19.234302520751953,-19.194137573242188,-18.736032485961914,-17.81106185913086
-19.396862030029297,-19.247072219848633,-19.21013832092285,-18.738611221313477,-17.785001754760742
-19.393840789794922,-19.258956909179688,-19.220455169677734,-18.77155876159668,-17.696552276611328
-19.383975982666016,-19.2613525390625,-19.181434631347656,-18.759464263916016,-17.659135818481445
-19.270957946777344,-19.258567810058594,-19.213642120361328,-18.7198543548584,-17.66307258605957
-19.27694320678711,-19.327547073364258,-19.196426391601562,-18.698516845703125,-17.633983612060547
-19.2093505859375,-19.30669403076172,-19.165481567382812,-18.685632705688477,-17.610370635986328
-19.11428451538086,-19.295734405517578,-19.119094848632812,-18.69655990600586,-17.575443267822266
-19.062564849853516,-19.308975219726562,-19.079357147216797,-18.693538665771484,-17.580120086669922
-19.067142486572266,-19.274717330932617,-19.11632537841797,-18.700960159301758,-17.50406265258789
-19.094444274902344,-19.308666229248047,-19.120040893554688,-18.63169288635254,-17.47480583190918
-19.09532928466797,-19.307039260864258,-19.094757080078125,-18.62333869934082,-17.465396881103516
-19.08965301513672,-19.172481536865234,-19.05622673034668,-18.613197326660156,-17.403045654296875
-19.052669525146484,-19.21697998046875,-19.05945587158203,-18.61111068725586,-17.37574005126953
-19.03937530517578,-19.284561157226562,-19.066579818725586,-18.595226287841797,-17.39006233215332
-19.002126693725586,-19.234603881835938,-19.020971298217773,-18.581863403320312,-17.39886474609375
-18.977060317993164,-19.21450424194336,-19.047208786010742,-18.640104293823242,-17.372512817382812
-18.900577545166016,-19.2508602142334,-19.10535430908203,-18.637636184692383,-17.40389633178711
-18.807655334472656,-19.210222244262695,-19.071828842163086,-18.618871688842773,-17.433448791503906
-18.750333786010742,-19.19098663330078,-19.021900177001953,-18.63174057006836,-17.413455963134766
-18.881969451904297,-19.203996658325195,-19.064722061157227,-18.60745620727539,-17.371835708618164
-19.022125244140625,-19.172962188720703,-19.033905029296875,-18.641830444335938,-17.35087013244629
-19.080629348754883,-19.199432373046875,-18.995716094970703,-18.63199234008789,-17.335590362548828
-19.067651748657227,-19.18752670288086,-18.955610275268555,-18.627246856689453,-17.31332015991211
-19.00314712524414,-19.2048282623291,-18.92951202392578,-18.595947265625,-17.260587692260742
-19.055007934570312,-19.17223358154297,-18.925683975219727,-18.5966854095459,-17.265056610107422
-19.091060638427734,-19.1407413482666,-18.934078216552734,-18.58635139465332,-17.205156326293945
-19.043601989746094,-19.09916114807129,-18.923755645751953,-18.538249969482422,-17.209915161132812
-19.031431198120117,-19.1124324798584,-18.93429946899414,-18.479026794433594,-17.217830657958984
-18.895626068115234,-19.13147735595703,-18.93535614013672,-18.516849517822266,-17.236740112304688
-18.953243255615234,-19.177772521972656,-18.93592071533203,-18.45302963256836,-17.200939178466797
-18.933063507080078,-19.161535263061523,-18.956401824951172,-18.471267700195312,-17.175434112548828
-18.934589385986328,-19.171092987060547,-18.9989070892334,-18.4531192779541,-17.10421371459961
-18.95439910888672,-19.182540893554688,-18.943384170532227,-18.464950561523438,-17.114599227905273
-18.943653106689453,-19.185474395751953,-18.943035125732422,-18.51629066467285,-17.08829116821289
-18.918027877807617,-19.208515167236328,-18.955198287963867,-18.482492446899414,-17.099390029907227
-18.85944366455078,-19.163650512695312,-18.935335159301758,-18.47588348388672,-17.039976119995117
-18.81222152709961,-19.167903900146484,-18.95988655090332,-18.472671508789062,-17.012130737304688
-18.810274124145508,-19.126907348632812,-19.034809112548828,-18.41513442993164,-17.00999641418457
-18.874755859375,-19.178110122680664,-19.098543167114258,-18.416210174560547,-17.01874542236328
-18.941160202026367,-19.16487693786621,-19.086978912353516,-18.426801681518555,-16.97068214416504
-18.922256469726562,-19.210948944091797,-19.100704193115234,-18.414955139160156,-16.95620346069336
-18.880664825439453,-19.199527740478516,-19.11918830871582,-18.37230682373047,-16.957752227783203
-18.92279052734375,-19.15953826904297,-19.114980697631836,-18.427047729492188,-16.959548950195312
-18.982887268066406,-19.190872192382812,-19.1020565032959,-18.433414459228516,-16.938854217529297
-18.989994049072266,-19.104137420654297,-19.145992279052734,-18.402103424072266,-16.851970672607422
-18.927087783813477,-19.15941619873047,-19.122325897216797,-18.403779983520508,-16.877025604248047
-18.969337463378906,-19.175304412841797,-19.123533248901367,-18.42622947692871,-16.83380126953125
-18.972076416015625,-19.182279586791992,-19.05858039855957,-18.37485122680664,-16.847991943359375
-19.00466537475586,-19.220508575439453,-19.0755558013916,-18.42556381225586,-16.89715576171875
-19.099285125732422,-19.163829803466797,-19.041179656982422,-18.395479202270508,-16.8082275390625
-19.127689361572266,-19.180686950683594,-19.024951934814453,-18.36198616027832,-16.74872589111328
-19.09050750732422,-19.1114501953125,-19.073545455932617,-18.336925506591797,-16.738300323486328
-19.035701751708984,-19.05883026123047,-19.057680130004883,-18.342153549194336,-16.653379440307617
-19.047853469848633,-19.03139305114746,-19.049795150756836,-18.344425201416016,-16.704627990722656
-19.035377502441406,-19.04644775390625,-19.07220458984375,-18.35430145263672,-16.65121078491211
-19.043556213378906,-19.06006622314453,-19.050203323364258,-18.3380069732666,-16.634897232055664
-19.016878128051758,-19.07209587097168,-19.02220916748047,-18.311737060546875,-16.684885025024414
-19.024951934814453,-18.99798583984375,-19.013206481933594,-18.285316467285156,-16.62747573852539
-19.009117126464844,-19.00963592529297,-18.975557327270508,-18.290512084960938,-16.515295028686523
-19.015914916992188,-19.038339614868164,-18.915130615234375,-18.34246253967285,-16.511001586914062
-19.03652572631836,-18.999691009521484,-18.938671112060547,-18.29926300048828,-16.526260375976562
-19.015750885009766,-18.9488468170166,-18.901472091674805,-18.342437744140625,-16.444869995117188
-19.051677703857422,-18.880802154541016,-18.91272735595703,-18.28351593017578,-16.427566528320312
-19.153553009033203,-18.926952362060547,-18.942886352539062,-18.280792236328125,-16.396244049072266
-19.19397735595703,-18.926612854003906,-18.942163467407227,-18.265695571899414,-16.394590377807617
-19.198657989501953,-18.877674102783203,-18.983877182006836,-18.302223205566406,-16.343280792236328
-19.22613525390625,-18.825639724731445,-19.009578704833984,-18.214508056640625,-16.368099212646484
-19.202701568603516,-18.73843002319336,-18.988800048828125,-18.22966766357422,-16.370525360107422
-19.161041259765625,-18.836511611938477,-18.973094940185547,-18.271921157836914,-16.301408767700195
-19.18472671508789,-18.83314323425293,-18.968624114990234,-18.289928436279297,-16.22899627685547
-19.13254165649414,-18.820152282714844,-18.972721099853516,-18.29034996032715,-16.260360717773438
-19.13520050048828,-18.776046752929688,-18.95625114440918,-18.27833366394043,-16.226497650146484
-19.239612579345703,-18.804126739501953,-18.92424964904785,-18.283309936523438,-16.193416595458984
-19.198759078979492,-18.81718635559082,-18.91372299194336,-18.231420516967773,-16.235393524169922
-19.258548736572266,-18.86992645263672,-18.871192932128906,-18.252662658691406,-16.133899688720703
-19.20649528503418,-18.832107543945312,-18.921560287475586,-18.252397537231445,-16.1512508392334
-19.194652557373047,-18.86534881591797,-18.920448303222656,-18.24845314025879,-16.103317260742188
-19.15620231628418,-18.835224151611328,-18.937583923339844,-18.259105682373047,-16.100629806518555
-19.144451141357422,-18.872365951538086,-18.990062713623047,-18.252548217773438,-16.05074691772461
-19.155397415161133,-18.875614166259766,-18.961545944213867,-18.199172973632812,-16.070810317993164
-19.171398162841797,-18.952041625976562,-18.98232650756836,-18.135540008544922,-16.037853240966797
-19.117206573486328,-18.938627243041992,-19.01976776123047,-18.184249877929688,-15.993156433105469
-19.071487426757812,-19.002944946289062,-19.009449005126953,-18.220211029052734,-16.003398895263672
-19.04495620727539,-18.94359588623047,-18.907546997070312,-18.22320556640625,-16.00900650024414
-19.059398651123047,-18.90315055847168,-18.96600341796875,-18.290237426757812,-15.976581573486328
-19.027009963989258,-18.903268814086914,-18.99787139892578,-18.30754280090332,-16.039628982543945
-19.117687225341797,-18.943756103515625,-18.923046112060547,-18.31235122680664,-15.994016647338867
-19.086652755737305,-18.961355209350586,-18.89093589782715,-18.295385360717773,-15.984704971313477
-19.125024795532227,-18.938915252685547,-18.93107032775879,-18.269207000732422,-15.951441764831543
-19.185253143310547,-18.931808471679688,-18.93510627746582,-18.28998565673828,-15.992956161499023
-19.15951156616211,-18.911579132080078,-18.947532653808594,-18.237213134765625,-16.00666046142578
-19.150936126708984,-18.927541732788086,-18.945995330810547,-18.28162384033203,-15.891899108886719
-19.161161422729492,-18.940935134887695,-18.983951568603516,-18.306392669677734,-15.788763046264648
-19.16081428527832,-18.990039825439453,-18.968210220336914,-18.309410095214844,-15.860091209411621
-19.2835693359375,-19.002655029296875,-18.901395797729492,-18.328815460205078,-15.83481502532959
-19.228195190429688,-18.92511749267578,-18.941917419433594,-18.31064224243164,-15.789798736572266
-19.218910217285156,-18.90338134765625,-18.968582153320312,-18.245342254638672,-15.748764991760254
-19.195158004760742,-18.953083038330078,-18.95763397216797,-18.311643600463867,-15.749065399169922
-19.066152572631836,-18.974491119384766,-18.942394256591797,-18.294275283813477,-15.786040306091309
-19.119461059570312,-18.95563507080078,-18.958354949951172,-18.235998153686523,-15.752870559692383
-19.116268157958984,-18.944360733032227,-19.000572204589844,-18.215410232543945,-15.792577743530273
-19.144792556762695,-18.930767059326172,-18.953170776367188,-18.277799606323242,-15.743878364562988
-19.113826751708984,-18.86788558959961,-18.973520278930664,-18.313220977783203,-15.675006866455078
-19.08161163330078,-18.86892318725586,-18.90289306640625,-18.280885696411133,-15.663257598876953
-19.097877502441406,-18.837127685546875,-18.929540634155273,-18.3299560546875,-15.629311561584473
-18.968294143676758,-18.8187313079834,-18.889759063720703,-18.331907272338867,-15.576457023620605
-18.991117477416992,-18.771106719970703,-18.889192581176758,-18.29642105102539,-15.64146900177002
-19.071407318115234,-18.7818660736084,-18.845653533935547,-18.20098114013672,-15.574222564697266
-19.039836883544922,-18.85330581665039,-18.839170455932617,-18.242637634277344,-15.493773460388184
-19.05832290649414,-18.879589080810547,-18.860057830810547,-18.263856887817383,-15.438230514526367
-19.054615020751953,-18.885272979736328,-18.891883850097656,-18.267398834228516,-15.38412094116211
-19.01688575744629,-18.97107696533203,-18.9400691986084,-18.2368221282959,-15.342559814453125
-19.01947021484375,-18.96087646484375,-18.951417922973633,-18.19088363647461,-15.4547758102417
-19.035789489746094,-18.98486328125,-18.968048095703125,-18.21123504638672,-15.50112533569336
-18.983827590942383,-18.996442794799805,-18.947227478027344,-18.241846084594727,-15.496939659118652
-18.915775299072266,-18.936851501464844,-18.92892837524414,-18.170745849609375,-15.563161849975586
-19.005701065063477,-18.94715118408203,-18.955469131469727,-18.221538543701172,-15.489105224609375
-18.978092193603516,-18.936567306518555,-18.982452392578125,-18.264488220214844,-15.530753135681152
-19.032039642333984,-18.963062286376953,-19.04996109008789,-18.279743194580078,-15.532716751098633
-19.04889488220215,-19.014957427978516,-18.996429443359375,-18.262285232543945,-15.561220169067383
-19.082988739013672,-19.022628784179688,-19.006507873535156,-18.285259246826172,-15.564334869384766
-19.04483413696289,-19.032703399658203,-19.006803512573242,-18.352725982666016,-15.487530708312988
-19.092754364013672,-19.033382415771484,-18.98661231994629,-18.34633445739746,-15.531862258911133
-18.99722671508789,-19.0078125,-18.97994041442871,-18.347454071044922,-15.503044128417969
-18.912899017333984,-19.049386978149414,-18.95226287841797,-18.40347671508789,-15.571229934692383
-18.84233856201172,-19.091236114501953,-18.960662841796875,-18.393295288085938,-15.579029083251953
-18.830055236816406,-19.068904876708984,-18.99591827392578,-18.37814712524414,-15.533330917358398
-18.814289093017578,-19.068603515625,-19.035980224609375,-18.381752014160156,-15.483905792236328
-18.683263778686523,-19.09646224975586,-19.02725601196289,-18.356414794921875,-15.54525375366211
-18.791061401367188,-19.056396484375,-19.03648567199707,-18.34408187866211,-15.472503662109375
-18.818546295166016,-19.014007568359375,-19.062744140625,-18.384775161743164,-15.467105865478516
-18.79560661315918,-18.94473648071289,-19.015647888183594,-18.40325927734375,-15.509672164916992
-18.740673065185547,-19.022430419921875,-19.029979705810547,-18.435184478759766,-15.546854972839355
-18.799362182617188,-19.049327850341797,-18.966564178466797,-18.404376983642578,-15.542757034301758
-18.766155242919922,-19.045358657836914,-18.994470596313477,-18.390941619873047,-15.581579208374023
-18.830692291259766,-19.029211044311523,-18.99938201904297,-18.355249404907227,-15.569046020507812
-18.731319427490234,-19.07855987548828,-18.96933937072754,-18.316410064697266,-15.56997299194336
-18.880943298339844,-19.058300018310547,-19.00293731689453,-18.351062774658203,-15.588589668273926
-18.922992706298828,-19.031112670898438,-18.923904418945312,-18.377185821533203,-15.608133316040039
-18.95850372314453,-19.02474021911621,-18.952289581298828,-18.420623779296875,-15.620467185974121
-18.889114379882812,-18.987770080566406,-19.02519989013672,-18.442169189453125,-15.588533401489258
-18.84027671813965,-18.934280395507812,-19.038440704345703,-18.42238998413086,-15.590933799743652
-18.98259735107422,-18.860780715942383,-19.05267333984375,-18.417816162109375,-15.595720291137695
-19.010671615600586,-18.872514724731445,-19.066375732421875,-18.427722930908203,-15.575960159301758
-19.046401977539062,-18.882415771484375,-19.10254669189453,-18.47928810119629,-15.462215423583984
-19.126144409179688,-18.8476505279541,-19.0838623046875,-18.484210968017578,-15.522666931152344
-19.159807205200195,-18.84001922607422,-19.059120178222656,-18.473493576049805,-15.504434585571289
-19.117769241333008,-18.91139030456543,-19.10346794128418,-18.464214324951172,-15.494630813598633
-19.100730895996094,-18.949949264526367,-19.071399688720703,-18.473068237304688,-15.481545448303223
-19.116683959960938,-18.94620704650879,-19.078933715820312,-18.45309066772461,-15.502111434936523
-19.036224365234375,-18.893569946289062,-19.066116333007812,-18.408443450927734,-15.525859832763672
-19.092296600341797,-18.949542999267578,-19.03145980834961,-18.44147491455078,-15.511772155761719
-19.071807861328125,-18.92263412475586,-19.030973434448242,-18.484939575195312,-15.531359672546387
-19.10980224609375,-18.873823165893555,-18.96649169921875,-18.474559783935547,-15.550518035888672
-19.1203670501709,-18.844451904296875,-18.976104736328125,-18.403667449951172,-15.514516830444336
-19.078208923339844,-18.86013412475586,-19.023744583129883,-18.34607696533203,-15.51632022857666
-19.054306030273438,-18.844341278076172,-19.011234283447266,-18.401870727539062,-15.508615493774414
-19.042940139770508,-18.890811920166016,-18.983774185180664,-18.362163543701172,-15.535110473632812
-19.018789291381836,-18.88930892944336,-18.968761444091797,-18.37300682067871,-15.610315322875977
-19.01993179321289,-18.925350189208984,-18.948490142822266,-18.382314682006836,-15.512083053588867
-19.009521484375,-19.00336456298828,-18.95093536376953,-18.360687255859375,-15.396583557128906
-18.977092742919922,-19.026504516601562,-18.974136352539062,-18.368741989135742,-15.480731964111328
-18.91567611694336,-19.00969696044922,-18.951169967651367,-18.41325569152832,-15.426368713378906
-18.975807189941406,-19.006820678710938,-18.909704208374023,-18.451160430908203,-15.423145294189453
-19.017803192138672,-19.015914916992188,-18.916006088256836,-18.413026809692383,-15.573534965515137
-19.11396026611328,-19.00387191772461,-18.943723678588867,-18.395723342895508,-15.484109878540039
-19.117416381835938,-18.98688507080078,-18.930200576782227,-18.408828735351562,-15.482941627502441
-19.14630126953125,-19.00004768371582,-18.94826889038086,-18.372879028320312,-15.577781677246094
-19.0595760345459,-18.939592361450195,-18.88003921508789,-18.360206604003906,-15.52194881439209
-18.98965835571289,-18.969655990600586,-18.84433364868164,-18.348621368408203,-15.431458473205566
-19.04863739013672,-18.98467445373535,-18.892667770385742,-18.37262725830078,-15.331033706665039
-19.09765625,-18.95294189453125,-18.919118881225586,-18.384708404541016,-15.369797706604004
-19.139432907104492,-19.012420654296875,-18.9805965423584,-18.37215232849121,-15.337186813354492
-19.21015739440918,-19.006376266479492,-19.01042938232422,-18.405269622802734,-15.386916160583496
-19.164154052734375,-19.05852508544922,-19.01767349243164,-18.38086700439453,-15.384572982788086
-19.169803619384766,-19.04145622253418,-19.096996307373047,-18.39067840576172,-15.442338943481445
-19.177658081054688,-19.01573944091797,-19.082988739013672,-18.35654067993164,-15.422685623168945
-19.142738342285156,-18.981159210205078,-19.077957153320312,-18.383899688720703,-15.392202377319336
-19.00523567199707,-18.981849670410156,-19.08907699584961,-18.401403427124023,-15.299127578735352
-19.11171531677246,-18.993629455566406,-19.056476593017578,-18.42242431640625,-15.306229591369629
-19.15960121154785,-19.041942596435547,-19.073774337768555,-18.36087417602539,-15.34454345703125
-19.145565032958984,-19.01468276977539,-19.074745178222656,-18.329923629760742,-15.369892120361328
-19.18313980102539,-18.98196029663086,-19.031169891357422,-18.342809677124023,-15.344542503356934
-19.177736282348633,-18.969369888305664,-19.05322265625,-18.30931854248047,-15.291814804077148
-19.099987030029297,-18.984878540039062,-19.06758689880371,-18.347156524658203,-15.340058326721191
-19.142200469970703,-19.028417587280273,-19.001249313354492,-18.331266403198242,-15.312088012695312
