-0.009616851806640625,-0.006890296936035156,0.026221752166748047,0.027133941650390625,0.017522811889648438
-0.09702682495117188,-0.0020904541015625,-0.009807586669921875,0.012274742126464844,0.036019325256347656
-0.0426177978515625,-0.00269317626953125,-0.04572629928588867,-0.00318145751953125,0.05851602554321289
0.001728057861328125,0.023731231689453125,-0.033547401428222656,-0.010571956634521484,0.02187490463256836
-0.05767345428466797,-0.0049076080322265625,0.0026311874389648438,0.004796028137207031,-0.021725177764892578
-0.062397003173828125,-0.01904773712158203,0.0038385391235351562,0.03889322280883789,-0.01998758316040039
-0.035651206970214844,-0.018756866455078125,-0.010816574096679688,0.02190256118774414,0.023113250732421875
-0.06341552734375,0.0030689239501953125,-0.007629871368408203,0.02344655990600586,0.03459978103637695
-0.01694965362548828,0.01983642578125,0.008587837219238281,0.021874427795410156,0.048670291900634766
-0.01006317138671875,-0.019392967224121094,-0.007889747619628906,0.00836181640625,0.00366973876953125
-0.033194541931152344,0.012678146362304688,-0.022884368896484375,0.012949466705322266,-0.019074440002441406
0.03746604919433594,0.017279624938964844,-0.007866382598876953,0.020372867584228516,0.009571552276611328
0.004669189453125,-0.04338264465332031,-0.008024215698242188,-0.010209083557128906,0.03243875503540039
-0.05571746826171875,0.005400657653808594,-0.009668350219726562,-0.023026466369628906,0.024399757385253906
-0.05068397521972656,0.023061752319335938,-0.018177032470703125,-0.00794363021850586,-0.011240959167480469
-0.03162193298339844,-0.0010271072387695312,0.02212047576904297,-0.03661346435546875,0.007153034210205078
-0.023863792419433594,0.02801036834716797,0.027399539947509766,-0.027640819549560547,0.014304637908935547
-0.0017766952514648438,0.026886940002441406,0.009684562683105469,-0.04793834686279297,-0.005222797393798828
0.02305889129638672,0.009284019470214844,0.0409703254699707,-0.052724361419677734,0.023396968841552734
0.04811573028564453,0.01697540283203125,0.04593467712402344,-0.007259845733642578,0.027452468872070312
0.03370857238769531,0.019552230834960938,0.01326131820678711,-0.003597259521484375,-0.020778656005859375
-0.018686294555664062,0.030956268310546875,0.0014171600341796875,0.03137636184692383,-0.037117958068847656
-0.031040191650390625,0.039093017578125,0.005501747131347656,0.05507230758666992,0.028024673461914062
0.0815744400024414,-0.01860332489013672,0.0034241676330566406,0.029686450958251953,0.05080556869506836
0.11023330688476562,-0.03693962097167969,-0.005323886871337891,0.022447586059570312,0.012065887451171875
-0.028273582458496094,0.008028984069824219,0.010889053344726562,0.007835865020751953,0.01818704605102539
-0.036731719970703125,0.053105831146240234,0.020573139190673828,0.011128902435302734,0.03381967544555664
0.031563758850097656,0.04491090774536133,0.03601408004760742,0.0019412040710449219,0.019989967346191406
0.048600196838378906,0.012027740478515625,0.06111621856689453,0.010890483856201172,0.031002044677734375
-0.018607139587402344,-0.006474971771240234,0.029668331146240234,0.017286300659179688,-0.014950752258300781
-0.023700714111328125,-0.02420949935913086,0.011334896087646484,-0.016457080841064453,-0.03424835205078125
0.04329681396484375,-0.037896156311035156,0.012250900268554688,-0.015929698944091797,0.01793193817138672
0.006209373474121094,-0.020516395568847656,-0.05149126052856445,-0.010899066925048828,0.029891490936279297
-0.04416847229003906,0.014322280883789062,-0.06415700912475586,-0.012186050415039062,0.03607654571533203
-0.005471229553222656,0.01739215850830078,-0.014911174774169922,-0.0070972442626953125,0.016975879669189453
0.024404525756835938,0.03205585479736328,-0.005545139312744141,0.008317947387695312,-0.023690223693847656
0.006622314453125,0.02037811279296875,-0.028516769409179688,0.03155040740966797,-0.022707462310791016
0.04549217224121094,-0.021119117736816406,-0.015320301055908203,0.030221939086914062,0.025629043579101562
0.06219291687011719,-0.017293930053710938,0.021445274353027344,0.0324254035949707,0.025109291076660156
0.036232948303222656,0.045703887939453125,0.008029937744140625,0.0046176910400390625,0.033928871154785156
0.033301353454589844,0.04080390930175781,0.031925201416015625,-0.01849985122680664,0.024041175842285156
0.03967571258544922,-0.02595663070678711,0.0029382705688476562,-0.004385948181152344,0.010758399963378906
0.016153335571289062,-0.058658599853515625,-0.017303466796875,-0.017049312591552734,0.02163410186767578
0.06479167938232422,-0.04113626480102539,0.019835472106933594,0.013987064361572266,0.020887374877929688
0.06447696685791016,0.0015087127685546875,0.008233070373535156,0.03161287307739258,-0.010066986083984375
0.045477867126464844,0.04247474670410156,-0.009587764739990234,-0.005877017974853516,0.03630828857421875
0.05410003662109375,-0.0032405853271484375,0.011240959167480469,-0.008986949920654297,0.030785560607910156
0.0023813247680664062,-0.019527435302734375,0.020611286163330078,-0.010096549987792969,0.002533435821533203
-0.04532337188720703,0.01679515838623047,-0.007008075714111328,0.009428977966308594,0.01832866668701172
-0.10614299774169922,0.04448843002319336,-0.02138805389404297,0.0013427734375,-0.003978729248046875
-0.02974224090576172,0.044064998626708984,-0.014262676239013672,-0.02969837188720703,0.049106597900390625
0.017638206481933594,0.013649463653564453,0.02491283416748047,-0.010505199432373047,0.04825448989868164
-0.0043735504150390625,0.02392721176147461,0.015642166137695312,0.006468296051025391,-0.013485908508300781
0.0520024299621582,0.03003215789794922,-0.018637657165527344,-0.002665996551513672,-0.017044544219970703
0.045943260192871094,0.01847219467163086,-0.007898807525634766,-0.02310943603515625,-0.005896568298339844
0.02678823471069336,0.006625175476074219,-0.0033216476440429688,-0.025221824645996094,0.008613109588623047
-0.009828567504882812,-0.007689952850341797,-0.0029964447021484375,0.028163909912109375,-0.0007429122924804688
-0.03581571578979492,0.01458120346069336,0.001979827880859375,0.037006378173828125,-0.019968509674072266
0.054912567138671875,0.038179874420166016,0.05672931671142578,0.01927471160888672,-0.020354270935058594
0.05072641372680664,0.06620931625366211,0.06893682479858398,-0.008202552795410156,-0.0009169578552246094
-0.049675941467285156,0.046854496002197266,0.007592678070068359,-0.047148704528808594,0.022547245025634766
-0.026694774627685547,-0.012417793273925781,-0.01958322525024414,-0.03370857238769531,0.028351306915283203
0.013258934020996094,-0.002182483673095703,-0.049163818359375,0.030332565307617188,0.043225765228271484
0.009972095489501953,-0.04102134704589844,-0.036649227142333984,0.03395366668701172,-0.03350114822387695
-0.030557632446289062,-0.03756380081176758,0.007526874542236328,-0.02140045166015625,-0.009678363800048828
-0.0653076171875,-0.03748512268066406,0.012692928314208984,-0.017059803009033203,0.05136394500732422
0.002655029296875,-0.023451805114746094,-0.015649795532226562,0.00880289077758789,-0.00788259506225586
0.010090827941894531,0.0029401779174804688,-0.021831035614013672,0.021846294403076172,-0.006636619567871094
0.010411262512207031,-0.04013967514038086,0.004506111145019531,-0.0029807090759277344,0.01778554916381836
-0.034880638122558594,-0.03831768035888672,0.0024895668029785156,0.015347957611083984,-0.027962207794189453
-0.04389762878417969,0.0006556510925292969,0.010569095611572266,0.01199960708618164,-0.01891613006591797
-0.049704551696777344,0.0316157341003418,0.021729469299316406,-0.03702688217163086,-0.0004620552062988281
-0.043356895446777344,0.017455577850341797,-0.004065513610839844,0.005364418029785156,0.008018970489501953
-0.0026836395263671875,-0.008046627044677734,0.01470327377319336,0.03805255889892578,0.012887954711914062
-0.001430511474609375,-0.0015635490417480469,0.011153221130371094,0.011794567108154297,-0.0035257339477539062
0.024648666381835938,-0.04184532165527344,-0.02529287338256836,-0.020720481872558594,0.026915550231933594
-0.01221466064453125,-0.0289154052734375,0.0073337554931640625,-0.026051044464111328,0.05176401138305664
-0.02773284912109375,0.032909393310546875,0.017443180084228516,-0.017566680908203125,0.020877838134765625
-0.10502815246582031,0.00685882568359375,0.007735252380371094,-0.0276947021484375,0.013377666473388672
-0.06121063232421875,-0.006735801696777344,0.021222591400146484,0.02158641815185547,0.004580020904541016
0.06931018829345703,0.0010747909545898438,0.006040096282958984,0.005276679992675781,-0.04260969161987305
0.01666545867919922,0.020798683166503906,-0.012035846710205078,-0.02812480926513672,0.03342771530151367
-0.0153350830078125,-0.0015664100646972656,-0.028314590454101562,0.013918876647949219,0.07082033157348633
0.02197265625,-0.03754425048828125,-0.0376591682434082,0.03588676452636719,0.04219198226928711
0.04170703887939453,0.010987281799316406,-0.004908561706542969,0.0022788047790527344,0.026967525482177734
0.022599220275878906,0.010112762451171875,-0.0106048583984375,0.01630115509033203,0.0414423942565918
0.029634475708007812,-0.01207733154296875,-0.015449047088623047,0.012531280517578125,0.055852413177490234
0.03037261962890625,0.018486499786376953,0.004733085632324219,-0.03651142120361328,0.01602458953857422
0.0067539215087890625,0.028088092803955078,-0.01663351058959961,-0.001575469970703125,0.026866436004638672
-0.028871536254882812,0.002208232879638672,-0.010095596313476562,0.016666412353515625,0.028868675231933594
-0.023534774780273438,-0.027261734008789062,-0.007760524749755859,0.02096080780029297,-0.036524295806884766
0.015017509460449219,-0.037835121154785156,0.0009555816650390625,0.009901046752929688,-0.02819347381591797
-0.010101318359375,-0.005400180816650391,-0.021284103393554688,0.0003986358642578125,0.011508941650390625
-0.013009071350097656,0.0013370513916015625,-0.025998592376708984,0.004809379577636719,-0.011981964111328125
-0.035243988037109375,0.01996469497680664,0.0036134719848632812,-0.006232261657714844,-0.005032062530517578
-0.043354034423828125,0.005234241485595703,0.006264209747314453,-0.014582157135009766,0.04924583435058594
0.030780792236328125,-0.009006500244140625,0.012213706970214844,-0.02770709991455078,0.004239559173583984
0.012203216552734375,0.01409006118774414,-0.00036144256591796875,-0.02567434310913086,-0.03772926330566406
-0.024156570434570312,-0.029142379760742188,0.000728607177734375,-0.028655052185058594,-0.013814926147460938
0.026752471923828125,-0.005596160888671875,0.02350139617919922,-0.020638465881347656,0.0020456314086914062
0.08152008056640625,-0.007642269134521484,0.010020256042480469,-0.004528522491455078,0.054851531982421875
0.08856964111328125,-0.014138221740722656,-0.039112091064453125,-0.010024070739746094,0.03443336486816406
-0.009865760803222656,0.005685329437255859,-0.00811004638671875,-0.02509450912475586,-0.020471572875976562
0.011243820190429688,0.005070209503173828,0.012885093688964844,-0.0017256736755371094,-0.0069217681884765625
0.10031604766845703,-0.0028443336486816406,0.01878833770751953,0.024308204650878906,0.07172441482543945
0.051044464111328125,-0.0018587112426757812,0.037847042083740234,-0.013156890869140625,0.04509687423706055
0.0028066635131835938,-0.0051288604736328125,0.004674434661865234,-0.03531360626220703,-0.013630867004394531
0.02201080322265625,-0.011803150177001953,-0.008601188659667969,-0.03753042221069336,0.012298107147216797
-0.0032062530517578125,0.007635593414306641,0.0010333061218261719,-0.03849649429321289,-0.029036998748779297
-0.0009326934814453125,0.020201683044433594,0.0023736953735351562,-0.026421546936035156,-0.0873117446899414
0.03642559051513672,0.024166107177734375,-0.03107738494873047,-0.013370990753173828,-0.014118671417236328
0.015913009643554688,-0.012578487396240234,0.029597759246826172,-0.011249542236328125,0.052809715270996094
-0.0392613410949707,-0.02603912353515625,0.06366539001464844,-0.009990215301513672,0.0024094581604003906
-0.02092742919921875,0.017323970794677734,-0.009526252746582031,-0.0059680938720703125,-0.03776359558105469
0.0655374526977539,0.0022134780883789062,-0.01922464370727539,-0.012252330780029297,-0.020534038543701172
0.06769561767578125,-0.0222015380859375,-0.022401809692382812,0.020123004913330078,0.039585113525390625
-0.033289432525634766,0.006378173828125,-0.010203838348388672,0.038523197174072266,0.018107891082763672
-0.048723697662353516,-0.014006614685058594,0.0024743080139160156,0.017731189727783203,-0.030143260955810547
-0.037113189697265625,0.005087852478027344,0.01880931854248047,0.006126880645751953,-0.0025491714477539062
-0.04154825210571289,0.039684295654296875,0.022464752197265625,-0.00428009033203125,0.0493311882019043
0.039395809173583984,-0.01495361328125,0.008048534393310547,-0.009081840515136719,0.0481414794921875
0.05684947967529297,-0.03224468231201172,-0.010547161102294922,-0.034520626068115234,0.00701904296875
0.004539012908935547,0.018832683563232422,-0.009335994720458984,-0.03134346008300781,-0.020786285400390625
-0.06195545196533203,0.0408625602722168,-0.010047435760498047,-0.014427661895751953,-0.013624191284179688
-0.032362937927246094,0.003254413604736328,-0.017266273498535156,-0.013379096984863281,0.006858348846435547
-0.017480850219726562,-0.02167367935180664,-0.02460622787475586,0.03516244888305664,-0.007458686828613281
-0.023773670196533203,-0.033186912536621094,-0.02353382110595703,0.01297760009765625,0.009654045104980469
-0.018645286560058594,-0.012400150299072266,0.025367259979248047,-0.0065765380859375,-0.006435394287109375
0.027156829833984375,0.01507568359375,0.006318092346191406,0.030553817749023438,-0.02714681625366211
0.06646251678466797,-0.03839731216430664,0.001453399658203125,-0.005474567413330078,0.022036075592041016
-0.04976224899291992,-0.0364227294921875,0.017739295959472656,-0.0025119781494140625,0.016038894653320312
-0.040259361267089844,0.0438690185546875,-0.024190902709960938,0.013037681579589844,0.019149303436279297
0.054645538330078125,0.06353187561035156,-0.06116962432861328,0.007435798645019531,0.079833984375
0.04654741287231445,0.0345911979675293,-0.048455238342285156,0.027649879455566406,0.04750633239746094
0.035549163818359375,-0.011588096618652344,-0.009910106658935547,0.022396087646484375,-0.008902549743652344
-0.0029625892639160156,-0.038974761962890625,0.03632688522338867,0.01848316192626953,-0.0409088134765625
-0.04495429992675781,0.007918834686279297,0.025790691375732422,0.013726234436035156,-0.03856945037841797
0.0002346038818359375,0.0435175895690918,0.022614479064941406,0.003250598907470703,0.014197349548339844
-0.020164966583251953,0.02890300750732422,0.03363800048828125,0.015212059020996094,0.012715339660644531
-0.085662841796875,0.04185962677001953,-0.007644176483154297,-0.02392101287841797,0.0009865760803222656
0.029316425323486328,-0.0025644302368164062,0.001033782958984375,-0.0645451545715332,0.02065753936767578
0.05961132049560547,-0.021107196807861328,0.025198936462402344,-0.036655426025390625,0.029706478118896484
-0.03017139434814453,0.020067214965820312,-0.006728172302246094,-0.020267009735107422,-0.033812522888183594
-0.02152395248413086,0.028197288513183594,-0.04233217239379883,-0.023411273956298828,-0.024723052978515625
-0.03615283966064453,-0.022380352020263672,-0.015610694885253906,-0.0112457275390625,0.03595781326293945
-0.06084775924682617,-0.035744667053222656,0.015210628509521484,0.005024909973144531,0.05530357360839844
-0.027299880981445312,0.011187553405761719,0.0037717819213867188,0.004730701446533203,-0.005263805389404297
-0.052107810974121094,-0.014614105224609375,-0.01603221893310547,0.053058624267578125,-0.05350017547607422
-0.05436992645263672,-0.01482391357421875,-5.53131103515625e-05,0.05112314224243164,-0.0157318115234375
-0.0071964263916015625,-0.04021024703979492,-0.027968883514404297,-0.0021882057189941406,0.014043807983398438
-0.02274036407470703,-0.04875469207763672,-0.007398128509521484,-0.007422924041748047,0.00066375732421875
-0.013794898986816406,-0.013951301574707031,0.012413501739501953,0.014950275421142578,0.002228260040283203
-0.0057735443115234375,-0.03730487823486328,-0.025814056396484375,0.02705526351928711,0.03487348556518555
-0.010584831237792969,-0.06402397155761719,-0.006700992584228516,-0.01883554458618164,-0.026219844818115234
0.06180286407470703,-0.03395366668701172,-0.02087259292602539,-0.048935890197753906,-0.0729837417602539
0.0457916259765625,-0.05173301696777344,-0.029795169830322266,-0.04004716873168945,-0.02554464340209961
0.005707740783691406,-0.040152549743652344,0.02252960205078125,-0.040631771087646484,-0.0021414756774902344
0.015415191650390625,0.019449234008789062,0.051953792572021484,-0.026711463928222656,-0.005312919616699219
-0.0027008056640625,-0.0011272430419921875,0.028530120849609375,0.011134147644042969,-0.029198646545410156
0.00028133392333984375,0.0071697235107421875,0.0017485618591308594,0.045215606689453125,-0.0472865104675293
-0.017663002014160156,0.028655052185058594,-0.01281118392944336,0.0623316764831543,0.007932186126708984
0.0071849822998046875,-0.008108139038085938,0.03421783447265625,0.019965171813964844,0.03476142883300781
0.044205665588378906,-0.03571033477783203,0.025316715240478516,-0.013620376586914062,0.012247562408447266
-0.025270462036132812,0.018573760986328125,0.0037598609924316406,0.014306068420410156,0.02066946029663086
-0.06093406677246094,0.028623580932617188,0.003193378448486328,0.033412933349609375,0.045330047607421875
0.028997421264648438,-0.026793479919433594,-0.009751319885253906,-0.0005083084106445312,-0.004272937774658203
0.05407142639160156,-0.04611682891845703,-0.017888545989990234,-0.01332855224609375,0.006966590881347656
-0.011135101318359375,-0.010655403137207031,-0.034637451171875,-0.011649608612060547,0.010130882263183594
-0.039437294006347656,0.012911796569824219,-0.02485370635986328,0.008892536163330078,-0.05113697052001953
-0.04596900939941406,0.015672683715820312,-0.04116249084472656,0.012735843658447266,-0.010460853576660156
-0.02814197540283203,0.036375999450683594,-0.033086299896240234,-0.016706466674804688,-0.04119539260864258
-0.012642860412597656,0.05031394958496094,-0.001667022705078125,-0.007138252258300781,-0.03200531005859375
0.0074825286865234375,0.057849884033203125,0.013359546661376953,0.019790172576904297,0.0021810531616210938
0.048880577087402344,0.020389556884765625,0.0004324913024902344,0.038092613220214844,-0.02388477325439453
-0.008748054504394531,0.023156166076660156,0.02226877212524414,-0.030922889709472656,0.03141069412231445
-0.014659881591796875,0.02112293243408203,0.033191680908203125,-0.045990943908691406,0.045481204986572266
