0.1854090690612793,0.2108149528503418,0.17422962188720703,0.49389028549194336,0.1653650999069214
0.25153446197509766,0.22033405303955078,0.23833608627319336,0.2491159439086914,0.041443824768066406
0.11333227157592773,0.20939922332763672,0.21186590194702148,0.0933537483215332,0.2069234848022461
-0.23436546325683594,0.2769589424133301,0.3954291343688965,0.30712175369262695,0.16841185092926025
-0.08551263809204102,0.3341407775878906,0.42522144317626953,0.19806671142578125,0.037749409675598145
0.20572853088378906,0.28057098388671875,0.1883525848388672,0.15202975273132324,0.1339055299758911
0.4470343589782715,0.20951271057128906,0.18632745742797852,0.27472949028015137,0.1460094451904297
0.4080796241760254,0.019314289093017578,0.1741485595703125,0.12334060668945312,0.08290421962738037
0.21295642852783203,0.19138336181640625,0.2727987766265869,0.005958080291748047,0.10953760147094727
0.30584716796875,0.292417049407959,0.2613344192504883,0.31753993034362793,0.19574320316314697
0.2757115364074707,0.22399425506591797,0.06676554679870605,0.31853175163269043,0.07143306732177734
0.29312705993652344,0.4906959533691406,0.044951438903808594,-0.05962681770324707,-0.03473711013793945
0.3355574607849121,0.44181346893310547,0.13765406608581543,-0.13923883438110352,-0.07273697853088379
0.3405470848083496,0.26082658767700195,0.2098379135131836,0.09675741195678711,-0.10031366348266602
0.022686004638671875,0.030519962310791016,0.1034846305847168,0.07986068725585938,-0.0294497013092041
-0.2109074592590332,-0.14291834831237793,0.13938379287719727,0.07975506782531738,0.02437901496887207
-0.038184165954589844,-0.06797599792480469,0.32107996940612793,0.10422468185424805,0.037123799324035645
0.36494922637939453,0.03814435005187988,0.08670663833618164,-0.014637947082519531,0.06208217144012451
0.2918543815612793,0.126633882522583,-0.1460883617401123,0.1388869285583496,0.06832385063171387
0.08861804008483887,-0.08454012870788574,0.10802698135375977,0.12245512008666992,-0.053214430809020996
-0.041434526443481445,0.10931158065795898,0.1992032527923584,0.002540111541748047,0.07855403423309326
-0.44086432456970215,0.2878284454345703,0.013328075408935547,0.0005779266357421875,0.028865456581115723
-0.020467042922973633,-0.0019724369049072266,-0.1880512237548828,-0.15803146362304688,-0.13255846500396729
0.28618383407592773,0.22217535972595215,-0.05307769775390625,-0.08735370635986328,-0.009065985679626465
0.3021717071533203,0.28456568717956543,0.03448057174682617,0.17631149291992188,0.018082261085510254
0.09214186668395996,-0.10514497756958008,-0.07790899276733398,0.09479022026062012,-0.0386890172958374
-0.06228303909301758,-0.32024717330932617,0.04979872703552246,-0.02053999900817871,-0.05214738845825195
0.5970437526702881,-0.10190582275390625,0.1704084873199463,0.04757380485534668,0.05865776538848877
0.1901090145111084,0.14239501953125,0.0072994232177734375,0.09697699546813965,0.0831148624420166
-0.12682723999023438,0.26906275749206543,0.040884971618652344,0.14340567588806152,0.00021255016326904297
0.1095125675201416,0.26348042488098145,0.34778332710266113,0.15364980697631836,-0.03663015365600586
-0.23216986656188965,0.02955031394958496,0.09032416343688965,-0.0301210880279541,-0.01913893222808838
-0.3219645023345947,0.2848505973815918,-0.022807598114013672,-0.05564475059509277,0.01594233512878418
-0.4510982036590576,0.16280341148376465,-0.09274744987487793,0.13183915615081787,-0.01781332492828369
0.07304596900939941,-0.16989946365356445,-0.016272544860839844,-0.005048036575317383,0.008645772933959961
0.37320661544799805,-0.17243123054504395,0.10610437393188477,-0.07929933071136475,0.0026886463165283203
0.2993946075439453,-0.3968505859375,-0.04453444480895996,0.0029730796813964844,-0.07066941261291504
-0.08331561088562012,-0.3330841064453125,0.11578631401062012,-0.06092357635498047,-0.011473774909973145
-0.38753461837768555,0.09996318817138672,0.10064101219177246,-0.17821335792541504,0.05259561538696289
0.41447901725769043,-0.04049539566040039,-0.09110260009765625,-0.18474102020263672,-0.031134366989135742
0.46205568313598633,0.1532578468322754,0.03719663619995117,-0.032361745834350586,0.0721747875213623
-0.24948811531066895,0.557011604309082,-0.10788464546203613,-0.05418896675109863,0.09039711952209473
-0.15478801727294922,0.25797080993652344,-0.18655061721801758,-0.02268075942993164,-0.11703050136566162
0.23206400871276855,0.006583690643310547,0.09066224098205566,-0.00786900520324707,-0.07644319534301758
0.1154170036315918,0.04182100296020508,0.14498186111450195,0.027823209762573242,0.02759706974029541
-0.1302201747894287,0.13276147842407227,0.1931295394897461,0.15327978134155273,-0.0005085468292236328
-0.18419647216796875,-0.05847477912902832,-0.025545597076416016,0.0596163272857666,-0.06926393508911133
0.18967986106872559,-0.13665342330932617,-0.03881120681762695,-0.08038067817687988,-0.019306421279907227
0.43061065673828125,-0.04767799377441406,0.03688645362854004,0.006212949752807617,-0.002678394317626953
-0.19790315628051758,0.1054985523223877,0.0011734962463378906,0.0748434066772461,-0.07479286193847656
-0.15110540390014648,0.2106788158416748,-0.08805632591247559,-0.024511098861694336,0.033757925033569336
0.19041681289672852,0.004880666732788086,-0.21012377738952637,-0.0827171802520752,-0.0028727054595947266
-0.10498547554016113,-0.4626040458679199,0.10492396354675293,0.00025177001953125,-0.059989213943481445
-0.08256816864013672,-0.4838728904724121,0.2759273052215576,0.19014739990234375,0.08820271492004395
-0.08283638954162598,-0.04823446273803711,-0.05984044075012207,0.16534662246704102,0.08142209053039551
0.05445671081542969,0.35304951667785645,-0.11736631393432617,-0.0708150863647461,0.07310986518859863
0.5319085121154785,0.25400829315185547,0.20808744430541992,-0.0818636417388916,0.054303884506225586
0.4059429168701172,0.16904473304748535,-0.05012869834899902,-0.06587481498718262,-0.02333366870880127
0.08486795425415039,0.1604599952697754,-0.24913763999938965,-0.041541337966918945,-0.038956284523010254
0.17745637893676758,-0.07190752029418945,0.04914546012878418,-0.06663680076599121,0.046010494232177734
-0.013418436050415039,0.05495309829711914,0.1921675205230713,-0.022272825241088867,0.05321919918060303
-0.05077862739562988,0.01748180389404297,-0.05276203155517578,0.13059711456298828,-0.03124237060546875
-0.2201831340789795,-0.21684885025024414,-0.17553949356079102,0.04915976524353027,0.002165079116821289
-0.31482386589050293,-0.08594703674316406,0.010006904602050781,0.05564308166503906,0.06521856784820557
-0.23912692070007324,0.14963746070861816,0.017515182495117188,-0.09932947158813477,-0.059049367904663086
0.07286334037780762,-0.028607606887817383,0.11872029304504395,-0.19911909103393555,-0.09873425960540771
0.3654177188873291,-0.14573407173156738,0.11447715759277344,0.030148983001708984,0.014052987098693848
0.009177446365356445,0.16264677047729492,-0.21010804176330566,-0.03166675567626953,0.06656849384307861
0.04865837097167969,-0.036477088928222656,-0.31630706787109375,-0.14690613746643066,-0.0029679536819458008
0.02937769889831543,-0.018323183059692383,-0.1251213550567627,0.015250682830810547,-0.07364559173583984
-0.2753162384033203,-0.0037565231323242188,0.06387615203857422,0.05325031280517578,0.1094435453414917
-0.0592503547668457,-0.19186830520629883,0.24439144134521484,0.03898286819458008,0.09058105945587158
0.17293143272399902,-0.02618694305419922,0.1938619613647461,0.020343303680419922,-0.05467522144317627
-0.09852766990661621,-0.03433847427368164,0.029204130172729492,-0.027091264724731445,0.01671898365020752
-0.17524409294128418,-0.3294703960418701,-0.005947113037109375,-0.03793168067932129,-0.019162416458129883
0.1310286521911621,-0.2527174949645996,-0.11739921569824219,0.003182649612426758,0.011520743370056152
-0.01057291030883789,0.14040017127990723,-0.06761336326599121,0.09735870361328125,0.07012712955474854
0.10841798782348633,-0.0013926029205322266,0.07659149169921875,0.007404804229736328,-0.056636691093444824
0.09006500244140625,0.2807588577270508,-0.3008840084075928,-0.11492538452148438,-0.04885542392730713
-0.5190601348876953,0.3613240718841553,-0.0668339729309082,-0.0040585994720458984,-0.05336165428161621
-0.3374745845794678,0.058298587799072266,0.1408214569091797,0.06653451919555664,-0.12805438041687012
-0.10553145408630371,0.3666954040527344,-0.14469003677368164,0.05529069900512695,-0.047426581382751465
-0.24653315544128418,0.1955118179321289,0.2040715217590332,0.0324254035949707,-0.007781982421875
0.012089014053344727,-0.07992792129516602,0.08321046829223633,0.031224727630615234,0.02026665210723877
-0.2831606864929199,0.09914064407348633,-0.0982666015625,0.13349437713623047,0.11248445510864258
-0.24825811386108398,0.002942323684692383,0.05877208709716797,0.06007742881774902,0.10953927040100098
0.30811023712158203,0.011939048767089844,-0.007525205612182617,0.14031696319580078,-0.04511857032775879
0.14577126502990723,0.0309755802154541,-0.14296865463256836,0.17635035514831543,-0.1264793872833252
0.1899888515472412,0.16095852851867676,-0.1197822093963623,-0.11702489852905273,-0.021686315536499023
0.4376668930053711,0.20416498184204102,0.18550348281860352,-0.12932038307189941,0.03820955753326416
0.16698765754699707,0.03461503982543945,0.20965909957885742,0.05171060562133789,0.013199210166931152
-0.1564161777496338,-0.1115868091583252,0.1447296142578125,0.07874917984008789,0.010418891906738281
-0.1971302032470703,-0.4320080280303955,0.23306012153625488,-0.06906580924987793,0.02944052219390869
-0.09013175964355469,-0.2853677272796631,0.19186162948608398,-0.1268911361694336,-0.03474879264831543
0.14128828048706055,0.0821390151977539,-0.2065112590789795,-0.07051753997802734,-0.02241373062133789
0.5095071792602539,0.18662023544311523,-0.37953829765319824,-0.020670413970947266,0.038132667541503906
-0.0582270622253418,0.20615434646606445,-0.08519983291625977,0.056938886642456055,0.004831790924072266
-0.2973451614379883,0.26836085319519043,0.2827308177947998,-0.011633872985839844,-0.08357083797454834
0.003399372100830078,0.042994022369384766,0.41042089462280273,-0.06385421752929688,0.0036859512329101562
-0.5512073040008545,-0.07728028297424316,0.2723100185394287,-0.0020928382873535156,0.04368460178375244
-0.6528148651123047,-0.1826953887939453,0.06334853172302246,-0.011047840118408203,-0.055076003074645996
-0.16688227653503418,-0.6269369125366211,-0.2702491283416748,-0.009909629821777344,-0.005807042121887207
0.36559534072875977,-0.3738865852355957,-0.3125617504119873,-0.03559136390686035,-0.015493512153625488
0.1506190299987793,0.35181617736816406,-0.19436931610107422,-0.016631126403808594,-0.04490017890930176
0.07151961326599121,0.388918399810791,-0.26076292991638184,0.016812562942504883,0.0830373764038086
0.44025397300720215,0.15482521057128906,-0.024796009063720703,-0.023199081420898438,0.07191586494445801
-0.03811955451965332,0.13016223907470703,0.14989733695983887,-0.017382144927978516,-0.04098474979400635
-0.2268238067626953,0.28527164459228516,-0.1251819133758545,0.1892399787902832,0.07890009880065918
0.48752546310424805,0.3813920021057129,-0.23252248764038086,0.26193296909332275,0.11860144138336182
0.19684147834777832,-0.03828167915344238,0.01411581039428711,-0.020351886749267578,-0.018983960151672363
-0.13857793807983398,-0.24427151679992676,0.17030572891235352,-0.12622177600860596,0.007983922958374023
0.011318206787109375,-0.08141279220581055,0.25920772552490234,-0.037636756896972656,-0.04219508171081543
0.08496999740600586,-0.10496687889099121,0.09821248054504395,0.048757314682006836,-0.06207549571990967
-0.23534393310546875,-0.3443186283111572,-0.16266703605651855,0.07947731018066406,-0.0076302289962768555
-0.14254355430603027,-0.22050809860229492,-0.049048423767089844,0.040978193283081055,-0.06004655361175537
0.31040382385253906,0.0368800163269043,0.057331085205078125,-0.030114173889160156,0.025932788848876953
0.04716229438781738,0.17250895500183105,0.06486630439758301,-0.025714874267578125,0.15797901153564453
0.32376527786254883,-0.08373188972473145,0.11236953735351562,0.010432243347167969,0.003050088882446289
0.34967470169067383,-0.14306235313415527,-0.10821843147277832,-0.09963870048522949,-0.09804296493530273
0.025303125381469727,-0.18127155303955078,-0.2976663112640381,-0.08669352531433105,0.08518314361572266
0.04755353927612305,-0.08596611022949219,-0.0715029239654541,0.002866029739379883,0.06887555122375488
-0.01563858985900879,-0.02678847312927246,0.10224509239196777,0.014355897903442383,-0.06780385971069336
0.12447905540466309,-0.33486390113830566,0.10163760185241699,0.05566763877868652,-0.045009732246398926
-0.014185667037963867,-0.3233642578125,-0.10429072380065918,-0.01035618782043457,0.03551745414733887
-0.4680442810058594,-0.21058297157287598,-0.24661040306091309,-0.0427701473236084,0.01416027545928955
-0.05381274223327637,0.1722121238708496,-0.016362905502319336,0.0386049747467041,-0.03541719913482666
0.23067688941955566,0.19717645645141602,0.15386962890625,0.15278208255767822,0.008393049240112305
0.008352518081665039,0.03715229034423828,0.01103353500366211,-0.00017309188842773438,0.02599036693572998
-0.1861886978149414,-0.0007658004760742188,-0.03761434555053711,-0.16834533214569092,-0.08285653591156006
-0.43773484230041504,0.12408256530761719,-0.10168862342834473,-0.08722281455993652,-0.07066655158996582
-0.1489405632019043,0.2146897315979004,-0.030364990234375,-0.14008831977844238,-0.04534506797790527
0.21477794647216797,0.2980194091796875,0.021155357360839844,-0.049646615982055664,-0.027532100677490234
0.21042442321777344,0.1217038631439209,0.20708918571472168,0.0705556869506836,0.0507129430770874
0.3066983222961426,-0.32433032989501953,0.22156214714050293,0.0807034969329834,-0.01932692527770996
0.06923866271972656,-0.2326962947845459,-0.06371760368347168,0.07261133193969727,0.007364511489868164
-0.4342226982116699,-0.04597330093383789,-0.011831045150756836,0.11135268211364746,0.1602877378463745
-0.272613525390625,-0.006613969802856445,-0.12756824493408203,0.10251092910766602,0.07444751262664795
-0.153792142868042,0.33588218688964844,-0.06366777420043945,-0.011658191680908203,-0.07704019546508789
0.02749943733215332,0.5383715629577637,0.042546749114990234,-0.11219573020935059,-0.020439505577087402
0.37996888160705566,0.18753838539123535,-0.042787790298461914,-0.1666412353515625,-0.003798246383666992
0.1610879898071289,-0.03746509552001953,0.04862546920776367,-0.07871699333190918,-0.0451282262802124
0.12373781204223633,0.1273038387298584,0.1184382438659668,0.12706470489501953,0.05683553218841553
0.2743074893951416,0.14298748970031738,-0.08875036239624023,0.14587020874023438,0.01769101619720459
0.2431342601776123,0.046677589416503906,-0.293332576751709,-0.041278839111328125,-0.04793977737426758
0.1516580581665039,-0.23486852645874023,-0.13196802139282227,-0.143172025680542,0.008465051651000977
-0.4119079113006592,-0.3058295249938965,0.1975083351135254,-0.09716987609863281,-0.01982283592224121
-0.6802892684936523,-0.021375656127929688,0.09276294708251953,-0.09555339813232422,-0.03526425361633301
-0.16135597229003906,0.037346839904785156,0.02649545669555664,-0.11148715019226074,0.04254651069641113
0.22820186614990234,0.013005733489990234,0.20418310165405273,-0.07389664649963379,0.023207545280456543
0.110687255859375,-0.2940802574157715,0.002251863479614258,-0.05081963539123535,0.04716658592224121
0.21074557304382324,-0.3500676155090332,-0.2368021011352539,0.15644121170043945,0.14206147193908691
0.5427541732788086,-0.11281228065490723,-0.14283394813537598,0.11593055725097656,0.009059548377990723
-0.04537630081176758,-0.10449790954589844,-0.11872053146362305,-0.0813436508178711,-0.019670724868774414
-0.6098649501800537,0.06339073181152344,-0.11677408218383789,0.10492610931396484,0.017611980438232422
-0.38732457160949707,0.13487982749938965,0.01505279541015625,0.18302369117736816,-0.03227424621582031
0.389934778213501,0.28340744972229004,0.14348506927490234,0.0501711368560791,-0.09310448169708252
0.6037588119506836,0.237762451171875,0.17723464965820312,0.1277477741241455,-0.07611286640167236
-0.03357362747192383,-0.15575742721557617,-0.04330015182495117,-0.04583740234375,0.013414382934570312
0.23146295547485352,-0.1591336727142334,-0.16251897811889648,-0.2608456611633301,-0.013685226440429688
0.04096841812133789,0.0751488208770752,-0.1897869110107422,-0.15986084938049316,0.0012900829315185547
0.06322526931762695,0.055155038833618164,0.11158227920532227,-0.11298894882202148,-0.07025837898254395
0.21577835083007812,-0.13028454780578613,0.30439233779907227,0.07171869277954102,-0.08115231990814209
-0.2094593048095703,-0.2825334072113037,0.0209352970123291,0.05089998245239258,0.03375649452209473
0.15333867073059082,0.06882905960083008,-0.04057788848876953,-0.05265998840332031,-0.003249049186706543
-0.23980045318603516,0.47212958335876465,0.011259317398071289,0.07971334457397461,0.06039261817932129
-0.6217024326324463,0.2182328701019287,-0.21653079986572266,0.018642425537109375,0.1158287525177002
-0.19242358207702637,0.0056493282318115234,-0.1786961555480957,0.024658679962158203,0.015328168869018555
0.03440141677856445,-0.28749680519104004,0.06715655326843262,0.028151512145996094,0.000550389289855957
0.29361462593078613,-0.26053476333618164,0.21056652069091797,-0.01737070083618164,-0.009066104888916016
0.4717378616333008,0.3927309513092041,0.41492462158203125,0.034154415130615234,-0.021167278289794922
0.3256397247314453,0.27242612838745117,0.19445371627807617,0.05929255485534668,0.04027140140533447
-0.23609638214111328,-0.05418896675109863,-0.18618535995483398,0.05401802062988281,-0.06587028503417969
-0.790086030960083,0.13930702209472656,-0.08438825607299805,-0.17514276504516602,-0.1343158483505249
-0.13816189765930176,0.02793598175048828,-0.10664963722229004,-0.19850921630859375,0.015383362770080566
0.5386285781860352,-0.41333961486816406,-0.2889590263366699,-0.024918079376220703,0.036315083503723145
0.07329988479614258,-0.397122859954834,-0.09420895576477051,-0.0009047985076904297,-0.01650261878967285
-0.3302881717681885,-0.022848844528198242,-0.03737163543701172,0.2174851894378662,-0.0571819543838501
0.018526554107666016,-0.22934651374816895,-0.03639340400695801,0.09283447265625,-0.08917248249053955
0.027566194534301758,-0.051506757736206055,0.18195724487304688,-0.2019944190979004,0.0542759895324707
-0.20178771018981934,0.4797060489654541,0.18890810012817383,-0.2004692554473877,0.08698832988739014
-0.11149144172668457,0.3570723533630371,0.09356999397277832,0.0029206275939941406,0.04230833053588867
-0.05309629440307617,0.14361047744750977,-0.033324241638183594,0.16179752349853516,0.08160090446472168
-0.2068033218383789,0.023023128509521484,0.14020657539367676,0.19315338134765625,-0.060334205627441406
-0.28898096084594727,-0.13176631927490234,0.2786526679992676,0.21878433227539062,-0.03291773796081543
0.002727508544921875,-0.001857757568359375,0.034451961517333984,0.008978605270385742,-0.007642626762390137
0.22143268585205078,-0.13371658325195312,-0.18126940727233887,-0.0742037296295166,-0.07043921947479248
0.18378973007202148,-0.3685011863708496,-0.18538522720336914,0.05937647819519043,-0.10089528560638428
-0.04663276672363281,-0.25162601470947266,0.3146026134490967,0.1326277256011963,-0.019703030586242676
0.062066078186035156,-0.24811697006225586,0.23100566864013672,0.11045193672180176,0.11070632934570312
0.06440162658691406,-0.2287735939025879,-0.10303282737731934,-0.10825872421264648,0.04661989212036133
-0.09539031982421875,-0.07559490203857422,0.014551401138305664,-0.23675942420959473,-0.010823488235473633
0.07528829574584961,0.2528107166290283,0.06792044639587402,-0.14296412467956543,0.007030844688415527
-0.10695219039916992,0.3632194995880127,-0.0012052059173583984,-0.1463775634765625,0.06224370002746582
-0.328716516494751,0.21073126792907715,0.0642387866973877,-0.08779430389404297,-0.03900766372680664
0.15854740142822266,-0.09850025177001953,0.11784934997558594,0.05065441131591797,-0.12428760528564453
0.236130952835083,-0.1318809986114502,-0.19462037086486816,0.1593940258026123,-0.0707547664642334
-0.00044727325439453125,-0.40411877632141113,-0.27863025665283203,0.11077451705932617,0.018023133277893066
0.12004566192626953,-0.10187649726867676,-0.3220524787902832,-0.0015177726745605469,0.1177910566329956
0.025764942169189453,0.26810741424560547,-0.052732229232788086,-0.08347892761230469,0.06091582775115967
-0.2462921142578125,-0.04603767395019531,-0.11763286590576172,-0.046393632888793945,-0.01948714256286621
-0.15390658378601074,0.2240006923675537,-0.29939913749694824,0.0027446746826171875,-0.04855465888977051
0.5563662052154541,0.14342308044433594,0.17008018493652344,-0.02093195915222168,0.009400010108947754
0.6258604526519775,0.06427860260009766,0.17510128021240234,0.04932880401611328,0.08023226261138916
-0.03801393508911133,0.29959630966186523,-0.2680044174194336,0.10942745208740234,0.08934628963470459
-0.35018491744995117,-0.03600955009460449,-0.1820976734161377,0.006578683853149414,0.15462100505828857
0.2923550605773926,-0.3016982078552246,0.09545278549194336,0.062157630920410156,0.059911489486694336
0.3860926628112793,-0.16210222244262695,0.06148099899291992,0.053446292877197266,-0.0806431770324707
0.10012507438659668,-0.017938613891601562,0.14012432098388672,-0.15936565399169922,-0.1139833927154541
-0.143540620803833,0.08815693855285645,0.293109655380249,-0.17172980308532715,-0.12513351440429688
-0.4032118320465088,-0.08193159103393555,-0.016535282135009766,-0.014009237289428711,0.008721351623535156
-0.06043744087219238,0.23663115501403809,-0.2296910285949707,0.1444549560546875,0.09782862663269043
0.1801316738128662,0.22069621086120605,-0.05634474754333496,0.09904098510742188,0.02476060390472412
0.1638774871826172,0.2361903190612793,0.04203987121582031,-0.08007192611694336,-0.05279076099395752
-0.2472224235534668,-0.027818679809570312,-0.03577995300292969,-0.12731051445007324,0.01251375675201416
-0.029558420181274414,-0.2574901580810547,0.12657499313354492,0.05708885192871094,9.429454803466797e-05
0.09275388717651367,0.13286972045898438,0.16711735725402832,0.08504533767700195,-0.045664310455322266
-0.07841753959655762,0.18454957008361816,0.04794740676879883,0.01349782943725586,-0.00436091423034668
0.170180082321167,0.2838568687438965,0.26647233963012695,-0.020115137100219727,-0.006675839424133301
0.04946446418762207,-0.03468775749206543,0.12329339981079102,-0.12922906875610352,0.02457129955291748
0.02816176414489746,-0.13863182067871094,-0.15117716789245605,-0.0691835880279541,-0.026041388511657715
-0.10544466972351074,-0.06255674362182617,-0.07216835021972656,0.10588788986206055,-0.06751883029937744
-0.21864938735961914,-0.07473254203796387,0.0834801197052002,0.024239063262939453,-0.08390533924102783
0.056653738021850586,-0.045519351959228516,-0.0334925651550293,-0.06621932983398438,0.01748645305633545
-0.1372692584991455,-0.049086570739746094,-0.11626100540161133,0.07166123390197754,0.1212698221206665
-0.34586644172668457,0.2039506435394287,-0.0643000602722168,-0.05776190757751465,0.06738245487213135
0.036772966384887695,0.051373958587646484,0.1690983772277832,-0.21183466911315918,-0.026743412017822266
-0.019852161407470703,-0.20184922218322754,0.1741631031036377,-0.002298593521118164,-0.0180586576461792
0.00864553451538086,-0.0593721866607666,-0.06978631019592285,0.03650808334350586,0.035932064056396484
0.31878089904785156,-0.13242721557617188,0.0326840877532959,0.09680986404418945,-0.08403551578521729
0.01870131492614746,-0.031012296676635742,0.06152772903442383,0.07444286346435547,-0.12459695339202881
-0.12394952774047852,0.31154894828796387,-0.04579281806945801,-0.05356121063232422,0.027152299880981445
0.10619139671325684,0.21877384185791016,-0.04487943649291992,0.029048919677734375,0.0043152570724487305
0.21973228454589844,-0.02198004722595215,-0.23027968406677246,0.07167363166809082,0.0253603458404541
-0.16915130615234375,-0.11912202835083008,-0.18023371696472168,0.14503908157348633,0.053102731704711914
0.17751073837280273,-0.39319276809692383,-0.21896767616271973,0.0290524959564209,0.0162961483001709
0.2181873321533203,-0.2731895446777344,-0.053745269775390625,-0.07241535186767578,0.017332792282104492
-0.4943728446960449,0.20114684104919434,0.03741860389709473,-0.04087686538696289,0.06691539287567139
-0.15454721450805664,0.25762081146240234,-0.34221887588500977,-0.022369384765625,0.03537178039550781
0.2193281650543213,0.1441819667816162,-0.1427593231201172,0.09586000442504883,-0.015171527862548828
-0.17970633506774902,0.1655275821685791,0.31887078285217285,0.008577823638916016,0.03224301338195801
-0.34922289848327637,0.3192868232727051,0.3343489170074463,-0.07965612411499023,-0.03679215908050537
-0.060623884201049805,0.28599023818969727,0.24013733863830566,0.09949827194213867,-0.11049342155456543
0.0031921863555908203,0.04444622993469238,0.061463117599487305,0.1401224136352539,-0.08395028114318848
-0.027191162109375,0.04784727096557617,-0.051856040954589844,0.008525371551513672,0.0369718074798584
0.12842202186584473,0.03406691551208496,0.05607748031616211,-0.1998887062072754,-0.011727094650268555
0.24479460716247559,-0.016197681427001953,0.045789241790771484,-0.2011401653289795,-0.02868366241455078
0.012698650360107422,-0.12472057342529297,-0.07609391212463379,-0.12822198867797852,0.06265115737915039
0.17797350883483887,-0.2600879669189453,-0.18688225746154785,-0.05129075050354004,0.11756348609924316
0.0019979476928710938,-0.008455276489257812,-0.02770256996154785,-0.009179353713989258,-0.048911333084106445
0.039254188537597656,-0.1983027458190918,0.11200261116027832,-0.09928083419799805,-0.09939694404602051
0.348752498626709,-0.6659445762634277,0.011053085327148438,0.0580899715423584,0.05863142013549805
0.022935867309570312,-0.18506169319152832,-0.009650707244873047,0.18761563301086426,-0.006875514984130859
-0.10725736618041992,0.10445952415466309,-0.18479490280151367,-0.008450746536254883,0.002314448356628418
-0.5395350456237793,0.13202238082885742,-0.21076703071594238,-0.0158994197845459,-0.04163181781768799
-0.6276071071624756,0.390822172164917,-0.06647372245788574,0.17552900314331055,0.030007481575012207
-0.309581995010376,0.1403050422668457,-0.1594555377960205,0.1345503330230713,0.09756004810333252
0.27013540267944336,-0.009968042373657227,0.05007195472717285,0.0788273811340332,-0.02520895004272461
0.4906928539276123,0.052874088287353516,0.32009172439575195,0.06511235237121582,-0.018169641494750977
0.404102087020874,-0.09328317642211914,0.27250218391418457,0.1215670108795166,-0.024118423461914062
0.5174970626831055,-0.13805675506591797,0.02211618423461914,0.14137279987335205,0.039934635162353516
-0.05655097961425781,0.018415212631225586,-0.05740952491760254,-0.023138761520385742,-0.03093576431274414
-0.17473411560058594,-0.0732126235961914,0.0964207649230957,-0.09895431995391846,-0.08958578109741211
-0.16268467903137207,-0.24412035942077637,0.13565397262573242,-0.13169169425964355,0.048490047454833984
-0.45753026008605957,0.04207468032836914,-0.015625953674316406,-0.12590718269348145,0.029138565063476562
0.08750653266906738,0.2633960247039795,-0.15732073783874512,-0.05502915382385254,0.008004307746887207
0.2700018882751465,0.08211755752563477,0.03924131393432617,-0.002557039260864258,0.01385188102722168
-0.07210993766784668,-0.18379926681518555,0.20283007621765137,0.06239771842956543,0.007810235023498535
-0.05102801322937012,-0.1927189826965332,0.010676860809326172,0.05067729949951172,0.03641963005065918
-0.31743359565734863,-0.04076814651489258,-0.14471030235290527,-0.013761758804321289,-0.0064389705657958984
-0.2532219886779785,0.07950377464294434,-0.15836024284362793,-0.08626031875610352,-0.03570413589477539
0.36005234718322754,0.026374340057373047,0.12440848350524902,0.051906585693359375,-0.09137487411499023
0.3120307922363281,-0.3260512351989746,0.14822864532470703,0.10734343528747559,-0.056621432304382324
