256,512,1024,2048,4096
0.7703170776367188,0.7806892395019531,0.6635189056396484,0.7816047668457031,0.6562767028808594
0.8835687637329102,0.684687614440918,0.6351509094238281,0.8044233322143555,0.6714696884155273
0.7226390838623047,0.7627811431884766,0.7107124328613281,0.7577171325683594,0.6823606491088867
0.34837818145751953,0.8035240173339844,0.8766007423400879,0.7650251388549805,0.6434841156005859
0.7074112892150879,0.5911083221435547,0.6629762649536133,0.8274154663085938,0.5429906845092773
0.9970836639404297,0.6766510009765625,0.532111644744873,0.7020153999328613,0.6098623275756836
0.8235664367675781,0.7677783966064453,0.5793595314025879,0.711794376373291,0.7262418270111084
0.8427295684814453,0.688664436340332,0.417813777923584,0.8297429084777832,0.6466712951660156
0.5508823394775391,0.5163693428039551,0.5939826965332031,0.6436715126037598,0.5128581523895264
0.4686465263366699,0.44470643997192383,0.8647933006286621,0.547919750213623,0.5528891086578369
0.5504627227783203,0.5997543334960938,0.662994384765625,0.5068607330322266,0.5745949745178223
0.15978479385375977,0.6047186851501465,0.29656219482421875,0.4571514129638672,0.526752233505249
0.17179059982299805,0.6087565422058105,0.3091163635253906,0.5390768051147461,0.46845555305480957
0.26877307891845703,0.5801973342895508,0.434539794921875,0.5526285171508789,0.4635657072067261
0.447845458984375,0.3928711414337158,0.5249557495117188,0.5999407768249512,0.5509955883026123
0.4839181900024414,0.37442588806152344,0.5256171226501465,0.45947933197021484,0.37311530113220215
0.40039968490600586,0.3471853733062744,0.46930408477783203,0.3511080741882324,0.19495165348052979
0.24927473068237305,0.19123482704162598,0.35976505279541016,0.38378238677978516,0.1875063180923462
0.1226806640625,0.1645352840423584,0.325153112411499,0.42209911346435547,0.24064862728118896
0.5139665603637695,0.11850476264953613,0.24216079711914062,0.401944637298584,0.27783656120300293
0.39603543281555176,0.29613828659057617,0.07746577262878418,0.397937536239624,0.12128913402557373
-0.06196451187133789,0.32762956619262695,0.4415137767791748,0.29721665382385254,-0.030833721160888672
0.06950497627258301,0.11438107490539551,0.2602102756500244,0.17773675918579102,0.06086933612823486
0.3905024528503418,0.09856081008911133,0.30703234672546387,0.15949606895446777,0.1256042718887329
0.36751461029052734,-0.05619335174560547,0.598987340927124,0.0691072940826416,0.1404285430908203
0.10637092590332031,0.26662468910217285,0.09876632690429688,0.16502511501312256,0.10365325212478638
0.33394479751586914,0.20194578170776367,-0.1476902961730957,0.12751293182373047,-0.08275765180587769
0.6233999729156494,0.016399860382080078,0.028238773345947266,0.22927379608154297,-0.010820746421813965
0.2865145206451416,0.39871883392333984,0.1197965145111084,0.18607735633850098,0.14633792638778687
-0.022762537002563477,0.3839561939239502,0.13364052772521973,0.12836003303527832,-0.0031723976135253906
-0.22194838523864746,0.18538665771484375,0.32564330101013184,0.03398561477661133,0.02030360698699951
-0.2686922550201416,0.2510666847229004,0.23712372779846191,-0.03249955177307129,0.13194984197616577
0.35250186920166016,0.059545278549194336,0.022866249084472656,0.2242830991744995,-0.028962910175323486
0.20173001289367676,0.015252113342285156,0.047898292541503906,0.13131141662597656,-0.0764850378036499
-0.12045860290527344,0.1189427375793457,0.21712613105773926,0.0378185510635376,0.02152329683303833
0.016228199005126953,-0.12179780006408691,-0.004531383514404297,-0.009073495864868164,-0.048696041107177734
0.030700206756591797,-0.14207053184509277,-0.2227158546447754,0.008350849151611328,-0.005881190299987793
0.2657151222229004,-0.12607645988464355,0.11107826232910156,-0.12946748733520508,0.04796987771987915
0.003985404968261719,-0.020924806594848633,-0.0007045269012451172,-0.2824592590332031,-0.04845625162124634
-0.16826391220092773,0.17462873458862305,-0.06640291213989258,-0.0227736234664917,-0.09446793794631958
0.021991968154907227,-0.05732131004333496,0.2673661708831787,0.023322582244873047,-0.05433148145675659
0.1339411735534668,-0.07853436470031738,0.09040796756744385,-0.07791733741760254,0.0709729790687561
-0.5213992595672607,0.18015050888061523,-0.08267700672149658,0.08510589599609375,0.06565582752227783
-0.2402935028076172,0.0629277229309082,-0.0158536434173584,0.17691361904144287,0.016673624515533447
0.47798585891723633,0.007016181945800781,-0.14138901233673096,-0.005147814750671387,0.04352736473083496
0.13807010650634766,-0.13654351234436035,-0.0540696382522583,-0.03320515155792236,-0.026378750801086426
-0.3800690174102783,0.1344449520111084,0.2031799554824829,-0.018050551414489746,-0.013404607772827148
-0.2628145217895508,0.22458505630493164,0.1398155689239502,0.01874399185180664,0.043023109436035156
0.35044026374816895,0.03487968444824219,0.09649097919464111,0.12538814544677734,0.0009764432907104492
-0.015269041061401367,0.1388087272644043,-0.10937070846557617,0.06889569759368896,0.024726510047912598
-0.2549009323120117,-0.09195685386657715,-0.24619245529174805,-0.08075237274169922,-0.03243815898895264
0.047370195388793945,-0.14036130905151367,0.1380445957183838,-0.10024511814117432,-0.025760412216186523
0.11544322967529297,-0.1986243724822998,0.17888164520263672,0.1293034553527832,-0.007732510566711426
0.007679939270019531,-0.17257404327392578,0.03456234931945801,0.01031494140625,-0.08729010820388794
0.3251190185546875,-0.15178203582763672,-0.05425417423248291,-0.12628424167633057,-0.015568375587463379
0.5869522094726562,-0.04656219482421875,-0.078765869140625,-0.017029762268066406,0.05521726608276367
-0.1729564666748047,0.5200636386871338,-0.047051310539245605,0.005913138389587402,0.003944277763366699
-0.04026603698730469,0.2021651268005371,-0.007132291793823242,0.030789852142333984,-0.00934821367263794
-0.13584423065185547,-0.18456315994262695,0.12987077236175537,0.0038909912109375,0.027905762195587158
-0.5540807247161865,-0.19954895973205566,-0.20166563987731934,-0.07534050941467285,-0.030940890312194824
0.12116718292236328,-0.39234423637390137,-0.33917057514190674,-0.04235529899597168,-0.125995934009552
0.13768839836120605,-0.17099499702453613,0.02775883674621582,-0.06639277935028076,0.007993578910827637
-0.004808902740478516,-0.07838940620422363,0.10966730117797852,-0.11169195175170898,0.05659139156341553
0.13519763946533203,0.011649608612060547,-0.14876389503479004,-0.03506958484649658,0.010336518287658691
0.4628725051879883,0.2596006393432617,0.003563404083251953,0.022433996200561523,-0.015918850898742676
0.3079099655151367,0.18673992156982422,0.14153361320495605,0.11786234378814697,-0.00553131103515625
-0.1645956039428711,0.2530174255371094,-0.03924918174743652,-0.029637575149536133,0.14892172813415527
-0.2969238758087158,0.16888904571533203,0.23513460159301758,0.035805702209472656,-0.026366114616394043
-0.3459792137145996,0.03642010688781738,0.28104591369628906,0.06581950187683105,-0.12281537055969238
0.18740248680114746,-0.052698612213134766,0.0564274787902832,-0.012064576148986816,0.033966004848480225
0.2511162757873535,-0.12865996360778809,-0.030543088912963867,0.06470143795013428,-0.039920926094055176
0.2671511173248291,-0.14958524703979492,-0.27121782302856445,0.08903908729553223,-0.03932929039001465
-0.022139549255371094,-0.35271286964416504,-0.057341933250427246,-0.010944008827209473,0.10294067859649658
-0.16616439819335938,-0.28267860412597656,0.08922064304351807,-0.08786463737487793,0.0053942203521728516
-0.09378623962402344,0.2911202907562256,0.16401052474975586,0.019509434700012207,-0.08420765399932861
-0.18186664581298828,0.43486547470092773,0.27334558963775635,-0.060353875160217285,-0.02496582269668579
0.30676984786987305,0.0753631591796875,-0.0819770097732544,-0.11912858486175537,-0.06708943843841553
0.4502793550491333,0.23002386093139648,-0.12985444068908691,-0.017129063606262207,-0.04473304748535156
0.22843945026397705,0.6888653039932251,-0.041040897369384766,0.02077329158782959,0.10751020908355713
-0.4791783094406128,0.029795169830322266,0.12644243240356445,-0.002666950225830078,0.03061753511428833
-0.22756731510162354,-0.41093528270721436,0.1276688575744629,0.07253730297088623,-0.07750415802001953
0.09999465942382812,-0.054755449295043945,-0.20792341232299805,0.05729973316192627,-0.001655876636505127
-0.6066837310791016,-0.23562312126159668,-0.09761548042297363,0.023075580596923828,0.10814565420150757
-0.24114131927490234,-0.13144683837890625,0.053359031677246094,-0.025374770164489746,0.09088563919067383
0.359205961227417,0.3377232551574707,-0.0678396224975586,-0.014984607696533203,-0.042216479778289795
0.18965721130371094,0.14026498794555664,-0.21307682991027832,0.11146104335784912,-0.0026969313621520996
0.4441566467285156,-0.12189185619354248,-0.12407219409942627,0.04224228858947754,0.0735088586807251
0.14288997650146484,-0.11413121223449707,0.10823392868041992,-0.021831035614013672,-0.04534900188446045
-0.17587971687316895,-0.050079345703125,0.07964158058166504,-0.10716855525970459,-0.08316278457641602
-0.22035431861877441,0.15068364143371582,-0.05563938617706299,-0.056673407554626465,-0.10976892709732056
-0.1581096649169922,-0.01558983325958252,0.10043990612030029,-0.00034296512603759766,-0.012458324432373047
0.0031349658966064453,0.06552731990814209,0.33190810680389404,0.03001868724822998,0.055794358253479004
-0.2096719741821289,-0.02304375171661377,0.18380212783813477,0.20922517776489258,3.7550926208496094e-05
0.02923107147216797,-0.17566311359405518,0.0836801528930664,0.1921755075454712,0.013793587684631348
0.08355951309204102,-0.11799705028533936,0.09809005260467529,-0.040524959564208984,0.03563350439071655
0.11459779739379883,-0.25945472717285156,-0.1582016944885254,-0.25774574279785156,0.05369603633880615
-0.2993049621582031,-0.0937964916229248,-0.056937456130981445,-0.11416947841644287,0.03501516580581665
-0.2771430015563965,0.012244701385498047,0.06426918506622314,0.013877630233764648,0.028415918350219727
0.31787848472595215,-0.3275485038757324,-0.036254167556762695,-0.07190155982971191,0.02716052532196045
0.09851789474487305,-0.04004335403442383,-0.005459189414978027,-0.05140221118927002,0.03141510486602783
-0.2365715503692627,0.22229480743408203,-0.09724974632263184,0.002071380615234375,-0.03591811656951904
-0.44368410110473633,-0.04158902168273926,-0.22643256187438965,0.006363868713378906,-0.008406758308410645
-0.04758882522583008,0.10119509696960449,0.07515323162078857,0.12307322025299072,-0.03137803077697754
0.2532329559326172,0.31075477600097656,0.0313570499420166,0.02160632610321045,-0.06959211826324463
0.12094378471374512,0.26838207244873047,-0.21390151977539062,0.005435347557067871,-0.01637089252471924
-0.3035602569580078,-0.008044004440307617,0.12793898582458496,-0.02216792106628418,0.009792208671569824
-0.4893767833709717,-0.19372129440307617,0.22896289825439453,-0.16111958026885986,0.05074179172515869
0.050855398178100586,0.03340411186218262,-0.09267568588256836,-0.021799325942993164,0.014117240905761719
0.08759260177612305,-0.053804874420166016,-0.2351224422454834,-0.00031375885009765625,0.0373607873916626
0.13602161407470703,-0.20154023170471191,-0.15509772300720215,0.09223628044128418,0.08524572849273682
0.2478635311126709,0.03782224655151367,-0.25218939781188965,0.015050888061523438,0.011540055274963379
0.12620759010314941,-0.24830126762390137,0.07591056823730469,-0.03760945796966553,0.005766034126281738
0.16665983200073242,-0.3197464942932129,0.26569652557373047,0.08313655853271484,-0.05622851848602295
-0.2293081283569336,-0.22227978706359863,0.090340256690979,0.06811892986297607,-0.0745546817779541
-0.40889596939086914,-0.0751192569732666,-0.14203190803527832,0.010470151901245117,-0.08616137504577637
0.11079049110412598,0.36650705337524414,-0.3552809953689575,-0.07377004623413086,-0.12887489795684814
0.20236802101135254,0.16044259071350098,-0.19860267639160156,-0.06631731986999512,-0.014554142951965332
0.3116433620452881,-0.2496800422668457,0.14754772186279297,0.016050338745117188,0.0674281120300293
0.1737511157989502,0.02994060516357422,0.26129138469696045,0.10124707221984863,0.09940928220748901
-0.12202739715576172,0.08421945571899414,-0.0006654262542724609,-0.011185646057128906,0.06457269191741943
0.312924861907959,0.1519947052001953,-0.10064923763275146,0.0414203405380249,-0.011464536190032959
0.3793659210205078,0.11595845222473145,0.019257783889770508,0.10202336311340332,-0.006598949432373047
0.2058260440826416,-0.17433691024780273,0.1751561164855957,-0.0884026288986206,0.06931352615356445
0.3687591552734375,-0.10156989097595215,0.028167724609375,-0.002748250961303711,0.04813122749328613
-0.04181718826293945,0.009580135345458984,-0.15714573860168457,0.013031959533691406,-0.11429524421691895
-0.5825533866882324,0.19019460678100586,0.02337825298309326,-0.009241819381713867,-0.002377033233642578
-0.5333125591278076,0.14111804962158203,0.024465441703796387,0.11374127864837646,0.11103224754333496
-0.35232019424438477,0.09953594207763672,-0.005304694175720215,-0.04810798168182373,-0.076210618019104
-0.19847631454467773,-0.07329583168029785,0.08176100254058838,-0.06902110576629639,-0.21213090419769287
0.015662431716918945,-0.0218963623046875,-0.011291027069091797,0.02373790740966797,-0.03698110580444336
0.11958003044128418,0.018864870071411133,0.05913424491882324,-0.1046597957611084,0.13368654251098633
0.1443769931793213,-0.003646373748779297,0.04311013221740723,0.02832961082458496,0.030987858772277832
-0.08742570877075195,0.314133882522583,-0.14252781867980957,0.22868692874908447,-0.03855025768280029
0.014577865600585938,0.4491175413131714,-0.17937254905700684,-0.009219884872436523,0.001063227653503418
0.3016200065612793,0.1139746904373169,-0.06709575653076172,-0.19926559925079346,0.0023546218872070312
0.14035773277282715,-0.05639517307281494,0.04238271713256836,-0.04317319393157959,0.03643357753753662
0.17363595962524414,-0.00847482681274414,-0.08060550689697266,0.058039188385009766,0.1252041459083557
0.4920940399169922,-0.24350762367248535,-0.025423526763916016,0.13653719425201416,0.061747848987579346
0.4819204807281494,0.001183629035949707,0.17191648483276367,0.16379737854003906,-0.02952742576599121
-0.1338825225830078,0.15166795253753662,0.22666358947753906,-0.11334049701690674,0.04103124141693115
-0.1010669469833374,-0.08373427391052246,-0.07336783409118652,-0.05952918529510498,-0.14426499605178833
0.28390932083129883,-0.048839688301086426,-0.19443774223327637,0.0852210521697998,-0.097042977809906
0.13139700889587402,-0.17841005325317383,-0.05478167533874512,0.01619565486907959,0.0022593140602111816
-0.3056352138519287,0.03314924240112305,0.03041696548461914,0.07825279235839844,-0.09682631492614746
-0.4517136812210083,0.29112470149993896,0.218064546585083,-0.010219097137451172,-0.010939717292785645
-0.17640924453735352,0.07182085514068604,0.14496135711669922,-0.16363835334777832,-0.011048495769500732
-0.0706624984741211,-0.0830923318862915,0.06393873691558838,0.07444584369659424,0.017146408557891846
-0.22362303733825684,-0.1988009214401245,-0.19157171249389648,0.12319731712341309,0.059974849224090576
-0.008181095123291016,-0.2067255973815918,-0.358770489692688,-0.08189523220062256,0.08521032333374023
0.3696177005767822,0.07449102401733398,-0.03483319282531738,-0.1039726734161377,0.10853075981140137
-0.12132620811462402,0.01000213623046875,0.12624478340148926,-0.08992636203765869,0.0503767728805542
-0.5947039127349854,-0.16710257530212402,0.08154034614562988,-0.16464471817016602,-0.06365346908569336
-0.29551148414611816,0.1470268964767456,-0.030478239059448242,-0.05385792255401611,-0.04979979991912842
0.09645485877990723,-0.01570439338684082,0.09241938591003418,0.1313610076904297,0.04664909839630127
0.08416914939880371,-0.03792703151702881,0.14902842044830322,0.13748502731323242,-0.057451486587524414
-0.26843976974487305,0.19507479667663574,0.019791603088378906,0.06154060363769531,-0.05903494358062744
0.23210835456848145,0.08283698558807373,0.08937382698059082,0.008495688438415527,-0.015447497367858887
0.4545717239379883,-0.24499154090881348,-0.008752584457397461,0.07744145393371582,-0.08662158250808716
0.31271791458129883,-0.09057080745697021,0.0025789737701416016,-0.008962273597717285,0.0312880277633667
0.2944064140319824,0.12646102905273438,0.007143616676330566,-0.013737678527832031,0.13528698682785034
0.05543947219848633,-0.16402029991149902,-0.0016192197799682617,-0.12712812423706055,0.05620217323303223
0.15535783767700195,-0.025641202926635742,-0.006670355796813965,-0.19334697723388672,-0.032930970191955566
-0.07650470733642578,-0.04570746421813965,-0.24478578567504883,-0.03843045234680176,-0.030552029609680176
-0.02132105827331543,-0.5065302848815918,-0.27143096923828125,0.04923069477081299,-0.08289170265197754
0.014448404312133789,-0.3191108703613281,-0.035369873046875,0.007758378982543945,-0.02188587188720703
-0.11925625801086426,-0.04679393768310547,0.16751694679260254,-0.06437695026397705,0.03987550735473633
-0.0812218189239502,-0.12044143676757812,0.13642168045043945,-0.04530227184295654,0.027614831924438477
-0.11122798919677734,0.30197954177856445,0.005643129348754883,0.0258944034576416,-0.029133915901184082
-0.18616223335266113,0.2674064636230469,-0.07835745811462402,0.1802891492843628,-0.021018624305725098
-0.36612558364868164,-0.01340341567993164,-0.013987064361572266,0.10200905799865723,-0.014746427536010742
0.05460667610168457,-0.04268646240234375,0.0715789794921875,-0.029077887535095215,0.015275955200195312
0.5810651779174805,-0.1327526569366455,-0.025002241134643555,-0.0010336637496948242,0.05836987495422363
0.15578079223632812,-0.09396171569824219,0.09266185760498047,0.015590667724609375,0.05198800563812256
0.18886470794677734,-0.08786225318908691,0.19463849067687988,0.07886183261871338,0.08152008056640625
0.35532891750335693,-0.15866804122924805,-0.03328061103820801,0.09806132316589355,-0.01426631212234497
-0.39998698234558105,-0.10152125358581543,-0.12290716171264648,-0.12883222103118896,-0.026705563068389893
-0.07077205181121826,0.19662070274353027,-0.04765450954437256,-0.1496526002883911,-0.025023996829986572
0.031487464904785156,-0.036989688873291016,-0.03901410102844238,-0.07693064212799072,-0.07605630159378052
-0.7693860530853271,-0.1934816837310791,-0.043494582176208496,0.027486324310302734,0.08525502681732178
-0.5407416820526123,0.09124279022216797,0.008092164993286133,-0.0017104148864746094,0.006404399871826172
0.012112617492675781,0.22830414772033691,0.12769699096679688,-0.1349031925201416,-0.06479310989379883
0.10415363311767578,0.30655765533447266,0.1271669864654541,0.02386927604675293,0.07657867670059204
0.03605246543884277,0.23604083061218262,0.02063751220703125,-0.0011839866638183594,-0.02789098024368286
-0.13929033279418945,0.06965327262878418,-0.0603635311126709,0.04362773895263672,-0.0642881989479065
-0.10007095336914062,0.006039142608642578,-0.07928502559661865,0.06115531921386719,-0.08746880292892456
0.13557195663452148,0.008325338363647461,0.003946065902709961,0.07815957069396973,0.0433201789855957
0.017595291137695312,0.12106180191040039,0.005735993385314941,0.03785300254821777,0.12203079462051392
-0.16472578048706055,-0.14594507217407227,0.05711960792541504,-0.10241436958312988,-0.00782787799835205
-0.0352177619934082,-0.22547006607055664,-0.07648968696594238,-0.03326225280761719,0.03608804941177368
0.2924656867980957,0.2361764907836914,-0.1421189308166504,0.028976917266845703,0.03540027141571045
0.07663321495056152,0.11389446258544922,0.04455769062042236,0.06771790981292725,-0.0004845857620239258
0.0798649787902832,-0.13264894485473633,-0.031400203704833984,0.08489382266998291,-0.03843879699707031
-0.06847596168518066,-0.17130446434020996,-0.05296623706817627,0.08915221691131592,-0.06725692749023438
0.085723876953125,-0.17122793197631836,-0.1484074592590332,-0.09293055534362793,-0.0024958252906799316
0.2003922462463379,0.03127288818359375,-0.14478278160095215,-0.1251145601272583,0.06157982349395752
-0.04070115089416504,0.09353160858154297,-0.11361122131347656,0.09029781818389893,-0.05680352449417114
0.13832426071166992,-0.2834453582763672,-0.08400917053222656,-0.046077609062194824,-0.11539793014526367
0.4536409378051758,-0.15328717231750488,0.2663547992706299,-0.20063722133636475,-0.006245553493499756
0.2782573699951172,0.23545575141906738,0.20477676391601562,-0.08671867847442627,0.0028858184814453125
0.1683976650238037,0.24810385704040527,0.00906682014465332,-0.10179054737091064,0.06527107954025269
0.29600071907043457,0.1646730899810791,0.11874961853027344,-0.04293334484100342,-0.021627604961395264
-0.3150925636291504,0.2387981414794922,0.20764899253845215,0.12253856658935547,-0.16387426853179932
-0.538632869720459,0.010322809219360352,-0.04783356189727783,0.16286587715148926,0.012916505336761475
-0.18719124794006348,-0.08715248107910156,-0.11326408386230469,0.06853365898132324,0.03013598918914795
0.3930184841156006,0.1287369728088379,-0.01721012592315674,0.020548105239868164,-0.02590501308441162
