256,512,1024,2048,4096
1.0,1.0,1.0,1.0,1.0
0.7340494791666666,0.7540690104166666,0.7789713541666666,0.803466796875,0.8426920572916666
0.754638671875,0.7776692708333334,0.7998860677083334,0.8235677083333334,0.8600260416666666
0.77880859375,0.7981770833333334,0.8194986979166666,0.8440755208333334,0.8761393229166666
0.797607421875,0.816162109375,0.838623046875,0.8590494791666666,0.8897298177083334
0.8172200520833334,0.8350423177083334,0.85498046875,0.8741861979166666,0.9031575520833334
0.836669921875,0.852783203125,0.8700358072916666,0.8887532552083334,0.913818359375
0.8509114583333334,0.8690592447916666,0.8838704427083334,0.8997395833333334,0.9236653645833334
0.8663736979166666,0.8817545572916666,0.8971354166666666,0.9117024739583334,0.9322916666666666
0.880615234375,0.8956705729166666,0.9104817708333334,0.9226888020833334,0.9424641927083334
0.89453125,0.9077962239583334,0.922119140625,0.9344075520833334,0.951904296875
0.904296875,0.9180501302083334,0.931884765625,0.9434407552083334,0.9590657552083334
0.9173990885416666,0.927734375,0.9393717447916666,0.94970703125,0.9646809895833334
0.9270833333333334,0.9386393229166666,0.9478352864583334,0.957275390625,0.9698079427083334
0.9375813802083334,0.9469401041666666,0.955078125,0.9640299479166666,0.974365234375
0.9468587239583334,0.9544270833333334,0.9619140625,0.9698079427083334,0.9795735677083334
0.9541015625,0.9611002604166666,0.967041015625,0.974609375,0.98291015625
0.9609375,0.9679361979166666,0.971923828125,0.9785970052083334,0.9867350260416666
0.9674479166666666,0.97265625,0.9762369791666666,0.981689453125,0.98974609375
0.9716796875,0.9763997395833334,0.9803059895833334,0.986328125,0.9918619791666666
0.9763997395833334,0.9814453125,0.9837239583333334,0.9893391927083334,0.9939778645833334
0.979248046875,0.9842122395833334,0.9867350260416666,0.990966796875,0.99560546875
0.9818522135416666,0.986572265625,0.988525390625,0.9930826822916666,0.996826171875
0.9849446614583334,0.9881184895833334,0.9905598958333334,0.9945475260416666,0.9979654947916666
0.987060546875,0.9899088541666666,0.9925944010416666,0.995361328125,0.9981282552083334
0.9895833333333334,0.9913736979166666,0.9940592447916666,0.9962565104166666,0.9986165364583334
0.9906412760416666,0.9925944010416666,0.9947916666666666,0.9969889322916666,0.999267578125
0.9917805989583334,0.9944661458333334,0.9954427083333334,0.9973958333333334,0.9994303385416666
0.9935709635416666,0.9952799479166666,0.9962565104166666,0.9979654947916666,0.9996744791666666
0.9945475260416666,0.99609375,0.9971516927083334,0.9981282552083334,0.9996744791666666
0.9952799479166666,0.9970703125,0.9978841145833334,0.9983723958333334,0.999755859375
0.996337890625,0.9978841145833334,0.9983723958333334,0.9988606770833334,0.9998372395833334
0.9972330729166666,0.998291015625,0.9984537760416666,0.9991048177083334,0.9999186197916666
0.9977213541666666,0.9986979166666666,0.998779296875,0.9993489583333334,1.0
0.998046875,0.9990234375,0.9991861979166666,0.9994303385416666,1.0
0.99853515625,0.9993489583333334,0.9991861979166666,0.9995930989583334,1.0
0.9989420572916666,0.9993489583333334,0.9993489583333334,0.9998372395833334,1.0
0.999267578125,0.9994303385416666,0.9995930989583334,0.9998372395833334,1.0
0.99951171875,0.9994303385416666,0.9996744791666666,0.9998372395833334,1.0
0.99951171875,0.999755859375,0.999755859375,0.9998372395833334,1.0
0.999755859375,0.999755859375,0.9998372395833334,0.9998372395833334,1.0
0.9998372395833334,0.999755859375,0.9999186197916666,0.9998372395833334,1.0
0.9998372395833334,0.9998372395833334,0.9999186197916666,0.9998372395833334,1.0
0.9998372395833334,0.9998372395833334,0.9999186197916666,0.9998372395833334,1.0
0.9998372395833334,0.9999186197916666,1.0,0.9998372395833334,1.0
0.9999186197916666,1.0,1.0,0.9998372395833334,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
0.9999186197916666,1.0,1.0,0.9999186197916666,1.0
