0.3300390775532945,0.329909172599016,0.32977858104948427,0.32787371513762187,0.3221436404598595
0.33028106157292975,0.32992607892983083,0.32987253042228043,0.32612143820830025,0.32136535471868927
0.33002932280361247,0.3301287343053729,0.32917679084538204,0.32771670408377435,0.32318213477498586
0.330450474692588,0.3299080368098413,0.32948045928560515,0.32648859156593374,0.3229089529206411
0.3304114546807691,0.3305758830869015,0.32896676329226543,0.32581984418437987,0.3216620921632869
0.3302294274589933,0.3302763748834652,0.33019238966284775,0.32619388791559273,0.3205236149808506
0.3299034146195273,0.33024164855319005,0.3293975368949715,0.32639779990923873,0.32131521408772
0.33010750887590296,0.3304624972415995,0.32937722929848795,0.3270041626290317,0.32136742291832765
0.3295878465649644,0.33005798785882395,0.32972672883008114,0.32642802028828044,0.3212030831701046
0.3301530086171622,0.33057151967253345,0.33002571670992237,0.3262931766886018,0.3207970065854978
0.32989162153450136,0.32958194660459567,0.3299731241600196,0.3263162830270617,0.3179340344459413
0.33006061338421777,0.32990110313528165,0.33034753108723663,0.32657749368662137,0.31874306544281145
0.3299422984994708,0.3300862234215007,0.3302860721177606,0.32677098860647347,0.32056162985383035
0.3298615205935543,0.33044944567038415,0.32924737818247574,0.32551946788332947,0.3208622617256684
0.3302970604630305,0.3299414211658301,0.32940640092638956,0.32676627833525496,0.3218930059334578
0.32982625117237835,0.32954345417580555,0.329724515582099,0.32668258799038147,0.31868533545064054
0.3300377876699265,0.32980859855634287,0.3299988829407951,0.3261555439050198,0.31990748402985797
0.3303540838806897,0.33022093994497453,0.3298409612290983,0.3264767800605163,0.32187456110283014
0.3305580902212449,0.33066387892163435,0.3296676867568734,0.3265726400588773,0.31904215900668265
0.3300119876441138,0.3301402473421879,0.3300221114993929,0.3262870866411622,0.31976468309153616
0.33018841885335753,0.33008100459260453,0.3297789470109773,0.3264399908358058,0.3181130394680283
0.3302076408657758,0.3298712827522621,0.3297252979102825,0.325435736260564,0.3204474443361392
0.33037796608776604,0.33001200238262146,0.33029156818961375,0.32641857476349356,0.31980152775753173
0.3299349964463695,0.32899270867758484,0.3295026180925482,0.3255202783236598,0.3178527004750611
0.33006089370790886,0.32995973885391816,0.3297257084125913,0.32569296120127056,0.31887798676696694
0.32994594056232135,0.3300627613862526,0.3299072395529565,0.325192641170546,0.31733048134106917
0.3304267687546922,0.32929339654885087,0.32978886475998487,0.32537175984179895,0.31869276128315904
0.3304585206410567,0.3303289979670956,0.3301457829804259,0.3263261409780666,0.31910786007298503
0.3300573466066656,0.3300742505267132,0.3299595036569247,0.32532712379751405,0.32025639364903935
0.3299351225947272,0.3293700937215119,0.3298567313213387,0.32599900862795145,0.3182200363740287
0.33018421859523167,0.3295566972917356,0.3293624397978115,0.3249834733056031,0.31984810083578524
0.3301290793558329,0.3296506280654497,0.3293440984407815,0.32569808717660004,0.3190230836867896
0.33010189924356337,0.32985307492949417,0.3292880243353378,0.3246999385376779,0.3202084659852857
0.33060594804894,0.3304386904210623,0.329336477684492,0.3260788549711345,0.3178952112104367
0.3302277037068155,0.32944683769617106,0.3301592406894406,0.3241864544340689,0.3186589581684272
0.3300978452560345,0.3295371242109803,0.3293057939098822,0.32595287972632137,0.3174424025486774
0.3297523601472042,0.33016204372300756,0.3292492202639511,0.32664347344341754,0.3178864510140119
0.33003478882055665,0.3298719096315611,0.3296077548328546,0.32550579762577736,0.31699896366501273
0.3302849764952686,0.33019626737231195,0.3299406432192887,0.32489833332280216,0.3165687802905422
0.33041393261898594,0.32986735779622905,0.32986412712377244,0.32476371294036044,0.31939715122380946
0.33049079995664016,0.3293576936425579,0.330228315622339,0.3260712208301417,0.3189084893873088
0.33035773530332313,0.3296820816119924,0.329364285944335,0.3255370813181066,0.3176187422234091
0.3302497426518726,0.33009788000522466,0.3297059651854582,0.3250831050530889,0.3169108248084283
0.3305439577725771,0.33018866609093134,0.32993901406277415,0.32496655918719064,0.3169044354861865
0.3302718674551011,0.3298366631626307,0.3289477152905179,0.3238935323619596,0.31713952019329517
0.3300808655361071,0.3294749643660468,0.3291889970863859,0.32515444736060295,0.3179738874571502
0.329911335105089,0.3300351329795503,0.32964567453674853,0.32580972542558656,0.3154312410020394
0.3305132436215168,0.3299074351227021,0.3297833413020012,0.32518929990300277,0.3162611317395345
0.33056984925063965,0.3298442213558928,0.32891885532100795,0.32450135870829905,0.31670233300945677
0.33037888027207934,0.3300724974611203,0.32987707871607236,0.3244828858139203,0.31749779395460587
0.3302267785440668,0.3302027072061144,0.3290148499170738,0.32448138788756237,0.31658811326841224
0.3301867532274845,0.32966096433552927,0.32953198291514996,0.32401937437094336,0.3159778670488364
0.33025665178463115,0.32986505246723924,0.3292613975979363,0.3236355748482384,0.317052119805186
0.329979477088892,0.33018232859188995,0.3290886358834983,0.32440719546021907,0.3152570989795364
0.32989973419422136,0.329670238631552,0.32975356729957295,0.32584285405183455,0.31718887804533047
0.3304262819431027,0.3300035610234326,0.3303617328680176,0.3246129024008649,0.31644372846572716
0.33047103322088106,0.3300162114614305,0.32950313787474655,0.3241686956802485,0.31682177418911467
0.32985791634535905,0.33011936123788493,0.32942183973208805,0.3247239076455899,0.3145159127721509
0.3295097595917652,0.3297875142486672,0.32962598392425224,0.3224361230591632,0.314719735033728
0.33056820469144255,0.33000785828341583,0.3297312459459921,0.3251613291968216,0.31563063512941697
0.33048550292033146,0.33035950101748107,0.3295658157090863,0.324877267524913,0.3161753403106033
0.3296202396717863,0.33050461073960696,0.33004986527112995,0.32503654527499976,0.31379922797217463
0.3307937637436156,0.3302090917509775,0.3296365719501845,0.3254454283341209,0.31557632580980266
0.32995099822150475,0.3294883733596972,0.32981075016297645,0.3250362970296481,0.31692045945814323
0.33078610056966956,0.32955293552237824,0.32961989329328717,0.3238767018753641,0.31487576502442355
0.3303191453505822,0.32961721465445465,0.3295901891837412,0.32384582880120144,0.31709852581061876
0.33043088204293275,0.3302939059631141,0.3287486412307448,0.3245594485821615,0.3185779723657369
0.33003022342469085,0.32992942709134665,0.3296138761476514,0.3237672659657771,0.31607755435426593
0.3301640902517299,0.3302036729546893,0.3295071615735233,0.32408737857205905,0.31523115477213326
0.3299773079967056,0.3298849294031082,0.3291540087665093,0.3251052161875638,0.31295937604519536
0.33006006835533086,0.3297129736541841,0.3293418021792616,0.32488277058108433,0.3127481970955099
0.3308162680167083,0.32987545044727173,0.3302047283316882,0.3244193417496099,0.31103913497683977
0.330688775542235,0.3299747451605965,0.3299109369305026,0.32404093995483646,0.31383221707908526
0.33033740305721543,0.32988206067634146,0.3292262699441682,0.3241729291769082,0.31139447312217666
0.3296992089650261,0.329684561255624,0.32971612974150266,0.32461624369331776,0.31532830602719947
0.3304833338689631,0.33005642184451917,0.32979822198941405,0.32452145795162385,0.31365085202592885
0.33067656286878105,0.33061796630706425,0.3295666683536306,0.32387212468193144,0.31293568213404277
0.33021897013350193,0.33016730743865547,0.3292881198866835,0.32374343614213225,0.3127340482338414
0.33033392005175993,0.3302396288897626,0.32890791324142693,0.3254959593078191,0.31391277051504823
0.33019204331498714,0.3298605931962124,0.3297027825361109,0.32446312696796625,0.3131318319043555
0.33001428190157067,0.33010737738639745,0.32978040785776513,0.32295436799560967,0.3136826295041106
0.32990978726400294,0.3297166628338575,0.3297551496843551,0.32367182268398587,0.31430729895725884
0.3299942866155352,0.32988030049021316,0.32919345311340725,0.32352603211518244,0.3158818562066163
0.33066402606451206,0.3299934388839549,0.330210418023561,0.32396026324468064,0.3146722129133446
0.32979681919857,0.3297856273248266,0.33015989371090765,0.32491405076816615,0.31556278936120674
0.3304933049088201,0.3295358560270907,0.32957270976258396,0.323422392163391,0.3153469126478949
0.3297242270944552,0.3292047583146211,0.33003671956078895,0.3243504925546264,0.3126499013571196
0.3302227009657205,0.3299831915251376,0.32989952499530234,0.3246869084016726,0.3111477837555636
0.33053602629600226,0.33036409735563305,0.33033001139918267,0.3231582240024464,0.3132011058145245
0.3303091035117323,0.3296822001970166,0.32993904872816243,0.3246030171142574,0.31404709025336375
0.32978920507282994,0.3300716786669075,0.3301866725189037,0.3250417038377227,0.3102076344100983
0.33023334712402164,0.32990392556892706,0.3297579422792673,0.32383170831920816,0.31145985935970316
0.32926019803685586,0.3299604786414644,0.3295496304477139,0.32259753610363423,0.31414610265286685
0.329992872704353,0.3305340639732669,0.3297553454505515,0.3248394900224969,0.31644726990663363
0.32914028164255804,0.32940472353594175,0.3297658050452816,0.3252737733950937,0.3127098076928818
0.33037874848940313,0.33006236342526346,0.3293412884552179,0.32546026947947454,0.31205756369764615
0.33017286900234916,0.32962869117825605,0.3288591840306277,0.32510681388514456,0.3131277924864753
0.3294705576080225,0.3296790068747861,0.3298758201341154,0.3243729976374354,0.31355331670818765
0.329933350491779,0.3298505568682106,0.3297078167960717,0.32475121823189484,0.31327408850428634
0.32958185138948154,0.3301669533234444,0.330437187274999,0.3242470554055847,0.3116803157589498
0.3297506367715842,0.3301165410581457,0.32951147309078777,0.3243224333472607,0.3149571757056066
0.3295567337733251,0.3303750659852232,0.3295801368073641,0.3243813064620799,0.31184981882749935
0.33059421128502453,0.33026526967550224,0.3286265230849387,0.32627319034989943,0.3115003197687141
0.32984775054983817,0.33008516674230387,0.32975480828913456,0.32384851057541036,0.31471313066494366
0.3301421136362707,0.329553054080649,0.32933582872038764,0.3259752647830472,0.31261753114771523
0.3305482310982911,0.3296529084932051,0.32839857539936945,0.3248726909918884,0.3141982768737127
0.3300837777301911,0.33016051380354094,0.3288704994154938,0.32548903351363867,0.3135967710335162
0.3300179014381518,0.33039329912729076,0.32946818121497495,0.323235827449645,0.31425495480670496
0.3298112008385086,0.3301264930539455,0.32967072546331927,0.32514878804731345,0.31154761196547553
0.3300985023812713,0.3307560952922671,0.32975315261718013,0.32511304212333114,0.3112597427206049
0.3300899544884844,0.3299764990909149,0.32899905111452543,0.3233417960768506,0.3117607478377478
0.32997860138805357,0.3301753999456494,0.32965152966242917,0.32479124067079773,0.31154413108853024
0.3301097087456989,0.33026433089350166,0.3290931538869808,0.3246838126663179,0.3126422501817167
0.3300865540757982,0.32903610948599105,0.32934511596766175,0.3250188591314743,0.30998065606129654
0.3299136157282672,0.33007346836471946,0.3301213770809645,0.32539921875126426,0.31281674359596096
0.330360981086749,0.3292420079042349,0.32988331398491555,0.3253806673559842,0.3123052787200446
0.33027158562542414,0.329929760657123,0.3299099362513494,0.3233245110634894,0.31444147468020467
0.3307154251760464,0.3299528658273811,0.32941596552401925,0.3240362289617602,0.3117012344959636
0.3300370425458566,0.3299197855074832,0.32862082639842777,0.3248564412236066,0.312320543845249
0.33017099325099747,0.32960434158227825,0.32880197994576693,0.3244635243634791,0.3160261671856362
0.33089979338154835,0.3302335845535944,0.32945287637501414,0.32412863036146267,0.3126464128355614
0.3303847330979138,0.3296447663811666,0.32969485375110114,0.3238924172154057,0.31392598747082223
0.32996083772060414,0.3304378043207652,0.32940699849139565,0.32525827645293265,0.31447482690539186
0.32969479797582435,0.32983776757894606,0.3293541183133223,0.32446571476277286,0.31449340252150404
0.3304370572771665,0.3304428177280759,0.33006301859881104,0.32407110373133924,0.31098826153354425
0.32990087983771726,0.3303734718648475,0.3294851621322882,0.3256810547860086,0.30965018669433825
0.3302791808466991,0.3298074842962851,0.32955319302539504,0.32500553091097945,0.3108143443327793
0.3297031919222529,0.32985592486750254,0.32952519799943863,0.32470070512432436,0.31013539128717205
0.3304430225373541,0.330133428256869,0.3290844941082371,0.32461805091268764,0.3151415410378321
0.33034255030691406,0.32990196555105233,0.3289176510514455,0.32450733383938746,0.31153896907076767
0.330731753811348,0.33039514852539037,0.3295605080991596,0.3254422635732637,0.3104012508943647
0.3304130471828937,0.32963328185106416,0.32975913689925174,0.3240175624590002,0.3112408575404209
0.3303605891940748,0.3299538587401236,0.32992892343707986,0.3243956681691097,0.31370067117668676
0.32984158018882226,0.3298411066208677,0.32997319524317625,0.32330070912515746,0.310006349974523
0.33042758411867024,0.3300686209044755,0.32969447911922783,0.32281220172833075,0.3109122424499818
0.33004139024938167,0.33003157883296347,0.33001751564033543,0.32450263316248573,0.31046648301000895
0.329842696595779,0.33021313111223344,0.3298548988348108,0.32360237684365695,0.3083392483989436
0.3302620716061503,0.33001449659687826,0.32990372178528593,0.3245528685767834,0.3094780960588572
0.3300941403379966,0.3300021663016786,0.32965360474813593,0.32493496700407837,0.30939563502808126
0.33055344134639947,0.32971586469995,0.32945897096710264,0.3242860177405718,0.31327793003339044
0.32978825740957957,0.3292607697964703,0.3297782091584435,0.3251071265857038,0.31257694422186594
0.3298729803552595,0.3297389685530114,0.3293458968423784,0.3243436528059331,0.3081145631423336
0.3298147580910139,0.3298446799024078,0.3297402152801486,0.3236277022548159,0.307770212478151
0.33020862962780295,0.3296619574386774,0.3296684669558239,0.3221171634483306,0.30950265261217674
0.3304484303122545,0.33025642936701044,0.3295920447729111,0.32394411659095806,0.3117005679801321
0.3301576932788452,0.3302011375823377,0.3298816405816353,0.3251151112465932,0.3120209786611157
0.33058227144705327,0.33054625009520383,0.3301924222785489,0.32468968339025256,0.3096562178589546
0.3300693578538996,0.3299125659890479,0.32998353428499266,0.3242375994558359,0.30893000039260576
0.3300336545046527,0.330410244802217,0.3300386451010839,0.3251879246170385,0.3128010968563029
0.32963850290839564,0.3296862578740853,0.3300152321886449,0.32380451573714536,0.3103292490911789
0.32998862660113065,0.3297533207489406,0.329442714467515,0.3247488867911243,0.3096752017679036
