0.2641213122077288,0.24719353285756304,0.23791906723198145,0.2160853174606869,0.17523838200376998
0.26482666996888937,0.24835733585957245,0.23810711989990896,0.21074879900388907,0.17380192582712115
0.25470386649808235,0.23739217335803797,0.23430630863471288,0.2056949215010412,0.16600723024667677
0.2545593754562879,0.23105455322199653,0.22963730170134186,0.2067091777863689,0.17085197880127886
0.24747792027384977,0.2379174198577908,0.224446407461013,0.20522202241001306,0.16561959170022825
0.2523794396928681,0.2302564169015785,0.22448538936920617,0.20174334183521592,0.16291847640795934
0.2494615593592887,0.23596800849099897,0.22430231733509906,0.19706835344279694,0.1666613247215841
0.2443169341689041,0.23417715756989324,0.2236078976909058,0.1984999353551757,0.1655425958290682
0.2394983290905133,0.23546278422389988,0.21509038111115297,0.2009961491250536,0.16359144318158025
0.23814046247235288,0.2301308234618764,0.21911993514234337,0.19861514390257107,0.1658201325636625
0.23754924409341371,0.23241673014761952,0.21713566128883433,0.20238235962744364,0.16584937924437698
0.23060868422566827,0.22976680696929228,0.21632158555379824,0.20029619543612331,0.16077623148453654
0.23260717234403147,0.22884427923011638,0.21618505630655818,0.19087273557676812,0.16092356804667188
0.23242242827489742,0.22700006152795685,0.21675152559959518,0.20075090941937082,0.15889045796377518
0.2412408759865092,0.22085672996398295,0.21956628489818597,0.19024030487468735,0.1671383096345812
0.24080505989276635,0.22603139548972087,0.2118135739313677,0.1871846889844896,0.1655595252880949
0.23809313252947328,0.22089350018940893,0.21322174174452915,0.18777014544517445,0.162289046334727
0.239111583033743,0.22600706348990338,0.2136536482232645,0.19297734498172117,0.1625378058167564
0.22513274076903603,0.21997059312734427,0.21209172732298978,0.192094441273196,0.16725099236554206
0.22762033123678163,0.217763257541947,0.21499468160755694,0.19246197286772318,0.1638487776929691
0.22308034603344773,0.22602348412090031,0.21199848038413374,0.19422264016560656,0.1614129394879633
0.23136048311531845,0.21943002228337324,0.20886863241427242,0.19210050527787384,0.16638640761307724
0.2307711331060407,0.21386183644971055,0.21024414674554093,0.1897520049356928,0.16857343713311146
0.22665477223256905,0.22097406552210672,0.2157491496624897,0.19116067755852695,0.16377837374110396
0.22225143403772726,0.21969320186749905,0.20753411480248296,0.1920692838496354,0.1597690168783363
0.22437767442492287,0.22100007226174953,0.21177122182215946,0.19114198076281075,0.16330254567405425
0.22732850284727527,0.21846060679086476,0.20882948801086856,0.1878619624355522,0.15745552653876868
0.2243542676974546,0.21722712892814858,0.21210915990247206,0.1903073908417725,0.165884467734272
0.22923820765479638,0.21920244111916234,0.2141103980298331,0.1927238752595681,0.16063751566435355
0.22664976822645233,0.21745296044257326,0.2107801605236066,0.18813462222220112,0.16318210018689325
0.22637677931204292,0.2186013334013843,0.20975772139583615,0.19130009395252676,0.16332210940768424
0.2236954667838409,0.21715912048001337,0.2095708707482422,0.1886926738482432,0.1620083662913562
0.2175538589925692,0.22131758246586028,0.21286243903225502,0.18440124803792643,0.166535064393487
0.21955625523331856,0.21897849929953597,0.20705210645526514,0.1857175008298626,0.16694550550969836
0.2205016976456368,0.2167548401226517,0.2102855092865712,0.18858371190642298,0.16403869821859074
0.21689613199713073,0.21685338548546432,0.21305260567807915,0.19186446872010818,0.16209289800369706
0.22769233737246297,0.21904262011652667,0.2072596502123232,0.19303381520421695,0.16652394294676173
0.22705562488253936,0.22232886909758673,0.20861326855164763,0.19012794179077486,0.15912139577674822
0.22267947850581493,0.21417100056774538,0.2087579750405302,0.18880406128646518,0.1666736430389473
0.218235437633826,0.2212653799933837,0.20448254481992187,0.19422595469836032,0.1673397625436721
0.21875009666009182,0.21950051340068732,0.20381237031779864,0.19034371463063451,0.16723802286735737
0.21774058308844593,0.21813536097027533,0.2078455124635282,0.18931910864561166,0.17211406153138284
0.2247897448714785,0.22057809862245273,0.2075745611940247,0.1917383455579438,0.1623704649744425
0.21376445214521264,0.22315313885901303,0.2047899913215021,0.1900561319875397,0.1666424034678355
0.2205118857371153,0.21700386111552006,0.2084645152354844,0.18776896429809006,0.1677190853497806
0.218674795883902,0.21275426370349756,0.205900205295337,0.19173241886907966,0.1754920972161439
0.2177400796558422,0.21180815075019707,0.20633011080881405,0.19153076972930982,0.16743105079144385
0.2163577052214869,0.21671400785162828,0.21070996402579753,0.1985458066135266,0.1641156502597734
0.22001759459369907,0.21014526343495568,0.20738923884498808,0.18728591311201592,0.16716399616879263
0.21896078311417566,0.21543441858619372,0.2021815439171792,0.19020181309845638,0.16808395613440552
0.22553395533401113,0.21635248006953198,0.205061944028475,0.18771336773462685,0.165159052600789
0.2219265827063869,0.213452245690969,0.20678885377163259,0.18643713875655069,0.1646965404113436
0.2164966494538824,0.21408552447395116,0.20334051136799744,0.18933257179895369,0.16194982732178356
0.22353349567364253,0.21329849301991866,0.20644803544136167,0.18988835599974893,0.16499801441562698
0.21424178418850273,0.21245353343867643,0.20940024775188662,0.1871911594994944,0.15675646752899924
0.21258366504400247,0.2210009424708832,0.20297597517130805,0.1901455077535468,0.1601022029883762
0.2166662507077507,0.21530424066486997,0.20430437500989254,0.18103810963878056,0.163332795817232
0.21887043976343856,0.2063805703972228,0.20502977476809045,0.18581128416403844,0.1646740485198365
0.21623980786400698,0.21692094799399908,0.20901780475515327,0.18641886814563316,0.1635688296115008
0.21305701202505475,0.21013162054067927,0.20750580850153913,0.18766595812446418,0.1672933743440976
0.21384164446383033,0.21204269173138882,0.20766920800438884,0.18527965464647508,0.16688191729518628
0.21371800123697185,0.21506479698922573,0.20361730841458325,0.19076095430524329,0.1681468369677185
0.21167234091622725,0.21342959136625606,0.2067884344851367,0.19076554023841738,0.16318175882946812
0.2145655876742499,0.21350453460743338,0.2134509849447658,0.19184341988794137,0.16753659974224056
0.21030229329605332,0.21440184161375767,0.209717968653372,0.1949977592198179,0.17037193781894747
0.20962811156725522,0.21481766862872928,0.2077112476640339,0.18557918951016492,0.161347406475244
0.2116528903181659,0.21402845318634614,0.20845327374489056,0.19136627086066074,0.16151855489767838
0.21535347908023858,0.21400965956400783,0.20930615080523654,0.18935636900210281,0.1635385744063448
0.21751808005586168,0.21396908477935614,0.20601653876517942,0.18858541244861315,0.16869721502093005
0.2196238841711632,0.2190157436883271,0.2044965711077037,0.18863144196160134,0.16223374516145997
0.2214871901766294,0.20810773012510683,0.2034108384535188,0.1965006799250646,0.16400682707050848
0.21354651827300644,0.2147020875509382,0.20941479933616972,0.19360383058998734,0.16261962064701355
0.2179219533408102,0.2168324008200897,0.2095034947625175,0.1883226055534529,0.1599936266025526
0.21895871793175772,0.2163728811512736,0.20741549946662816,0.19136439992236312,0.16369410500552706
0.21861119460046866,0.21575654140085385,0.20316569178183652,0.19112110185015538,0.16581585304365978
0.22291840869217125,0.21670889293138687,0.20070471854939367,0.20106660074552432,0.1647978438371855
0.2177333396320318,0.22000060837611443,0.20282120357111563,0.19572599815600908,0.1717318221055936
0.22423996908538146,0.211726471444415,0.2036712909675746,0.19153824943075667,0.16097546612195332
0.22263274835964297,0.21118614570345537,0.2028682604506569,0.1906867105677211,0.16652857441348498
0.2242496892800978,0.21484336978213858,0.20533513096610442,0.18715152715577346,0.16855247529328032
0.2208857929940283,0.2126128122261092,0.20993555749128925,0.18957691915837363,0.16525284656901829
0.22027721443716672,0.2130631024256017,0.200677292070235,0.18849232620394027,0.1619444447841725
0.22056872478095066,0.21738489201516073,0.20584758340529488,0.19018212991270175,0.16100963263963355
0.21663371764404463,0.215957300841051,0.20217698934406259,0.18977200986912093,0.1683559606888522
0.21765946757746937,0.21164784912796597,0.20455822693993234,0.1879999032466787,0.1641558385125408
0.22201756174948073,0.2131795966615725,0.2030552779127716,0.19186741146675168,0.16378600371806093
0.21812156949762376,0.2156581575467789,0.20515449302688185,0.18365700529332707,0.16306244213726065
0.2215772238183428,0.2183121939060647,0.20497453791400788,0.18706697895100347,0.16326693125257868
0.22424785856833482,0.21160559327837117,0.2009804823968648,0.18993352769669355,0.16504782729856357
0.22370042548488075,0.22098176645706843,0.20680316951084954,0.18554014915130368,0.17206572610000745
0.21967656684853146,0.21830224539685747,0.2014499698386197,0.188695566175587,0.16901703514422373
0.22041963409498264,0.22185131736535282,0.20634916614711055,0.19389340856234272,0.16200229221022702
0.21797292373021446,0.2196083351614504,0.206534401510176,0.18806913546606366,0.16423036291708257
0.2200579359993962,0.22001057531382798,0.2082351646743271,0.19454414497449476,0.16843349582974051
0.21392722087687766,0.21301120221991773,0.20340062124268476,0.18347111034125438,0.16637525129332517
0.22548448608963542,0.21381613849433354,0.20271383266540752,0.19312058354323214,0.15928304183658124
0.22232353377998434,0.21585440030369352,0.20288975412351293,0.18741645872606597,0.1613051043923732
0.22077399688161445,0.21497111864075866,0.19778193505741012,0.18673655337952363,0.16211723617692492
0.22178763447665664,0.21734894490950937,0.20148487127667802,0.1888621442379451,0.1707788713994549
0.21609653481480517,0.2136123994530169,0.2060076474841703,0.1890765253212545,0.17134367669436915
0.21902185119894899,0.2197425877102547,0.2058140006546665,0.1936584217428384,0.16663215147434252
0.21983014710266677,0.21638322764201065,0.20332582318715817,0.1944026517428337,0.16620120155058604
0.2257363084623557,0.217178684064304,0.21000731831256234,0.18924245324540934,0.16249111475975583
0.21878174252875868,0.21330982230552661,0.2079919402146102,0.19178606474491422,0.16195203975172792
0.21840226289131714,0.21748265125050614,0.20787077149738298,0.18014291025589477,0.16489493128082897
0.21697025139570725,0.21296767851881082,0.2079816037708144,0.18784627425511338,0.17082759392819388
0.21423102933353788,0.2178963773872115,0.20496840760834814,0.1885960272933643,0.15765136890626663
0.22143503365865322,0.21895448727098935,0.1978614790868101,0.18771016022330486,0.15933825134507554
0.22456957288620885,0.21534489666187465,0.2082221092094371,0.1866216355862361,0.16601374397282787
0.2206609176455281,0.22143972730856665,0.2060854509843235,0.18645071938494065,0.1723372751118802
0.22300814697741564,0.22459727863694903,0.19964760478847013,0.19269541301787274,0.16042734385984755
0.22385292080899669,0.22197186147479583,0.20871693563339588,0.18764032972595415,0.16518435366976453
0.22652264926679674,0.21980426476548387,0.19969248764171646,0.18437992911353537,0.16356829271081824
0.2205350503602348,0.2208152253476304,0.20427990017785982,0.18561781379276054,0.16199368940772094
0.22564016663148548,0.21864422385423157,0.20929127405562684,0.19750274305282212,0.16446912970301886
0.2235392642439953,0.21906920956857479,0.20709558744525444,0.18847926627799602,0.15990763681061795
0.2238407352030234,0.22069770672640218,0.20827347683768524,0.19132140001425524,0.16229450409610116
0.22168756038406046,0.21257353113674646,0.2089881039519207,0.1910623266795862,0.15986544199470074
0.2191851655799704,0.21268806700319756,0.20889560944759641,0.18993814513430254,0.1655327100693903
0.22432784532199657,0.2206070693411354,0.20719825282550475,0.18971439718014915,0.1642322432978487
0.21799135580655218,0.2179358707133938,0.20985812327742237,0.19008909990999437,0.16290308801291342
0.22184296410170123,0.21776049138157896,0.20994761481886934,0.18998838744020494,0.16209232751985925
0.21941452565990857,0.21231316710213158,0.2049599915089004,0.17979529761966076,0.16301586736751986
0.22262437336992968,0.2133152039895914,0.2079961465297695,0.1832230692744566,0.16254656024261108
0.2228273450642316,0.215005224628658,0.2123325971388074,0.19014902265132907,0.16882254997938909
0.22156307487439653,0.21578853181613564,0.2102843573525978,0.18690059086789243,0.16626442683079257
0.22310038134127752,0.21679360262439273,0.21445674780209187,0.19391064427657193,0.16671244697877188
0.22239029919229403,0.21007698050632936,0.20958534878170845,0.192124400394154,0.16438160786896855
0.21984374416713226,0.21774164088767597,0.2093620716956477,0.1872360495047629,0.17413154634512473
0.22039830294358345,0.219600411799169,0.21608853023739225,0.18834935789958887,0.16096928417434014
0.2197128783258249,0.21380465097128154,0.21037480068680212,0.19105701448801513,0.1673134741551304
0.22371657165303047,0.2162312592073595,0.2070478521953528,0.18807502791866262,0.16125032126026295
0.22624276639787685,0.21561823344845632,0.20565370227387134,0.1875352216920726,0.15164841190427164
0.2263594826851922,0.21629267770587088,0.20679060091710758,0.1892880924605058,0.1740131039652858
0.22498708764773157,0.21597922982469783,0.2074363167188742,0.1892707946645804,0.1671657662678848
0.22241233398557644,0.2118806736654748,0.20237947235960277,0.19085677879175358,0.1716203242544226
0.22176128801014552,0.21628787217630985,0.2059547283118309,0.1869705554056363,0.16517677178440748
0.22596586849026903,0.21024105412785601,0.2080389900883378,0.18477454518654865,0.1635985564552472
0.22069112503017432,0.21144140424475222,0.20495243559011012,0.19022491960246182,0.16564897227639497
0.21902663581862414,0.21533066715437185,0.2062756179795648,0.18674172302343287,0.16503092907086256
0.21995291721280683,0.2128054555140375,0.21340363578190613,0.18810793070250384,0.16054424484955906
0.21282900724081374,0.21817236764440442,0.2074803920118811,0.19496893150139982,0.1653123868980161
0.22158578804822696,0.21864197659959592,0.21191272708625628,0.19034000352966687,0.16374812997246385
0.2220951820382593,0.2116910343453354,0.20806688823422811,0.19454673846999296,0.16198403769915906
0.21720100417047616,0.2146759995702062,0.19911973809811934,0.19336113350013218,0.16611319179397807
0.2214772866039495,0.21653265884031245,0.20414509719149343,0.19098670193706094,0.16855387319546308
0.2201923535457864,0.21654841272376082,0.21207090194000602,0.18893104790381743,0.15978347627426323
0.22419467857737516,0.21843814944062045,0.20887438844501663,0.1924165700749966,0.1626871129978123
0.2182014768651976,0.21995014630985013,0.21405252495093843,0.19676856624038955,0.16300356159601329
0.2230639281999709,0.22485908611525107,0.2054309434921848,0.18815953372020755,0.1594891597314171
0.22249221247896314,0.21657678368978728,0.20893999255502807,0.1896265225783388,0.1595487476032729
0.2173645328441174,0.21720574627303188,0.20779588824715736,0.1867195215979245,0.15393213671211003
0.2225009347539765,0.21927848695223842,0.2088562033391863,0.19214533562627048,0.1638940260206412
0.21873161569286484,0.21485846270620781,0.2115380103651505,0.18997190627440838,0.16451265904377263
0.22163827559138718,0.21652546109480594,0.21382612787617428,0.18788779627287153,0.16367245245754605
0.22061750004552383,0.21814258262580474,0.21369470715752947,0.18655486896021764,0.1604071416479437
0.21526680063057443,0.21977430224883396,0.21201812816270738,0.19225876434604394,0.16929118959278697
0.2177842107576836,0.22052033603176513,0.21071996499941947,0.19607799975017295,0.17068385628126123
0.21567578556052083,0.21784265712215556,0.20331671738344484,0.18945485320653413,0.15729995258614568
0.21357632539436547,0.22042080040382403,0.20568983682974387,0.1956474544832434,0.1673507871320338
0.22113028052159192,0.21657920304857478,0.20765834176882744,0.18991437693249716,0.16314137670198126
0.2248686624701818,0.21766748830886548,0.2006060904691891,0.19222671721459647,0.16259255250748497
0.2161679839170251,0.21608411610380393,0.20571461181746872,0.1949767952601734,0.16881036869112256
0.2169457934201495,0.21530865263709212,0.20174144428255303,0.18992748644040214,0.16297252224879066
0.21836138761024357,0.22216481635507648,0.20545340283237293,0.18860984980169207,0.15954867892308564
0.2216959661731436,0.2190064596279606,0.19762532558371973,0.19168775236586225,0.16489210790559258
0.21966212585259148,0.21920088315662237,0.2031185608792667,0.18953383937772708,0.15999085822336567
0.21619694979640713,0.21696179789378156,0.20162356787684219,0.19201505498585134,0.16513721072671086
0.2185123559320775,0.21850435655853595,0.20069267234310614,0.1907861352168525,0.16407428095817148
0.22034988795193908,0.2221499262289407,0.20522944514508912,0.18862627959982367,0.15841356820681007
0.21956998199656863,0.21743840182919738,0.2055638992564025,0.1914377097139078,0.1698673704114275
0.21948611031795903,0.2194306549209123,0.20871408963635116,0.19198349840032625,0.1643176155648393
0.21671364227695153,0.22264772838267807,0.20596927343039492,0.1938632847048787,0.16746616303272255
0.22274823184697765,0.21117863104569623,0.20543433478574724,0.19323262305602226,0.16625394007484084
0.22444326022943772,0.21845904044988837,0.20699709432358201,0.1880598516712311,0.1664535231797505
0.22275240456881942,0.2183513916443817,0.2005278592502985,0.19242201543460644,0.16108268202747159
0.22434352149339776,0.2134510047447977,0.2062381806627227,0.19164941038547711,0.16357934877772995
0.21887104051263698,0.2170513097891276,0.20192377286111096,0.18885786946354396,0.16474523978961195
0.22491999586599323,0.21072934026000104,0.20842852862832803,0.19008506266528236,0.165305885135254
0.21982049618894328,0.21641514790947816,0.2038588898967001,0.18682741205862166,0.15615965013724833
0.2230307220039666,0.21437894075860045,0.20758926775579092,0.18961089148983223,0.1710080909421963
0.2234441119507048,0.2122173420350225,0.20536358085895426,0.19116135793322597,0.1696372566904715
0.2185482368884996,0.21822376299199842,0.20554635077186725,0.19408644500215252,0.15929011510947425
0.21949113532690948,0.21402462244516143,0.20893792861800053,0.18933963573533794,0.17320815832720435
0.22570553308193753,0.21354995585253042,0.20480822036558688,0.19175762792571027,0.1608380680435573
0.21834045883733996,0.21817832135612034,0.2046887349804876,0.1879847422740933,0.16306844900636194
0.221788030475886,0.2228645219034954,0.2012063642483116,0.18537673383663397,0.16660161128127676
0.2234170070411683,0.216922472376845,0.2050318643092027,0.19027093411897664,0.16012744708165327
0.21694736336413542,0.21392425030090603,0.20002571791484905,0.19011906889256566,0.16040802985387506
0.21576106086910152,0.2141147724117326,0.2027823186688625,0.19626297740579335,0.16516008420205222
0.22305303322169723,0.22180523458174717,0.20682486539326142,0.1953212136408483,0.16978878438488568
0.2219087956925646,0.21495728657473082,0.20747056186801535,0.1860134396803692,0.16835101664550786
0.2212742808826745,0.22221853343843465,0.20477144983777254,0.1963307538338189,0.16769414349537973
0.2164088260474031,0.22318669573283034,0.20629209764837145,0.18889246901822543,0.1656951702955333
0.2201759597079703,0.22410576469719032,0.21152851114987758,0.19504079899122617,0.16106836225314053
0.22062079919197364,0.2235083838095598,0.206819277430495,0.18824841801519354,0.16974362234280704
0.22005929689877757,0.21716586325521045,0.20601489232517578,0.1923766071343754,0.16860588571225507
0.2199016441221018,0.21440423922807475,0.20801171135327834,0.19393565687798878,0.16434700257410648
0.22124848936958538,0.22183356446608773,0.2087666307509637,0.1978948620751588,0.15969998509185732
0.2177921488250476,0.21548384210196148,0.2095047280105321,0.19102061179714735,0.16429234058390493
0.21750669597841696,0.21729134215484372,0.21124285116331312,0.18393345766526872,0.1575100654249577
0.22008480841804798,0.21948073734918463,0.20865805418662,0.1954121485487794,0.1592152334037521
0.22116057614657467,0.21925140336484608,0.21126636580064184,0.1928269878477302,0.1615764913138975
0.21742170300962202,0.22225178162728867,0.20536785819028544,0.1952940205201159,0.16501975500142824
0.21484805630189693,0.215741887067972,0.2022040782247474,0.19117770962441874,0.16728241662003795
0.2153184195957,0.216271997892757,0.20747936434107295,0.1980080879581804,0.1607895099008483
0.22150078896420178,0.21808093653219074,0.20385254060326452,0.18834864707484025,0.16689474373725063
0.22075701206345935,0.21714798593149257,0.20152301461985903,0.19515746272976367,0.167970617805785
0.2269955863040901,0.21581355018910023,0.2025223457695542,0.1946906655809687,0.16830345421597703
0.22168697220580733,0.22030612632919225,0.20326609155847272,0.19562188641663888,0.16051993157614844
0.22852135492413927,0.22013626505611972,0.19936883395857988,0.1948697516464806,0.1638263617627924
0.22275453977539025,0.21910113790066968,0.2093554556329917,0.19402444050538925,0.16230453817725796
0.22520809075921042,0.21961711907975748,0.20004594851540067,0.19393723687907535,0.15873177413774608
0.2181844130033357,0.21827284138306377,0.19781195684408762,0.19194722874443923,0.16346851526865866
0.21849041706887315,0.2160593745747498,0.20342548173531516,0.19380121326721833,0.1668094660306214
0.21316249166159285,0.21341918996230394,0.20517708593366735,0.19050480729594235,0.16431974383492573
0.21999074133036403,0.21715755464323513,0.2001251073473347,0.18932003304903985,0.17183148049384225
0.22202810420246033,0.21683443168722885,0.20262849379607517,0.18950130754218375,0.16834352911691616
0.22164198054423134,0.21824190567174565,0.2050123862223041,0.1876518664153474,0.16746122655316342
0.2167924716706541,0.2198313375978298,0.20816860992994238,0.19046285557074139,0.16322788172097222
0.21681863359155626,0.21317515866540968,0.21163915061240157,0.2002028404793765,0.1592956249388279
0.2168184990336324,0.216581338512725,0.2094716435109919,0.19148222598046036,0.17156780681410058
0.21347638134208977,0.21978635633703633,0.20621060217867335,0.19349136333788108,0.1580049999030497
0.21481008765158674,0.21359249260568644,0.2051499210948392,0.19453919510729187,0.16369578754444342
0.21356336875584794,0.21061817103225267,0.21146317956276126,0.1923368032445599,0.16141176371584923
0.2127708028646594,0.21461413154508946,0.2095071106209597,0.1906198691921085,0.1655230553843963
0.21088831584962944,0.2130799568969937,0.20588760454086216,0.1924443427895085,0.1761496550956111
0.2199407921337447,0.21428891038916378,0.20587957480411453,0.19687243392462617,0.1712778200646543
0.22047710938405887,0.21613821525551039,0.20480512435604414,0.18849833984206277,0.17014332730361367
0.21293139395873537,0.21175468792861393,0.20818253339905243,0.19135615341893408,0.16327868755245123
0.21834919777467565,0.2187668895082251,0.20830920891017987,0.1933762835612437,0.16418143828181594
0.21994686005191955,0.2115829932908793,0.2083763092206804,0.19005909857408368,0.1657058658582181
0.21962061780127798,0.21687605842353216,0.21174276785512613,0.19613807455146434,0.16489491215914204
0.2195679936995536,0.2142322495078195,0.2092250152478851,0.1890738322333837,0.16247118499510785
0.21695307100279262,0.2173030872481184,0.21394831373256104,0.19348423249813776,0.16065594556922877
0.21649258124440607,0.2113325521668071,0.2118140654939802,0.19727314910412821,0.16259524781545126
0.22328334707088818,0.20997196373049173,0.20122198666768062,0.19542701273537808,0.16398890270285912
0.22138715218173596,0.21485262221996368,0.2015068535463547,0.1913912027736456,0.16419515438252474
0.2179015691050102,0.21292351732666526,0.20130893629444335,0.1929107111832357,0.1625349212787475
0.2184993492726139,0.21115561240281613,0.20629759609009182,0.18840081605369097,0.1569845334868377
0.21771070366769585,0.21341514085334992,0.20594036384164913,0.1947391008651267,0.1653343973005502
0.2147828879352833,0.2089628462983046,0.20329313413390912,0.19693115291223492,0.16922955692867112
0.21739486096990387,0.21396979959750795,0.20921793683588996,0.19328579904738272,0.16520164007234886
0.21119225242985729,0.21563569580121597,0.2142727712260489,0.19576077705840192,0.16482327091041235
0.21439078162064748,0.21369614288107242,0.2109055112460232,0.19464692793989335,0.1619459279328456
0.22185188150188687,0.2118677856241121,0.21091194741959138,0.19514721780563812,0.16463632711448237
0.2146205058521059,0.21075635910695337,0.20553712764464252,0.197012391051002,0.16568971081341832
0.2151631660123039,0.2153316457411746,0.20998080531570665,0.1918655790324563,0.16649372509748583
0.21610759865298648,0.21865994040282788,0.2078171783958678,0.18869847355978267,0.16848036896149657
0.22258460424368157,0.21179921109629918,0.2145613535833488,0.19133512116677562,0.16415953548416232
0.2222516835310996,0.2172906372493184,0.20791709666468794,0.18853531905055307,0.16810173043571677
0.2234529835256628,0.22002366731480594,0.21410722705306284,0.18837233947699836,0.1660675247246722
0.21992469630863176,0.22227483913800083,0.20976247588174282,0.18426890068809706,0.1652992251181159
0.21446530967988423,0.21780243892065956,0.20407700377565932,0.19003658026091771,0.1643807872909302
0.21757150770285716,0.21977997087085646,0.2111424669392942,0.19350738471255705,0.16907362302085205
0.21468596762009726,0.21659298897606713,0.20785679909934177,0.1891910485161523,0.16983372344709222
0.22120757609292974,0.21369587155265043,0.21050630881539956,0.1899184645003097,0.17160506479387871
0.22153933975451165,0.21578485707185638,0.20719933709825078,0.18999107462455675,0.16141422427931648
0.2180454290923015,0.21491476855304192,0.20721824565254532,0.18827715821095917,0.17062166809580748
0.22039495769905218,0.21415418956811627,0.20038224861222656,0.1866261885209385,0.16848725743413437
0.21747143276373596,0.21639945864741808,0.2053424819564701,0.1946174314228234,0.17205620768009244
0.2179361794427597,0.209309357513184,0.20419151879812567,0.18846623898012474,0.1647767817945042
0.21817515578194346,0.2144642188821754,0.20562309070572363,0.19213000133737815,0.16556473113006442
0.2139669240246169,0.21320659647253018,0.20161125109915753,0.19030003087570047,0.15833121722145374
0.21549097624205468,0.212679127219174,0.20509981108385414,0.1926687105190621,0.17244641477047576
0.2186852258414891,0.22070793025291824,0.20132781117401366,0.19161588446624703,0.1658253059824324
0.22006110417536962,0.21534115269446655,0.2061677108857132,0.18840712950910485,0.17101336687868587
0.21921028790740138,0.21665393955157244,0.20778738855569537,0.18891437424813473,0.1656741344898415
0.22126051878922612,0.2161789048376904,0.1962555857382328,0.18919229818749708,0.1636461561570037
0.22021367669999406,0.21520614647866587,0.2053248330917301,0.18967666479571385,0.1687964878048028
0.21775889910908638,0.21537303825511767,0.19994452518782793,0.18759703971995592,0.1733072798786753
0.21627640165325687,0.21256054306799177,0.20348077128770659,0.18990535627501337,0.17320922690191135
0.2152003377911328,0.21065502915111223,0.1986723129967223,0.18904518684877591,0.16986741243024173
0.21984804681201886,0.21634735045732909,0.20379921930240727,0.19232023149783675,0.16282685606611288
0.2203721578079242,0.21346951859859317,0.2072905873972031,0.18519866790344183,0.16392730417154175
0.21642262277047872,0.21857076753781865,0.2045312132256213,0.18913105870876254,0.16757327710279343
0.22149038372119575,0.21692807095825975,0.204818368978515,0.18630168313936582,0.16623207214106456
0.2187476718707766,0.22119452012514787,0.20447248423162226,0.1842713687414228,0.16545552558734
0.21447623721219253,0.2169228283697405,0.20662179292972624,0.18575636137563042,0.16099084836162456
0.21697311370379294,0.2216463360812356,0.20320855438021956,0.1884828973547259,0.16002901431510433
0.21616206172851352,0.2179813281924258,0.20126510338477602,0.19109404624508555,0.163552213404564
0.2215878234532693,0.21140551455116338,0.20006360027209816,0.18567306825308974,0.16914789261728047
