-6.888855457305908,-6.06752872467041,-5.264379978179932,-4.6768317222595215,-3.0332674980163574
-7.43963623046875,-6.134519577026367,-4.864420413970947,-4.585866928100586,-2.9165914058685303
-7.793730735778809,-5.92439079284668,-4.982174396514893,-4.459914684295654,-2.869652509689331
-6.208784580230713,-5.956206321716309,-5.018880367279053,-4.792562961578369,-2.770496368408203
-6.900893211364746,-5.552231788635254,-5.226622581481934,-4.6115875244140625,-2.8694167137145996
-5.995627403259277,-5.916736602783203,-5.34039306640625,-4.615946292877197,-2.8342483043670654
-6.358867168426514,-6.030742168426514,-5.393852233886719,-4.522937774658203,-2.756730556488037
-6.244155406951904,-6.0743513107299805,-5.327458381652832,-4.599416732788086,-2.9210987091064453
-6.59367561340332,-5.822707653045654,-5.312729358673096,-4.2508955001831055,-2.7967934608459473
-5.882758140563965,-6.059427738189697,-5.226092338562012,-4.385062217712402,-2.938666820526123
-5.917361259460449,-6.4492573738098145,-5.402950286865234,-4.378735542297363,-2.813232421875
-6.021101951599121,-6.634237766265869,-5.37679386138916,-4.227742671966553,-2.7179322242736816
-6.444005489349365,-6.557069778442383,-5.451591491699219,-4.366976261138916,-2.76525616645813
-6.021123886108398,-6.584443092346191,-5.538684844970703,-4.396237373352051,-2.763218402862549
-5.898967266082764,-6.475072860717773,-5.535906791687012,-4.483748435974121,-2.754551649093628
-5.905862808227539,-6.0915069580078125,-4.755383491516113,-4.569212913513184,-2.7496325969696045
-5.967470169067383,-6.079010486602783,-5.085718154907227,-4.254580974578857,-2.8239316940307617
-5.841372966766357,-6.284074783325195,-5.429091453552246,-4.179263591766357,-2.5820136070251465
-6.024467468261719,-5.97214412689209,-5.234363555908203,-4.116330146789551,-2.7942261695861816
-6.079363822937012,-6.235699653625488,-5.104308128356934,-4.103358268737793,-2.9037723541259766
-5.452632904052734,-6.282291412353516,-5.182352066040039,-4.19826602935791,-2.925717830657959
-5.864523410797119,-6.902670860290527,-5.514439582824707,-4.110776424407959,-2.87256121635437
-6.140059471130371,-6.4238505363464355,-5.635289192199707,-4.184866905212402,-2.8425168991088867
-6.374040603637695,-6.849270820617676,-5.415102005004883,-4.191793918609619,-3.0807244777679443
-6.090897083282471,-6.304682731628418,-5.212764739990234,-3.99910306930542,-2.853653907775879
-6.715982913970947,-6.2828369140625,-5.413504600524902,-3.8566808700561523,-2.7720415592193604
-6.721879959106445,-5.937136650085449,-5.612504959106445,-4.0709991455078125,-2.7622714042663574
-6.468225955963135,-6.404442310333252,-5.586396217346191,-3.9209232330322266,-2.8452224731445312
-6.578865051269531,-6.813270568847656,-5.626871109008789,-3.8517980575561523,-2.7728686332702637
-6.169208526611328,-6.62264347076416,-5.5202202796936035,-4.125588417053223,-2.7532505989074707
-5.677305221557617,-6.4260430335998535,-5.664695739746094,-4.342575550079346,-2.845311164855957
-6.198133945465088,-6.235445022583008,-5.668642520904541,-4.423009872436523,-2.7533693313598633
-6.494062423706055,-5.932076454162598,-5.74646520614624,-4.2096686363220215,-2.8281474113464355
-6.104434013366699,-6.0583906173706055,-5.140469074249268,-4.065737724304199,-2.6872496604919434
-6.657221794128418,-5.762714385986328,-5.086625099182129,-4.132014274597168,-2.6434969902038574
-6.969754219055176,-6.160811424255371,-5.560532569885254,-4.088878154754639,-2.703768730163574
-6.189021587371826,-6.135285377502441,-5.639186859130859,-4.216549873352051,-2.846240282058716
-6.703068733215332,-6.424436092376709,-5.771077632904053,-4.296886444091797,-2.687608003616333
-7.0857110023498535,-6.359941482543945,-5.461366176605225,-4.419399261474609,-2.6046459674835205
-6.7116594314575195,-6.028148174285889,-5.56713342666626,-4.452913284301758,-2.5809741020202637
-6.322914123535156,-6.135230541229248,-5.508362293243408,-4.516734600067139,-2.669703483581543
-6.292322158813477,-5.366157531738281,-5.058354377746582,-4.2504448890686035,-2.5613045692443848
-5.634032249450684,-5.327099800109863,-5.256654739379883,-4.541172981262207,-2.6797068119049072
-5.4483489990234375,-5.472993850708008,-5.522865295410156,-4.523750305175781,-2.736818790435791
-5.573214054107666,-5.8654584884643555,-5.337220191955566,-4.466635227203369,-2.7509560585021973
-5.112070083618164,-6.589550971984863,-5.458676338195801,-4.539111137390137,-2.8035783767700195
-4.949207782745361,-6.5086822509765625,-5.200002670288086,-4.366093635559082,-2.7611522674560547
-4.995525360107422,-6.1759934425354,-5.318382263183594,-4.205925464630127,-2.763247489929199
-5.555846691131592,-5.951251983642578,-5.182774543762207,-4.140726089477539,-2.7569046020507812
-5.724478244781494,-6.085073471069336,-5.212061405181885,-4.076338768005371,-2.7856311798095703
-5.955431938171387,-5.498982906341553,-5.288978099822998,-4.075666427612305,-2.675650119781494
-6.01856803894043,-5.994941711425781,-5.509631633758545,-3.874112844467163,-2.714850664138794
-5.285749435424805,-6.0457353591918945,-5.412109375,-4.193775177001953,-2.723106622695923
-5.18612003326416,-5.977686882019043,-5.404382228851318,-4.070669174194336,-2.6759321689605713
-5.521734237670898,-6.3597822189331055,-5.361591815948486,-3.889530658721924,-2.6409060955047607
-5.582744121551514,-6.3675689697265625,-5.116337776184082,-4.0988287925720215,-2.722475528717041
-5.379146575927734,-6.010680198669434,-5.275235176086426,-3.9721617698669434,-2.838547468185425
-6.082421779632568,-5.910807132720947,-5.359372615814209,-4.086440086364746,-2.786482334136963
-6.465432643890381,-5.407926559448242,-5.274120330810547,-4.154287338256836,-2.859386920928955
-6.396088600158691,-5.950819969177246,-5.414450645446777,-4.2609477043151855,-2.8108506202697754
-6.59412956237793,-6.026772499084473,-5.618703842163086,-4.150706768035889,-2.7010092735290527
-6.899357795715332,-5.748193740844727,-5.476717472076416,-4.1112189292907715,-2.8358612060546875
-6.608340740203857,-6.415403366088867,-5.393056392669678,-4.089507102966309,-2.7182531356811523
-6.411976337432861,-6.2951741218566895,-5.345946788787842,-4.088917255401611,-2.7061853408813477
-5.850820541381836,-6.607672214508057,-5.217674255371094,-4.39357852935791,-2.7236523628234863
-5.381096839904785,-6.6454691886901855,-4.508816719055176,-4.336336135864258,-2.838860511779785
-5.888928413391113,-6.454032897949219,-4.656716346740723,-4.575258255004883,-2.8851232528686523
-5.890959739685059,-6.4875335693359375,-4.629701137542725,-4.5297346115112305,-2.779205560684204
-5.825770854949951,-6.229311943054199,-4.336338043212891,-4.6726861000061035,-2.8588755130767822
-6.148272514343262,-6.279994964599609,-4.684282302856445,-4.4464545249938965,-2.805985927581787
-6.185728549957275,-6.222396373748779,-5.191230297088623,-4.242464065551758,-2.8893675804138184
-6.110783576965332,-6.501601696014404,-5.216605186462402,-4.2172956466674805,-2.9625887870788574
-5.902561187744141,-6.078852653503418,-5.276131629943848,-4.241868019104004,-3.050316572189331
-5.789925575256348,-5.870936393737793,-5.565373420715332,-4.141951560974121,-3.0279951095581055
-5.461050987243652,-6.320956230163574,-5.283586025238037,-4.156097888946533,-3.0322554111480713
-5.7591352462768555,-6.583725929260254,-5.1295905113220215,-4.187597274780273,-2.892828941345215
-5.385074615478516,-6.28770112991333,-5.01857328414917,-4.200060844421387,-2.829906940460205
-5.632306098937988,-6.357546329498291,-5.460559844970703,-4.370676040649414,-2.8782641887664795
-5.606259346008301,-6.339900970458984,-5.090762138366699,-4.331820487976074,-2.9081811904907227
-5.946446418762207,-6.323633193969727,-4.90657901763916,-4.408396244049072,-2.8123650550842285
-5.614828109741211,-6.024739742279053,-5.186006546020508,-4.280276298522949,-2.8900113105773926
-4.783144474029541,-6.369406700134277,-5.380100250244141,-4.285109519958496,-2.7525572776794434
-4.995860576629639,-5.983207702636719,-5.6459455490112305,-4.120306968688965,-2.8309085369110107
-5.602996826171875,-5.904725074768066,-5.379485130310059,-4.142133712768555,-3.0143823623657227
-5.051215171813965,-5.765167713165283,-5.472010135650635,-4.190675258636475,-2.892367362976074
-4.300131797790527,-5.467571258544922,-5.4038310050964355,-4.496140003204346,-2.888627767562866
-5.452766418457031,-6.104205131530762,-5.297125816345215,-4.377557754516602,-2.8612074851989746
-5.386542320251465,-5.824211120605469,-5.0700578689575195,-4.251425743103027,-2.985013961791992
-4.662644386291504,-5.801269054412842,-5.2613525390625,-4.153570175170898,-2.9635848999023438
-4.804623603820801,-5.803579330444336,-5.434318542480469,-4.206310272216797,-2.906797409057617
-4.754699230194092,-5.9151482582092285,-5.135671138763428,-4.312163352966309,-2.836458683013916
-5.123096942901611,-5.745830535888672,-5.349358558654785,-4.624114036560059,-2.9503674507141113
-5.262807846069336,-5.983171463012695,-5.360812187194824,-4.5838165283203125,-2.723111629486084
-4.859392166137695,-6.168625831604004,-5.449432849884033,-4.357544898986816,-2.8143811225891113
-5.395632266998291,-6.065525054931641,-5.099765777587891,-4.57893180847168,-3.0317254066467285
-5.986967086791992,-6.166625499725342,-5.203010559082031,-4.58418083190918,-3.0564463138580322
-5.894786357879639,-6.301976203918457,-5.4304704666137695,-4.306345462799072,-2.8579540252685547
-5.984612464904785,-6.696874618530273,-5.200850963592529,-4.224542617797852,-3.0175881385803223
-5.405919075012207,-5.776633262634277,-5.5650248527526855,-4.228724956512451,-2.8245887756347656
-6.151637077331543,-5.544034481048584,-5.857457160949707,-4.300730228424072,-2.798872470855713
-6.188745975494385,-5.914510726928711,-5.587657928466797,-4.244418621063232,-2.7910327911376953
-6.718483924865723,-6.259898662567139,-5.2162299156188965,-4.60052490234375,-2.9512457847595215
-6.310395240783691,-6.182649612426758,-4.962193489074707,-4.500739097595215,-2.7730488777160645
-6.176027297973633,-6.466344833374023,-5.273391246795654,-4.591978073120117,-2.8251688480377197
-5.832193374633789,-6.609777927398682,-5.351627349853516,-4.698299884796143,-2.9254796504974365
-5.614544868469238,-6.291152477264404,-5.278362274169922,-4.766984939575195,-2.923140525817871
-5.839502811431885,-6.262887477874756,-5.364436149597168,-4.723361968994141,-2.9015843868255615
-5.926833152770996,-5.895503520965576,-5.2974348068237305,-4.604718208312988,-2.8047032356262207
-5.940624713897705,-5.630688190460205,-5.2842888832092285,-4.42204475402832,-2.8610918521881104
-6.060024261474609,-5.682132720947266,-5.288557529449463,-4.22597599029541,-2.965275764465332
-6.0004143714904785,-5.728292942047119,-5.403678894042969,-4.208676815032959,-3.0412023067474365
-6.094331741333008,-5.526280403137207,-5.299269676208496,-4.046271800994873,-2.8129935264587402
-6.448727607727051,-5.694965362548828,-5.184115409851074,-4.22441291809082,-2.8975462913513184
-6.534599304199219,-5.384677886962891,-5.100988864898682,-4.2750959396362305,-2.960296154022217
-6.607479572296143,-4.986047267913818,-5.135577201843262,-4.174071311950684,-2.9761602878570557
-6.910541534423828,-5.175541877746582,-5.029668807983398,-4.188261985778809,-3.042956829071045
-7.191770553588867,-5.23621940612793,-4.47036075592041,-3.995992422103882,-2.9094438552856445
-7.429764270782471,-4.916874885559082,-4.419792652130127,-4.203141212463379,-2.8913931846618652
-7.108643531799316,-5.058557033538818,-4.641014099121094,-4.374534606933594,-2.885457992553711
-6.6376848220825195,-5.597399711608887,-5.349651336669922,-4.2077789306640625,-2.859586715698242
-6.551032543182373,-5.98342227935791,-5.217967987060547,-4.292781352996826,-2.707996368408203
-6.66815710067749,-5.96504545211792,-5.320098876953125,-4.249488353729248,-2.7850518226623535
-6.114649772644043,-6.285648822784424,-4.897429466247559,-4.2812042236328125,-2.702360153198242
-5.300634384155273,-6.775007247924805,-4.949875354766846,-4.231759071350098,-2.7528305053710938
-5.326361656188965,-6.6511383056640625,-4.999410629272461,-4.415955543518066,-2.9096410274505615
-5.6588521003723145,-6.433910369873047,-5.301203727722168,-4.3469390869140625,-2.893118381500244
-6.30710506439209,-6.001499176025391,-5.178377151489258,-4.378366947174072,-2.699263095855713
-6.622794151306152,-6.045147895812988,-5.122536659240723,-4.504976272583008,-3.0080690383911133
-6.456009864807129,-5.67221736907959,-5.3819990158081055,-4.231534481048584,-2.956149101257324
-6.238796710968018,-5.954412460327148,-5.40885066986084,-3.9638943672180176,-2.7490181922912598
-5.499890327453613,-6.332143783569336,-5.450099468231201,-4.260783672332764,-2.9196529388427734
-5.24172306060791,-6.489628314971924,-5.342278480529785,-4.4502272605896,-2.9942376613616943
-5.390734672546387,-6.064755439758301,-5.381610870361328,-4.391955852508545,-2.8612570762634277
-5.263350963592529,-5.3407697677612305,-5.764798164367676,-4.288753509521484,-2.872114658355713
-5.430906772613525,-5.092674732208252,-5.868892669677734,-4.438437461853027,-2.842806816101074
-6.15235710144043,-5.2142438888549805,-5.924287796020508,-4.27443790435791,-2.8832905292510986
-5.506425857543945,-5.028670310974121,-5.651817321777344,-4.006076812744141,-2.828226089477539
-5.112275123596191,-5.459096908569336,-5.631879806518555,-3.983581066131592,-2.8565664291381836
-5.810667037963867,-5.899443626403809,-5.4864501953125,-4.167798042297363,-2.7455098628997803
-6.076059818267822,-5.7993974685668945,-5.31649112701416,-4.223873138427734,-2.77463960647583
-5.5482964515686035,-5.836880683898926,-5.107269763946533,-4.359829902648926,-2.920581340789795
-6.095357894897461,-5.996656894683838,-5.383872032165527,-4.429468154907227,-2.9420571327209473
-5.535824775695801,-5.85573148727417,-5.1938066482543945,-4.5540385246276855,-2.8550233840942383
-5.7252421379089355,-5.416787147521973,-5.235067367553711,-4.687559127807617,-2.814676284790039
-4.849832534790039,-5.192555904388428,-5.4169182777404785,-4.45599365234375,-2.882133960723877
-4.651472091674805,-5.702916145324707,-5.774582862854004,-4.495089530944824,-2.998502731323242
-5.052209854125977,-5.361717224121094,-5.582498550415039,-4.359737396240234,-2.828580379486084
-4.918292045593262,-4.857390403747559,-5.729269027709961,-4.467573165893555,-2.951756477355957
-4.288276672363281,-5.31745719909668,-5.609546661376953,-4.1854023933410645,-2.750974178314209
-3.8899810314178467,-5.920174598693848,-5.2073974609375,-4.061440467834473,-2.916971445083618
-4.559614181518555,-6.032683372497559,-5.188261985778809,-3.9298171997070312,-2.914918899536133
-5.454010963439941,-5.910439491271973,-5.226720809936523,-4.117229461669922,-2.979889154434204
-5.794271945953369,-5.332667350769043,-4.984776496887207,-4.1435394287109375,-3.038273811340332
-5.274073600769043,-5.964899063110352,-4.819086074829102,-4.3367509841918945,-3.195711135864258
-4.993133068084717,-6.154524803161621,-4.744175910949707,-4.160104751586914,-2.924053192138672
-4.833803176879883,-5.936349868774414,-5.036880016326904,-4.004193305969238,-2.808009624481201
-4.329864501953125,-6.217316150665283,-4.9163103103637695,-4.109515190124512,-2.9002251625061035
-5.072954177856445,-6.725351333618164,-4.886345863342285,-4.371925354003906,-2.9469656944274902
-4.98692512512207,-6.795357704162598,-5.025997638702393,-4.49565315246582,-2.838409900665283
-5.553558349609375,-6.969696998596191,-4.983054161071777,-4.276302337646484,-2.8296618461608887
-5.65900993347168,-6.897581577301025,-4.981074333190918,-4.3956298828125,-2.8519911766052246
-5.905745506286621,-6.727242469787598,-5.393126487731934,-4.432860374450684,-3.0108375549316406
-6.097687244415283,-7.023637771606445,-5.566408157348633,-4.368454456329346,-3.0290613174438477
-5.546640396118164,-6.581559658050537,-5.389798164367676,-4.222482681274414,-2.942035436630249
-5.216856956481934,-6.145045280456543,-5.734775066375732,-4.142234802246094,-2.998108148574829
-5.457063674926758,-5.817018032073975,-5.449244499206543,-4.242438793182373,-2.819786787033081
-5.420994281768799,-5.659128189086914,-5.137512683868408,-4.220021724700928,-2.954732894897461
-5.257126331329346,-5.264790058135986,-5.245489120483398,-4.332230567932129,-2.9519236087799072
-5.518571853637695,-4.986279487609863,-5.164053916931152,-4.194242477416992,-2.9166059494018555
-5.14603853225708,-5.021199703216553,-4.871098518371582,-4.344503879547119,-2.868929147720337
-5.888248443603516,-4.930694103240967,-4.6874494552612305,-4.275307655334473,-2.898618221282959
-5.922965049743652,-5.595414161682129,-4.767402648925781,-3.914010763168335,-2.8957107067108154
-6.68967342376709,-6.153805732727051,-4.780978202819824,-3.8900022506713867,-2.944122791290283
-7.080824851989746,-5.722767353057861,-5.059008598327637,-4.057777404785156,-2.885549306869507
-6.594401836395264,-5.758289813995361,-4.917372226715088,-4.145963668823242,-2.9995343685150146
-5.849285125732422,-5.29151725769043,-5.2241668701171875,-3.8783087730407715,-2.8954243659973145
-5.67830228805542,-5.880746364593506,-5.464209079742432,-4.014354228973389,-2.929391384124756
-5.1907548904418945,-6.010398864746094,-5.219558238983154,-4.251556873321533,-2.912841796875
-5.091756343841553,-6.186201095581055,-5.470203399658203,-4.324223041534424,-2.835118293762207
-5.562223434448242,-6.18032169342041,-5.350930213928223,-4.354401588439941,-2.7710747718811035
-5.566002368927002,-6.218742370605469,-5.510007858276367,-4.40378475189209,-2.8842806816101074
-5.664181232452393,-6.45250940322876,-5.19753360748291,-4.6063432693481445,-2.9511609077453613
-5.564304351806641,-6.834588050842285,-5.144343376159668,-4.480777740478516,-2.8507938385009766
-5.799150466918945,-6.672643661499023,-5.438775062561035,-4.380664825439453,-2.963634967803955
-5.546840667724609,-6.52198600769043,-5.214818000793457,-4.530275344848633,-2.954681158065796
-5.463994026184082,-6.648831367492676,-5.120772361755371,-4.579359531402588,-2.830723762512207
-4.659844875335693,-6.313648223876953,-5.203380584716797,-4.64934778213501,-2.947993516921997
-5.015582084655762,-6.558009147644043,-4.867313861846924,-4.622020721435547,-2.942108392715454
-5.808172225952148,-6.193856239318848,-4.919076919555664,-4.540266036987305,-2.889808177947998
-6.431275844573975,-6.244890213012695,-4.832583427429199,-4.530182361602783,-2.7439379692077637
-5.733042240142822,-5.578861713409424,-5.037165641784668,-4.572305679321289,-2.80240535736084
-6.006671905517578,-5.441919326782227,-5.151337146759033,-4.746903419494629,-2.6288390159606934
-5.385970115661621,-5.314812660217285,-5.351099014282227,-4.375949859619141,-2.6263370513916016
-5.178636074066162,-5.431517124176025,-5.427844047546387,-4.35819149017334,-2.6766669750213623
-5.738574981689453,-5.49169397354126,-5.395966053009033,-4.454394340515137,-2.736992597579956
-5.150826454162598,-6.108116626739502,-5.681452751159668,-4.1386260986328125,-2.7881431579589844
-5.511715412139893,-5.950651168823242,-5.890805721282959,-3.972139835357666,-2.685929298400879
-6.1054182052612305,-6.237947940826416,-5.034440994262695,-4.0059051513671875,-2.787900924682617
-5.593771934509277,-6.357484817504883,-5.111325263977051,-3.8925843238830566,-2.7686572074890137
-5.751951217651367,-5.7620134353637695,-5.217561721801758,-4.014983177185059,-2.681401491165161
-5.747483253479004,-5.513016700744629,-5.29265022277832,-4.027472496032715,-2.7572691440582275
-6.018145561218262,-5.30586576461792,-5.505331039428711,-4.054831027984619,-2.922408103942871
-6.034978866577148,-5.768198013305664,-5.162266731262207,-4.247286796569824,-3.111407518386841
-6.072456359863281,-5.666190147399902,-5.1615166664123535,-4.226319789886475,-3.038731336593628
-6.336491107940674,-6.101192474365234,-4.912176609039307,-4.48609733581543,-2.828230857849121
-5.675966262817383,-5.308676242828369,-5.056262016296387,-4.648239612579346,-2.893357753753662
-5.965670585632324,-5.332603454589844,-4.998740196228027,-4.6196794509887695,-2.7787346839904785
-6.631098747253418,-5.4430365562438965,-4.885733127593994,-4.654240608215332,-2.841186761856079
-5.796677589416504,-5.893365859985352,-4.7297515869140625,-4.646450996398926,-2.872577667236328
-5.52610969543457,-5.625268936157227,-4.813349723815918,-4.53900146484375,-2.9219112396240234
-5.801545143127441,-5.866405010223389,-5.086134910583496,-4.568957328796387,-2.648090362548828
-6.24422550201416,-5.979046821594238,-4.7347941398620605,-4.667509078979492,-2.8280282020568848
-6.540910720825195,-5.601601600646973,-4.913906574249268,-4.560870170593262,-2.804960012435913
-5.746964931488037,-5.1251935958862305,-4.662144660949707,-4.426321506500244,-2.904047966003418
-5.629144668579102,-5.150657653808594,-4.959044456481934,-4.220137596130371,-2.7287180423736572
-5.532764434814453,-5.207853317260742,-5.213995933532715,-4.503988265991211,-2.7180516719818115
-5.567838191986084,-4.849998474121094,-5.301458835601807,-4.5320587158203125,-2.707261323928833
-5.86297607421875,-4.9409379959106445,-5.101597309112549,-4.6740641593933105,-2.818014621734619
-5.700894355773926,-5.1558074951171875,-5.321969032287598,-4.678129196166992,-2.7312145233154297
-5.916606903076172,-5.608797073364258,-5.070720672607422,-4.696014404296875,-2.915161609649658
-6.120264530181885,-5.724812984466553,-5.507648944854736,-4.711108207702637,-2.9885499477386475
-6.600383281707764,-5.37553596496582,-5.8537797927856445,-4.52519416809082,-2.8546371459960938
-6.733095645904541,-5.757257461547852,-6.001691818237305,-4.502694606781006,-2.8071718215942383
-6.896755695343018,-5.991485118865967,-6.0717315673828125,-4.572916507720947,-2.921576738357544
-6.198140621185303,-5.661210536956787,-6.2368268966674805,-4.510793685913086,-2.8885698318481445
-6.417096138000488,-6.121482849121094,-6.040411949157715,-4.471728801727295,-2.7819457054138184
-6.245739459991455,-6.137017250061035,-5.979987144470215,-4.453198432922363,-2.7813758850097656
-6.760232925415039,-6.341512203216553,-6.115468502044678,-4.598934173583984,-2.824568748474121
-6.652901649475098,-6.246899604797363,-5.850478172302246,-4.711216926574707,-2.753108501434326
-7.084606170654297,-6.316867351531982,-5.470902919769287,-4.533071994781494,-2.76568603515625
-6.531805992126465,-6.607893466949463,-5.318521022796631,-4.279918193817139,-2.8983237743377686
-5.791183948516846,-6.681933403015137,-5.240584373474121,-4.2216997146606445,-2.9378061294555664
-5.768610954284668,-6.450092315673828,-5.093957901000977,-4.065978050231934,-2.7154552936553955
-6.342894554138184,-6.969405174255371,-5.179520606994629,-4.228428840637207,-2.912855386734009
-6.781650543212891,-7.3127055168151855,-5.1559929847717285,-4.1545305252075195,-2.893986225128174
-6.369444847106934,-7.181302547454834,-5.134706974029541,-4.169612884521484,-3.0274593830108643
-6.623955249786377,-7.227350234985352,-5.08497428894043,-4.002918243408203,-2.7938599586486816
-6.683117389678955,-6.600772857666016,-5.11868143081665,-4.089333534240723,-2.9100942611694336
-6.548664093017578,-6.163025856018066,-4.774836540222168,-4.019538879394531,-2.9344899654388428
-6.305662155151367,-6.447839736938477,-5.016783714294434,-4.088919639587402,-2.798713207244873
-6.1117401123046875,-6.662537574768066,-5.477621555328369,-4.3837175369262695,-2.962722063064575
-6.545135498046875,-6.7925543785095215,-5.469554901123047,-4.251373291015625,-2.802476406097412
-7.618475914001465,-6.697728157043457,-5.494063854217529,-4.272809028625488,-2.911438465118408
-7.058164596557617,-6.090012550354004,-5.297336578369141,-4.362194061279297,-2.9776864051818848
-7.493919372558594,-5.43725061416626,-5.429611682891846,-4.425042152404785,-2.8978183269500732
-7.246850490570068,-5.635860443115234,-5.246030807495117,-4.497788429260254,-2.8336243629455566
-6.982880115509033,-5.7578277587890625,-5.465620994567871,-4.539082050323486,-2.789337158203125
-6.711112022399902,-5.232893943786621,-5.313216686248779,-4.59134578704834,-2.839531660079956
-6.064603805541992,-5.382932662963867,-5.6923322677612305,-4.495140552520752,-2.6718955039978027
-6.542330741882324,-5.145581245422363,-5.766869068145752,-4.417837142944336,-2.9374635219573975
-6.349884033203125,-5.375519752502441,-5.760882377624512,-4.300776481628418,-2.954301595687866
-5.503435134887695,-5.635634422302246,-6.2514567375183105,-4.281084060668945,-2.85319185256958
-5.770434856414795,-6.008471488952637,-6.0630598068237305,-4.368135452270508,-2.8301281929016113
-6.260184288024902,-5.406803131103516,-5.820836067199707,-4.448015213012695,-2.910947322845459
-6.553379535675049,-5.395473957061768,-5.361059665679932,-4.358419418334961,-2.982200860977173
-6.935611724853516,-5.041543006896973,-5.467191696166992,-4.123504638671875,-2.8089303970336914
-6.745514392852783,-5.0029802322387695,-5.306254863739014,-4.494400501251221,-2.8762502670288086
-5.9988017082214355,-5.162176132202148,-5.232447147369385,-4.616198539733887,-2.9742820262908936
-5.7589616775512695,-4.880540370941162,-5.4800705909729,-4.348219871520996,-2.865933418273926
-6.663144111633301,-5.1560516357421875,-5.701968193054199,-4.40956974029541,-2.724025011062622
-5.723966598510742,-5.122919082641602,-5.840673446655273,-4.298986434936523,-2.8005752563476562
-6.065674781799316,-4.894814968109131,-5.6528520584106445,-4.111949920654297,-2.9315080642700195
-5.4301910400390625,-5.189971923828125,-5.329315185546875,-4.251269817352295,-2.927395820617676
-5.226136207580566,-5.029457092285156,-5.532980918884277,-4.185633182525635,-2.908027410507202
-5.619686126708984,-5.093345642089844,-5.247118949890137,-4.162173271179199,-2.9684834480285645
-4.764593124389648,-5.105944633483887,-5.319157600402832,-4.440466403961182,-2.9879446029663086
-5.497392177581787,-5.528059959411621,-4.772782802581787,-4.280976295471191,-2.877087116241455
-5.140421390533447,-5.272371292114258,-5.096288681030273,-4.462782859802246,-2.705538749694824
-5.399158000946045,-5.006351470947266,-5.00233268737793,-4.266570091247559,-2.896651268005371
-5.407058238983154,-5.047183513641357,-4.836306095123291,-4.3689727783203125,-3.023068428039551
-5.4373016357421875,-5.624276161193848,-5.219566822052002,-4.140981674194336,-2.90865159034729
-5.039294719696045,-5.882593154907227,-4.865867614746094,-4.30817174911499,-2.85081148147583
-5.548632621765137,-5.908585548400879,-5.091113090515137,-4.442261695861816,-2.8587026596069336
-5.569183349609375,-5.382727146148682,-5.105207443237305,-4.431488037109375,-2.691736936569214
-5.334681987762451,-5.422813892364502,-5.204000473022461,-4.185761451721191,-2.8188247680664062
-4.925993919372559,-5.231858253479004,-5.387399196624756,-4.188455104827881,-2.8487486839294434
-5.6364850997924805,-5.6105241775512695,-5.359218597412109,-4.3255696296691895,-2.9637975692749023
-5.595155715942383,-5.566553115844727,-5.51309871673584,-4.2447333335876465,-2.8222103118896484
-6.289583206176758,-5.34346866607666,-5.167296409606934,-4.256134033203125,-2.799072742462158
-6.291168689727783,-5.251952171325684,-4.962292194366455,-4.323704719543457,-2.994926929473877
-5.995117664337158,-5.281758785247803,-5.092503547668457,-4.2881693840026855,-2.8541946411132812
-5.780910968780518,-5.747377395629883,-4.950868606567383,-4.293962001800537,-2.884127378463745
-6.081455707550049,-5.674488544464111,-5.3585896492004395,-4.249504566192627,-2.96560001373291
-5.520215034484863,-5.299983024597168,-5.226014137268066,-4.327966690063477,-2.9785866737365723
-5.512153625488281,-5.582953453063965,-5.224496364593506,-4.6276702880859375,-2.8849222660064697
-5.357974052429199,-5.844475746154785,-5.3844099044799805,-4.420370101928711,-2.957636833190918
-5.224366188049316,-5.6966681480407715,-5.075615882873535,-4.455600738525391,-2.870847702026367
-5.875946521759033,-5.741011619567871,-4.872813701629639,-4.369268894195557,-2.8194334506988525
-6.199941635131836,-5.948641777038574,-4.888379096984863,-4.244405746459961,-2.919820547103882
-5.912705421447754,-5.628386497497559,-5.156310081481934,-4.213616371154785,-2.787428140640259
-5.5326104164123535,-5.990505218505859,-5.273534774780273,-4.296133041381836,-2.9460504055023193
-6.435870170593262,-5.4814653396606445,-4.927009582519531,-4.278328895568848,-2.939992904663086
-6.47124719619751,-5.505507469177246,-5.005977153778076,-4.253264427185059,-2.726921319961548
-6.423135757446289,-5.963353157043457,-4.872507095336914,-4.194042682647705,-2.75640606880188
-6.775259971618652,-6.127609729766846,-5.301663398742676,-4.402211666107178,-2.7305989265441895
-6.387787818908691,-5.572959899902344,-5.076703071594238,-4.318259239196777,-2.768083095550537
-6.192890167236328,-5.476808547973633,-5.142611503601074,-4.386662006378174,-2.7734622955322266
-6.432478904724121,-5.036261558532715,-5.148060321807861,-4.477247714996338,-2.953333854675293
-6.349616527557373,-5.202617645263672,-5.19728946685791,-4.418643951416016,-2.9310717582702637
-6.468350410461426,-5.525193214416504,-4.950712203979492,-4.29497766494751,-2.9807820320129395
-5.816478729248047,-5.700470924377441,-5.193622589111328,-4.305311679840088,-2.9475622177124023
-5.702423095703125,-5.581699848175049,-5.252202033996582,-4.139647960662842,-2.815397262573242
-5.768319129943848,-5.592438220977783,-4.784603595733643,-4.002635478973389,-2.9800937175750732
-6.212615966796875,-5.697760105133057,-4.488165378570557,-3.890713691711426,-2.877108097076416
