-16.02476692199707,-15.796174049377441,-15.863563537597656,-15.244757652282715,-12.104674339294434
-16.127559661865234,-15.789435386657715,-15.880914688110352,-15.231924057006836,-12.060778617858887
-16.137948989868164,-15.894601821899414,-15.879037857055664,-15.263888359069824,-12.071662902832031
-16.113534927368164,-15.857370376586914,-15.834545135498047,-15.228322982788086,-12.010329246520996
-16.159828186035156,-15.839893341064453,-15.788686752319336,-15.267413139343262,-11.998781204223633
-16.217060089111328,-15.741581916809082,-15.816062927246094,-15.279690742492676,-12.016639709472656
-16.186431884765625,-15.766108512878418,-15.780425071716309,-15.294605255126953,-12.040130615234375
-16.106342315673828,-15.772375106811523,-15.759418487548828,-15.349575996398926,-11.983925819396973
-16.02646255493164,-15.86793041229248,-15.77617073059082,-15.331718444824219,-11.991424560546875
-16.07973289489746,-15.892354965209961,-15.790576934814453,-15.34273910522461,-11.97109603881836
-16.068458557128906,-15.888230323791504,-15.77951431274414,-15.297197341918945,-11.928295135498047
-16.086891174316406,-15.910811424255371,-15.7677001953125,-15.270126342773438,-11.992382049560547
-16.156009674072266,-16.00607681274414,-15.744758605957031,-15.287342071533203,-11.887470245361328
-16.11452865600586,-16.018199920654297,-15.771697044372559,-15.271905899047852,-11.933378219604492
-16.076797485351562,-16.092742919921875,-15.797822952270508,-15.294681549072266,-11.921975135803223
-16.140708923339844,-16.15599250793457,-15.77376651763916,-15.244077682495117,-11.898024559020996
-16.078500747680664,-16.17884063720703,-15.775022506713867,-15.334138870239258,-11.944385528564453
-16.049514770507812,-16.192256927490234,-15.79409408569336,-15.37354850769043,-11.948711395263672
-16.01409149169922,-16.194385528564453,-15.769458770751953,-15.403623580932617,-11.963272094726562
-15.989120483398438,-16.1656494140625,-15.788408279418945,-15.41431999206543,-11.858841896057129
-16.020294189453125,-16.183937072753906,-15.685049057006836,-15.412328720092773,-11.881250381469727
-15.998295783996582,-16.123313903808594,-15.696186065673828,-15.458740234375,-11.863029479980469
-16.043277740478516,-16.08609390258789,-15.698003768920898,-15.49659252166748,-11.87950611114502
-16.05449676513672,-16.148069381713867,-15.668045043945312,-15.508977890014648,-11.84174919128418
-16.113567352294922,-16.136775970458984,-15.690215110778809,-15.530357360839844,-11.810644149780273
-16.121179580688477,-16.148744583129883,-15.739588737487793,-15.555696487426758,-11.882474899291992
-16.11210823059082,-16.130083084106445,-15.68590259552002,-15.554256439208984,-11.777318954467773
-16.203454971313477,-16.13081932067871,-15.66630744934082,-15.601540565490723,-11.802349090576172
-16.184669494628906,-16.077850341796875,-15.673824310302734,-15.57327938079834,-11.85153579711914
-16.278030395507812,-16.023351669311523,-15.70451545715332,-15.582170486450195,-11.875411987304688
-16.237133026123047,-16.014066696166992,-15.736549377441406,-15.582085609436035,-11.85953140258789
-16.106369018554688,-16.050640106201172,-15.743709564208984,-15.533424377441406,-11.898123741149902
-16.03040313720703,-16.054828643798828,-15.76555061340332,-15.478693962097168,-11.92763900756836
-16.057004928588867,-16.078495025634766,-15.764642715454102,-15.489255905151367,-11.987709045410156
-16.078214645385742,-16.033645629882812,-15.814735412597656,-15.528180122375488,-11.922282218933105
-16.0334415435791,-15.988256454467773,-15.777569770812988,-15.468964576721191,-11.902898788452148
-15.938813209533691,-15.957714080810547,-15.74171257019043,-15.441654205322266,-11.904991149902344
-15.939765930175781,-15.94717788696289,-15.67105484008789,-15.412396430969238,-11.953948974609375
-15.889613151550293,-15.977142333984375,-15.698800086975098,-15.41250991821289,-11.9806547164917
-15.880844116210938,-15.8639497756958,-15.693229675292969,-15.437716484069824,-12.016500473022461
-16.02399444580078,-15.861486434936523,-15.736052513122559,-15.432598114013672,-12.04804515838623
-16.033733367919922,-15.84716796875,-15.797478675842285,-15.399171829223633,-11.90965461730957
-16.093002319335938,-15.842016220092773,-15.694129943847656,-15.361917495727539,-11.98971939086914
-16.144176483154297,-15.887937545776367,-15.698770523071289,-15.380764961242676,-11.977699279785156
-16.192350387573242,-15.896358489990234,-15.658857345581055,-15.383975982666016,-12.017921447753906
-16.15694808959961,-15.88840389251709,-15.687227249145508,-15.357329368591309,-11.990318298339844
-16.11212158203125,-15.957289695739746,-15.711675643920898,-15.361815452575684,-11.984885215759277
-16.138965606689453,-16.00318145751953,-15.722742080688477,-15.376358985900879,-11.858482360839844
-16.073284149169922,-15.97050952911377,-15.808687210083008,-15.36518383026123,-11.877866744995117
-16.0793399810791,-15.93548583984375,-15.874561309814453,-15.346197128295898,-11.959535598754883
-16.01428985595703,-15.98208236694336,-15.91075325012207,-15.324329376220703,-12.007286071777344
-15.951316833496094,-15.987683296203613,-15.96295166015625,-15.325963973999023,-12.138519287109375
-15.909684181213379,-16.053997039794922,-15.900829315185547,-15.349714279174805,-12.146533012390137
-15.94201374053955,-16.101215362548828,-15.95278549194336,-15.363611221313477,-12.081443786621094
-15.861383438110352,-16.065715789794922,-15.930421829223633,-15.434986114501953,-12.068952560424805
-15.973963737487793,-16.105913162231445,-15.96777057647705,-15.472402572631836,-12.054926872253418
-15.955642700195312,-16.08165168762207,-15.986862182617188,-15.491722106933594,-12.021617889404297
-15.988743782043457,-16.026031494140625,-15.938755989074707,-15.492109298706055,-12.03386116027832
-16.13420867919922,-16.04486083984375,-15.949798583984375,-15.527322769165039,-12.09096908569336
-16.201339721679688,-16.038066864013672,-16.033403396606445,-15.568540573120117,-12.040681838989258
-16.184986114501953,-16.014896392822266,-16.011762619018555,-15.53607177734375,-12.047161102294922
-16.188243865966797,-15.998801231384277,-15.936388969421387,-15.51347827911377,-12.075723648071289
-16.188352584838867,-16.084423065185547,-15.92124080657959,-15.459476470947266,-12.051456451416016
-16.177263259887695,-16.081724166870117,-15.931333541870117,-15.442925453186035,-12.170394897460938
-16.16651153564453,-16.073434829711914,-15.943537712097168,-15.477865219116211,-12.032306671142578
-16.144927978515625,-16.089927673339844,-15.93881607055664,-15.516895294189453,-12.074536323547363
-16.21344757080078,-16.11668586730957,-15.878936767578125,-15.485774993896484,-12.068944931030273
-16.262062072753906,-16.09012222290039,-15.89977741241455,-15.513465881347656,-12.039152145385742
-16.23906707763672,-16.02942657470703,-15.908407211303711,-15.538799285888672,-11.954170227050781
-16.34771728515625,-16.04278564453125,-15.944561004638672,-15.58899974822998,-12.013708114624023
-16.307655334472656,-16.05071449279785,-15.945723533630371,-15.598343849182129,-12.00385856628418
-16.333921432495117,-16.048114776611328,-15.915414810180664,-15.575409889221191,-12.047025680541992
-16.281951904296875,-16.01962661743164,-15.87922477722168,-15.551555633544922,-12.001199722290039
-16.36640739440918,-15.994483947753906,-15.870734214782715,-15.566936492919922,-12.034433364868164
-16.437231063842773,-15.938322067260742,-15.953360557556152,-15.557270050048828,-12.05571460723877
-16.33582305908203,-15.93034553527832,-15.974627494812012,-15.541813850402832,-12.029153823852539
-16.356157302856445,-15.956172943115234,-15.94355297088623,-15.478303909301758,-11.989912033081055
-16.258769989013672,-15.938142776489258,-15.918306350708008,-15.44253921508789,-11.9880952835083
-16.173471450805664,-15.961557388305664,-15.876358032226562,-15.444879531860352,-12.054939270019531
-16.224681854248047,-15.907669067382812,-15.850835800170898,-15.403300285339355,-12.024785041809082
-16.212158203125,-15.967207908630371,-15.846616744995117,-15.454526901245117,-12.011594772338867
-16.32691764831543,-16.024227142333984,-15.865785598754883,-15.446351051330566,-11.920354843139648
-16.27089500427246,-15.962234497070312,-15.90206241607666,-15.441801071166992,-11.942337036132812
-16.253890991210938,-16.00678825378418,-15.894170761108398,-15.43286418914795,-11.894952774047852
-16.282705307006836,-16.005306243896484,-15.851495742797852,-15.436594009399414,-11.919458389282227
-16.21673583984375,-15.974489212036133,-15.82229232788086,-15.464488983154297,-11.949516296386719
-16.248699188232422,-16.024993896484375,-15.81721305847168,-15.455924987792969,-11.942607879638672
-16.196773529052734,-16.020641326904297,-15.777338027954102,-15.414087295532227,-11.889269828796387
-16.150209426879883,-16.044349670410156,-15.793217658996582,-15.423169136047363,-11.926342010498047
-16.180553436279297,-15.935712814331055,-15.810230255126953,-15.459587097167969,-11.887681007385254
-16.25558853149414,-15.893312454223633,-15.848969459533691,-15.416536331176758,-11.881368637084961
-16.311721801757812,-15.941728591918945,-15.814762115478516,-15.413834571838379,-11.93037223815918
-16.344985961914062,-15.942172050476074,-15.879273414611816,-15.423077583312988,-11.926544189453125
-16.190614700317383,-16.00891876220703,-15.857099533081055,-15.386380195617676,-11.912372589111328
-16.229711532592773,-15.958595275878906,-15.867517471313477,-15.403810501098633,-11.941079139709473
-16.250024795532227,-15.941192626953125,-15.896345138549805,-15.412282943725586,-12.043286323547363
-16.18366813659668,-15.925530433654785,-15.91382884979248,-15.394285202026367,-12.069452285766602
-16.24236297607422,-15.954647064208984,-15.924957275390625,-15.425312042236328,-12.056480407714844
-16.24072265625,-15.997636795043945,-15.938051223754883,-15.421409606933594,-12.070287704467773
-16.175029754638672,-15.96470832824707,-15.944086074829102,-15.407504081726074,-12.087345123291016
-16.12762451171875,-15.943928718566895,-15.86556625366211,-15.395772933959961,-12.104850769042969
-15.987942695617676,-15.925491333007812,-15.859691619873047,-15.402984619140625,-11.994701385498047
-16.04159927368164,-15.958983421325684,-15.879759788513184,-15.326541900634766,-11.932494163513184
-16.011138916015625,-15.953510284423828,-16.00439453125,-15.401518821716309,-11.994621276855469
-15.993579864501953,-15.967547416687012,-16.028593063354492,-15.35417366027832,-11.951070785522461
-15.976919174194336,-15.967535018920898,-15.991838455200195,-15.354421615600586,-11.994304656982422
-15.953166961669922,-15.948858261108398,-16.011999130249023,-15.411394119262695,-12.009309768676758
-15.93754768371582,-15.925841331481934,-16.01104736328125,-15.47630500793457,-12.0297212600708
-16.002178192138672,-15.961648941040039,-15.978886604309082,-15.44404411315918,-12.065114974975586
-16.071367263793945,-15.980265617370605,-15.979782104492188,-15.410776138305664,-12.077556610107422
-16.07473373413086,-15.98414421081543,-15.925373077392578,-15.445358276367188,-12.033798217773438
-16.177370071411133,-16.00299072265625,-15.876256942749023,-15.511405944824219,-12.093032836914062
-16.11800765991211,-16.06259536743164,-15.852835655212402,-15.512203216552734,-12.035415649414062
-16.13716697692871,-16.045391082763672,-15.746511459350586,-15.498287200927734,-12.01789665222168
-16.12091636657715,-16.103336334228516,-15.765264511108398,-15.503358840942383,-12.086755752563477
-16.074726104736328,-16.070938110351562,-15.777223587036133,-15.559986114501953,-12.087472915649414
-16.113235473632812,-16.008201599121094,-15.801841735839844,-15.553598403930664,-12.147822380065918
-16.121292114257812,-15.967041969299316,-15.813937187194824,-15.554037094116211,-12.099586486816406
-16.103374481201172,-16.029178619384766,-15.839527130126953,-15.532649993896484,-12.056341171264648
-16.149438858032227,-16.03830337524414,-15.879459381103516,-15.565740585327148,-12.005020141601562
-16.17930030822754,-16.108823776245117,-15.866375923156738,-15.617384910583496,-12.033899307250977
-16.145723342895508,-16.131977081298828,-15.826299667358398,-15.59012222290039,-12.076586723327637
-16.09821891784668,-16.143320083618164,-15.835748672485352,-15.622116088867188,-12.100873947143555
-16.083908081054688,-16.132036209106445,-15.883845329284668,-15.602386474609375,-12.139436721801758
-16.01019287109375,-16.15772819519043,-15.84040641784668,-15.624410629272461,-12.08360767364502
-15.952859878540039,-16.127338409423828,-15.862174987792969,-15.64808464050293,-12.043253898620605
-15.86733627319336,-16.122005462646484,-15.884012222290039,-15.645515441894531,-12.122901916503906
-15.753179550170898,-16.20888900756836,-15.860568046569824,-15.624135971069336,-12.06676959991455
-15.71756362915039,-16.146394729614258,-15.846199035644531,-15.646337509155273,-12.050976753234863
-15.684496879577637,-16.186294555664062,-15.850397109985352,-15.639309883117676,-12.03591251373291
-15.725301742553711,-16.179014205932617,-15.885268211364746,-15.599459648132324,-12.147209167480469
-15.823906898498535,-16.214475631713867,-15.857161521911621,-15.58732795715332,-12.134759902954102
-15.745162010192871,-16.12936782836914,-15.855478286743164,-15.59207534790039,-12.126559257507324
-15.809308052062988,-16.188756942749023,-15.905376434326172,-15.611433029174805,-12.13990306854248
-15.869637489318848,-16.189571380615234,-15.851818084716797,-15.62063980102539,-12.133337020874023
-15.88792896270752,-16.090871810913086,-15.859212875366211,-15.602599143981934,-12.14953899383545
-15.944653511047363,-16.081092834472656,-15.850835800170898,-15.6190185546875,-12.169791221618652
-15.945897102355957,-16.103313446044922,-15.89463996887207,-15.56280517578125,-12.136214256286621
-15.966018676757812,-16.148956298828125,-15.890359878540039,-15.61392879486084,-12.18333625793457
-15.918148040771484,-16.147850036621094,-15.8828125,-15.622140884399414,-12.298517227172852
-15.834928512573242,-16.168800354003906,-15.905298233032227,-15.601137161254883,-12.30188274383545
-15.870050430297852,-16.160831451416016,-15.923524856567383,-15.622051239013672,-12.284090042114258
-15.81552505493164,-16.21595001220703,-15.906476020812988,-15.674781799316406,-12.207687377929688
-15.835467338562012,-16.20933723449707,-15.876508712768555,-15.667791366577148,-12.22886848449707
-15.789668083190918,-16.2343692779541,-15.889163970947266,-15.619213104248047,-12.266680717468262
-15.715102195739746,-16.210731506347656,-15.869168281555176,-15.629369735717773,-12.236321449279785
-15.716211318969727,-16.150365829467773,-15.844827651977539,-15.612558364868164,-12.183719635009766
-15.693473815917969,-16.150033950805664,-15.819562911987305,-15.653434753417969,-12.19214153289795
-15.81500244140625,-16.157508850097656,-15.86154556274414,-15.652892112731934,-12.111987113952637
-15.866119384765625,-16.22091293334961,-15.8954439163208,-15.669744491577148,-12.117183685302734
-15.924220085144043,-16.140182495117188,-15.826797485351562,-15.68044376373291,-12.13040542602539
-15.884990692138672,-16.073909759521484,-15.870903015136719,-15.637310028076172,-12.130409240722656
-15.966029167175293,-16.039138793945312,-15.863889694213867,-15.64239501953125,-12.120000839233398
-15.982475280761719,-15.976484298706055,-15.815454483032227,-15.679262161254883,-12.12494945526123
-15.974214553833008,-15.998119354248047,-15.813491821289062,-15.672378540039062,-12.11585807800293
-15.946626663208008,-15.963237762451172,-15.816333770751953,-15.627188682556152,-12.126588821411133
-15.972674369812012,-15.92593002319336,-15.813542366027832,-15.62350845336914,-12.174562454223633
-15.995868682861328,-15.96849536895752,-15.771829605102539,-15.595146179199219,-12.153129577636719
-16.08083724975586,-15.96728515625,-15.75975227355957,-15.60669994354248,-12.172916412353516
-15.97093391418457,-16.005428314208984,-15.721732139587402,-15.598400115966797,-12.24605941772461
-16.00933837890625,-15.960927963256836,-15.730403900146484,-15.602729797363281,-12.149365425109863
-15.950875282287598,-16.043087005615234,-15.77292251586914,-15.62215805053711,-12.183475494384766
-15.935352325439453,-16.05155372619629,-15.769081115722656,-15.61642837524414,-12.094148635864258
-16.04293441772461,-16.045791625976562,-15.725959777832031,-15.629956245422363,-12.108983039855957
-16.095806121826172,-16.096521377563477,-15.746496200561523,-15.63603401184082,-12.137468338012695
-16.11178970336914,-16.18179702758789,-15.7539644241333,-15.614968299865723,-12.14574909210205
-16.00587272644043,-16.19057846069336,-15.787449836730957,-15.665108680725098,-12.18828010559082
-15.964792251586914,-16.158233642578125,-15.766605377197266,-15.653398513793945,-12.13941478729248
-16.058149337768555,-16.18609619140625,-15.770780563354492,-15.66360092163086,-12.11843204498291
-16.014163970947266,-16.17717742919922,-15.821249008178711,-15.643978118896484,-12.150733947753906
-15.884275436401367,-16.196605682373047,-15.837141036987305,-15.670856475830078,-12.091405868530273
-15.955628395080566,-16.177261352539062,-15.74767017364502,-15.694202423095703,-12.203872680664062
-15.918004035949707,-16.219053268432617,-15.758560180664062,-15.703529357910156,-12.26240062713623
-16.01888656616211,-16.151214599609375,-15.747647285461426,-15.666378021240234,-12.224628448486328
-16.038434982299805,-16.16781997680664,-15.7833251953125,-15.663137435913086,-12.15418815612793
-16.019332885742188,-16.105690002441406,-15.801231384277344,-15.628113746643066,-12.178783416748047
-16.070446014404297,-16.123252868652344,-15.802719116210938,-15.677130699157715,-12.14355754852295
-16.089027404785156,-16.125057220458984,-15.791154861450195,-15.649079322814941,-12.160211563110352
-16.19382095336914,-16.081451416015625,-15.85476303100586,-15.643527030944824,-12.094125747680664
-16.12792205810547,-16.11895751953125,-15.8986234664917,-15.616147994995117,-12.076566696166992
-16.070472717285156,-16.11373519897461,-15.900510787963867,-15.558094024658203,-12.050938606262207
-15.988853454589844,-16.108287811279297,-15.86878490447998,-15.58418083190918,-11.986173629760742
-15.944511413574219,-16.0805721282959,-15.86895751953125,-15.603282928466797,-12.056246757507324
-15.899457931518555,-16.053813934326172,-15.833728790283203,-15.623029708862305,-11.959592819213867
-15.888860702514648,-16.039302825927734,-15.840384483337402,-15.678646087646484,-11.96652603149414
-15.951525688171387,-16.019996643066406,-15.841689109802246,-15.650339126586914,-12.006973266601562
-16.025049209594727,-16.03753089904785,-15.820754051208496,-15.651592254638672,-11.932975769042969
-16.130599975585938,-15.913244247436523,-15.752025604248047,-15.641473770141602,-11.927694320678711
-16.163047790527344,-15.903167724609375,-15.74688720703125,-15.65008544921875,-11.940328598022461
-16.16063117980957,-15.910484313964844,-15.802319526672363,-15.647686004638672,-12.03445816040039
-16.214920043945312,-15.959006309509277,-15.795783042907715,-15.635229110717773,-11.954975128173828
-16.211421966552734,-15.995458602905273,-15.787637710571289,-15.689277648925781,-11.996980667114258
-16.208789825439453,-15.951803207397461,-15.772637367248535,-15.663963317871094,-12.053339004516602
-16.178363800048828,-15.936184883117676,-15.784446716308594,-15.695806503295898,-11.990392684936523
-16.120643615722656,-15.936134338378906,-15.746474266052246,-15.67452621459961,-11.95132064819336
-16.095367431640625,-16.02021598815918,-15.748112678527832,-15.649323463439941,-11.929064750671387
-16.1248779296875,-15.992055892944336,-15.789332389831543,-15.623880386352539,-11.98081111907959
-16.122806549072266,-15.85174560546875,-15.777811050415039,-15.609721183776855,-11.989097595214844
-16.102569580078125,-15.801509857177734,-15.78233528137207,-15.602278709411621,-11.942587852478027
-16.087398529052734,-15.934412956237793,-15.733440399169922,-15.614435195922852,-11.942095756530762
-16.06679916381836,-15.981480598449707,-15.76949691772461,-15.637571334838867,-12.024290084838867
-16.082855224609375,-15.94166088104248,-15.75477409362793,-15.603137016296387,-12.060683250427246
-16.07264518737793,-15.969682693481445,-15.721336364746094,-15.648277282714844,-12.096473693847656
-16.035137176513672,-15.991668701171875,-15.727876663208008,-15.598775863647461,-12.14305591583252
-15.90544605255127,-15.916507720947266,-15.711511611938477,-15.646612167358398,-12.097492218017578
-15.960657119750977,-15.85826301574707,-15.680025100708008,-15.661275863647461,-12.11739444732666
-15.864181518554688,-15.860016822814941,-15.66210651397705,-15.625179290771484,-12.085376739501953
-15.814208984375,-15.93953800201416,-15.751167297363281,-15.652359008789062,-12.080179214477539
-15.818889617919922,-15.934161186218262,-15.723472595214844,-15.633903503417969,-11.988336563110352
-15.778804779052734,-15.898807525634766,-15.752050399780273,-15.569323539733887,-12.032940864562988
-15.761969566345215,-15.855544090270996,-15.772502899169922,-15.52935791015625,-11.97971248626709
-15.910436630249023,-15.949267387390137,-15.81599235534668,-15.578361511230469,-11.978631019592285
-15.918913841247559,-15.996841430664062,-15.80600357055664,-15.613455772399902,-12.008222579956055
-15.90031623840332,-15.95474910736084,-15.791309356689453,-15.640254974365234,-12.09375286102295
-15.967674255371094,-16.006072998046875,-15.786282539367676,-15.674422264099121,-12.077788352966309
-15.923385620117188,-16.087160110473633,-15.783744812011719,-15.725593566894531,-12.103294372558594
-16.027847290039062,-16.09943389892578,-15.769350051879883,-15.713268280029297,-12.162185668945312
-15.970571517944336,-16.06621551513672,-15.74696159362793,-15.678350448608398,-12.104085922241211
-16.01361083984375,-16.084335327148438,-15.762435913085938,-15.67010498046875,-12.123010635375977
-16.023468017578125,-16.038251876831055,-15.835787773132324,-15.615654945373535,-12.047056198120117
-16.06316375732422,-16.012964248657227,-15.820837020874023,-15.593157768249512,-12.118148803710938
-16.056983947753906,-15.988630294799805,-15.842263221740723,-15.588748931884766,-12.039495468139648
-16.130321502685547,-16.012104034423828,-15.836134910583496,-15.62035846710205,-12.038287162780762
-16.195999145507812,-15.95410442352295,-15.868640899658203,-15.574499130249023,-12.067673683166504
-16.191143035888672,-15.945108413696289,-15.899377822875977,-15.575716018676758,-12.029245376586914
-16.207841873168945,-15.953824996948242,-15.861019134521484,-15.594083786010742,-11.987854957580566
-16.16368865966797,-15.987768173217773,-15.863421440124512,-15.596102714538574,-12.033035278320312
-16.1854248046875,-15.976585388183594,-15.871807098388672,-15.59773063659668,-12.053295135498047
-16.02596664428711,-15.895967483520508,-15.875874519348145,-15.59219741821289,-12.038763046264648
-16.063602447509766,-15.941965103149414,-15.813600540161133,-15.64590072631836,-12.031305313110352
-15.977640151977539,-15.971832275390625,-15.762152671813965,-15.695048332214355,-12.11743450164795
-16.012493133544922,-16.009946823120117,-15.820413589477539,-15.672276496887207,-12.120146751403809
-15.938249588012695,-15.944543838500977,-15.81943130493164,-15.662893295288086,-12.109355926513672
-15.997028350830078,-16.009355545043945,-15.834427833557129,-15.658823013305664,-12.09061336517334
-15.93259048461914,-16.11206817626953,-15.875995635986328,-15.610042572021484,-12.017982482910156
-15.905534744262695,-16.107563018798828,-15.906328201293945,-15.55020809173584,-11.937112808227539
-15.861421585083008,-16.10150909423828,-15.917043685913086,-15.551448822021484,-11.980621337890625
-15.924428939819336,-16.122982025146484,-15.866186141967773,-15.552552223205566,-12.070038795471191
-16.066001892089844,-16.08889389038086,-15.834105491638184,-15.565296173095703,-11.991878509521484
-16.01555633544922,-16.118579864501953,-15.801730155944824,-15.572487831115723,-11.981372833251953
-16.096927642822266,-16.112930297851562,-15.811885833740234,-15.545061111450195,-11.938752174377441
-16.035654067993164,-16.083911895751953,-15.791260719299316,-15.613636016845703,-11.940387725830078
-16.098297119140625,-16.124292373657227,-15.771368980407715,-15.635350227355957,-11.930696487426758
-15.98301887512207,-16.132831573486328,-15.740926742553711,-15.631021499633789,-11.917591094970703
-15.940906524658203,-16.128707885742188,-15.710834503173828,-15.632833480834961,-11.913240432739258
-15.978839874267578,-16.106754302978516,-15.698334693908691,-15.588123321533203,-11.896684646606445
-15.989401817321777,-15.957574844360352,-15.671527862548828,-15.579446792602539,-11.902749061584473
-16.0592041015625,-15.938211441040039,-15.653581619262695,-15.619514465332031,-11.867658615112305
-16.09957504272461,-15.849634170532227,-15.645722389221191,-15.594120025634766,-11.883546829223633
-16.147388458251953,-15.874568939208984,-15.667617797851562,-15.612590789794922,-11.832210540771484
-16.16189956665039,-15.854758262634277,-15.67282485961914,-15.581599235534668,-11.864408493041992
-16.145118713378906,-15.92315673828125,-15.667413711547852,-15.57313346862793,-11.795587539672852
-16.131038665771484,-15.98051643371582,-15.65121841430664,-15.580696105957031,-11.859878540039062
-16.145042419433594,-15.950501441955566,-15.684473037719727,-15.63694953918457,-11.862833023071289
-16.15182113647461,-15.944636344909668,-15.706212997436523,-15.615419387817383,-11.901023864746094
-16.201566696166992,-15.963808059692383,-15.714951515197754,-15.639249801635742,-11.837743759155273
-16.22136688232422,-16.025850296020508,-15.722268104553223,-15.595982551574707,-11.7994384765625
-16.155651092529297,-16.034488677978516,-15.716794967651367,-15.599536895751953,-11.928642272949219
-16.05592155456543,-15.981582641601562,-15.677434921264648,-15.563817977905273,-11.887068748474121
-16.02547836303711,-15.96880054473877,-15.601949691772461,-15.58852767944336,-11.95069694519043
-15.985320091247559,-15.942203521728516,-15.615156173706055,-15.571346282958984,-11.948233604431152
-15.891765594482422,-15.961413383483887,-15.631233215332031,-15.503286361694336,-11.939489364624023
-15.921510696411133,-15.9511079788208,-15.651930809020996,-15.528677940368652,-11.908446311950684
-16.00029754638672,-15.935333251953125,-15.647305488586426,-15.571599006652832,-11.850893020629883
-16.07403564453125,-15.904961585998535,-15.558496475219727,-15.548818588256836,-11.873191833496094
-16.10367202758789,-15.942018508911133,-15.636360168457031,-15.489055633544922,-11.904831886291504
-16.094207763671875,-16.057342529296875,-15.653547286987305,-15.47813606262207,-11.885673522949219
-16.092506408691406,-16.07396125793457,-15.623086929321289,-15.496989250183105,-11.880789756774902
-16.03023910522461,-16.092304229736328,-15.685626983642578,-15.537162780761719,-11.94397258758545
-16.092670440673828,-16.060588836669922,-15.698873519897461,-15.52277946472168,-11.944652557373047
-15.992877960205078,-16.093978881835938,-15.721283912658691,-15.483956336975098,-11.978813171386719
-16.002254486083984,-16.076339721679688,-15.659496307373047,-15.490435600280762,-12.046512603759766
-16.01763916015625,-15.973196029663086,-15.66339111328125,-15.512161254882812,-11.984468460083008
-16.045501708984375,-16.015533447265625,-15.667644500732422,-15.473508834838867,-11.996301651000977
-16.03030776977539,-16.02718734741211,-15.707540512084961,-15.43217658996582,-12.061868667602539
-16.02301788330078,-16.118715286254883,-15.707999229431152,-15.450113296508789,-12.0498685836792
-16.096925735473633,-16.18782615661621,-15.710816383361816,-15.46158218383789,-12.041488647460938
-16.13358497619629,-16.16138458251953,-15.68240737915039,-15.459074020385742,-12.06503677368164
-16.085464477539062,-16.13541030883789,-15.685137748718262,-15.438453674316406,-12.088739395141602
-16.1102352142334,-16.153289794921875,-15.705582618713379,-15.455726623535156,-12.066133499145508
-16.14545440673828,-16.150615692138672,-15.731546401977539,-15.426837921142578,-12.084510803222656
-16.01287078857422,-16.230228424072266,-15.70812702178955,-15.474773406982422,-12.091876983642578
-15.99828815460205,-16.27609634399414,-15.669939994812012,-15.475260734558105,-12.046770095825195
-16.0134220123291,-16.24772834777832,-15.627827644348145,-15.503173828125,-12.092622756958008
-15.95418643951416,-16.243959426879883,-15.61447525024414,-15.538555145263672,-12.087491035461426
-15.95025634765625,-16.231224060058594,-15.533380508422852,-15.500882148742676,-12.192644119262695
-15.815816879272461,-16.233003616333008,-15.593449592590332,-15.494077682495117,-12.183353424072266
-15.892431259155273,-16.255054473876953,-15.541093826293945,-15.485099792480469,-12.167410850524902
-15.895614624023438,-16.287921905517578,-15.527137756347656,-15.518230438232422,-12.114157676696777
-15.920377731323242,-16.156583786010742,-15.469111442565918,-15.516977310180664,-12.195677757263184
-15.856765747070312,-16.117725372314453,-15.484519004821777,-15.455007553100586,-12.108527183532715
-15.800692558288574,-16.072463989257812,-15.477234840393066,-15.458913803100586,-12.12662124633789
-15.790431022644043,-16.118268966674805,-15.499434471130371,-15.408230781555176,-12.121132850646973
-15.844964027404785,-16.11243438720703,-15.507514953613281,-15.4229097366333,-12.050593376159668
-15.839914321899414,-16.065515518188477,-15.547014236450195,-15.396759986877441,-12.14582633972168
-15.878490447998047,-16.066614151000977,-15.551973342895508,-15.425287246704102,-12.16177749633789
-15.888679504394531,-16.055004119873047,-15.533056259155273,-15.41705322265625,-12.162347793579102
-15.906818389892578,-15.99167537689209,-15.556239128112793,-15.404773712158203,-12.186166763305664
-16.042892456054688,-16.01328468322754,-15.636950492858887,-15.43084716796875,-12.174766540527344
-16.0308837890625,-15.979071617126465,-15.633749008178711,-15.423994064331055,-12.15689754486084
-15.976491928100586,-15.888198852539062,-15.634540557861328,-15.383338928222656,-12.098584175109863
-15.898496627807617,-15.921810150146484,-15.634244918823242,-15.405077934265137,-12.1580810546875
-15.7882661819458,-15.93799114227295,-15.704096794128418,-15.377124786376953,-12.191544532775879
-15.72465705871582,-16.001632690429688,-15.673803329467773,-15.375774383544922,-12.194113731384277
-15.800174713134766,-15.91907787322998,-15.640707969665527,-15.343738555908203,-12.099666595458984
-15.815628051757812,-15.928519248962402,-15.617607116699219,-15.343278884887695,-12.186532974243164
-15.841174125671387,-15.917736053466797,-15.548757553100586,-15.368631362915039,-12.140776634216309
-15.792350769042969,-15.917095184326172,-15.59321403503418,-15.419343948364258,-12.151321411132812
-15.755823135375977,-15.958955764770508,-15.578197479248047,-15.434249877929688,-12.180427551269531
-15.815373420715332,-15.883489608764648,-15.608733177185059,-15.436502456665039,-12.176239013671875
-15.864830017089844,-15.857331275939941,-15.64253044128418,-15.455198287963867,-12.295292854309082
