256,512,1024,2048,4096
0.04078865051269531,0.1314868927001953,0.07620048522949219,0.04361915588378906,0.05107879638671875
0.0499420166015625,0.07151031494140625,0.0661458969116211,0.031678199768066406,0.04740142822265625
0.059699058532714844,0.030788421630859375,0.051154136657714844,0.03801918029785156,0.048603057861328125
0.07301712036132812,0.04702281951904297,0.03632354736328125,0.06397438049316406,0.04736137390136719
0.06331634521484375,0.02526569366455078,0.03835582733154297,0.05268096923828125,0.0401611328125
0.039337158203125,0.022360801696777344,0.04766845703125,0.04476165771484375,0.037331581115722656
0.03838539123535156,0.03815650939941406,0.038512229919433594,0.052036285400390625,0.041271209716796875
0.03801727294921875,0.021484375,0.035178184509277344,0.03759193420410156,0.053017616271972656
0.01496124267578125,0.018672943115234375,0.04744434356689453,0.03638744354248047,0.046436309814453125
0.011293411254882812,0.03760719299316406,0.06103992462158203,0.037502288818359375,0.040358543395996094
-0.039585113525390625,0.05886268615722656,0.049033164978027344,0.04496479034423828,0.050872802734375
-0.04899406433105469,0.061199188232421875,0.04201030731201172,0.04076194763183594,0.050032615661621094
0.028150558471679688,0.04046821594238281,0.06339168548583984,0.04264259338378906,0.03718376159667969
0.05182838439941406,0.034557342529296875,0.049569129943847656,0.052173614501953125,0.03523731231689453
0.05013275146484375,0.03920173645019531,0.04084968566894531,0.03619384765625,0.04614543914794922
0.04247474670410156,0.021150588989257812,0.054615020751953125,0.02663135528564453,0.04924488067626953
0.04471015930175781,0.018877029418945312,0.04351615905761719,0.03129005432128906,0.03625011444091797
0.05975341796875,0.030452728271484375,0.023424148559570312,0.03851032257080078,0.03567790985107422
0.05422782897949219,0.0003814697265625,0.02689647674560547,0.04368400573730469,0.04461860656738281
0.03569316864013672,0.04757881164550781,0.04972648620605469,0.04359626770019531,0.03860950469970703
0.03946685791015625,0.059810638427734375,0.03568553924560547,0.03767585754394531,0.04011344909667969
0.0340576171875,0.025193214416503906,0.01837158203125,0.03653526306152344,0.04136466979980469
0.05582618713378906,0.03341960906982422,0.02558135986328125,0.0401458740234375,0.025777816772460938
0.030239105224609375,0.02050495147705078,0.020074844360351562,0.0506134033203125,0.041342735290527344
0.02365875244140625,0.024163246154785156,0.024133682250976562,0.038994789123535156,0.0462493896484375
0.04655742645263672,0.022848129272460938,0.021429061889648438,0.036388397216796875,0.03235912322998047
0.021392822265625,0.049813270568847656,0.03370094299316406,0.038909912109375,0.036426544189453125
0.05069923400878906,0.05817222595214844,0.051962852478027344,0.028360366821289062,0.03239917755126953
0.06876468658447266,0.04847526550292969,0.03335857391357422,0.0195770263671875,0.031246185302734375
0.04855537414550781,0.03389739990234375,0.01992511749267578,0.0380706787109375,0.043120384216308594
0.04247283935546875,0.0242919921875,0.01714324951171875,0.044663429260253906,0.03737640380859375
0.043514251708984375,0.04272270202636719,0.0278778076171875,0.044531822204589844,0.023261070251464844
0.02299213409423828,0.02869415283203125,0.026307106018066406,0.030910491943359375,0.02979564666748047
-0.004364967346191406,0.024410247802734375,0.033120155334472656,0.01978588104248047,0.03475475311279297
-0.01317596435546875,0.0169677734375,0.039508819580078125,0.02526378631591797,0.03472137451171875
0.010691642761230469,0.02457427978515625,0.017763137817382812,0.010141372680664062,0.03564739227294922
0.03495597839355469,0.03743457794189453,0.017337799072265625,0.01760387420654297,0.032874107360839844
0.0324249267578125,-0.013537406921386719,0.0302886962890625,0.021991729736328125,0.03806018829345703
0.031261444091796875,-0.023401260375976562,0.04778289794921875,0.01667022705078125,0.03848075866699219
0.03208446502685547,0.01904582977294922,0.03940582275390625,0.0047245025634765625,0.021808624267578125
0.022207260131835938,0.030632972717285156,0.032279014587402344,0.010007858276367188,0.028245925903320312
4.291534423828125e-05,0.012742042541503906,0.03771686553955078,0.03442859649658203,0.03936576843261719
0.035167694091796875,0.02891826629638672,0.03862285614013672,0.014975547790527344,0.027935028076171875
0.052875518798828125,0.03310394287109375,0.014449119567871094,0.005321502685546875,0.025259971618652344
0.0343170166015625,0.005064964294433594,0.0069866180419921875,0.02745532989501953,0.024820327758789062
0.06760406494140625,0.018947601318359375,0.033989906311035156,0.04124736785888672,0.027855873107910156
0.05256080627441406,0.028642654418945312,0.02801799774169922,0.04341888427734375,0.04035663604736328
0.004591941833496094,0.022035598754882812,0.021352767944335938,0.038791656494140625,0.04700469970703125
0.05259132385253906,0.031004905700683594,0.02271747589111328,0.03596782684326172,0.044981956481933594
0.07509136199951172,0.03977489471435547,0.026805877685546875,0.037494659423828125,0.031133651733398438
0.036365509033203125,0.037807464599609375,0.0279083251953125,0.035559654235839844,0.027971267700195312
0.024759292602539062,0.02229785919189453,-0.00024127960205078125,0.02766895294189453,0.02818584442138672
0.012728691101074219,0.033191680908203125,-0.009961128234863281,0.032120704650878906,0.0212860107421875
0.01857471466064453,0.0305938720703125,0.008208274841308594,0.022477149963378906,0.015568733215332031
0.045444488525390625,0.01554107666015625,0.0105743408203125,0.0260009765625,0.03119659423828125
0.02751445770263672,-4.673004150390625e-05,0.022447586059570312,0.03431129455566406,0.046924591064453125
0.03924846649169922,0.016340255737304688,0.019675254821777344,0.024829864501953125,0.040252685546875
0.08659553527832031,0.027375221252441406,0.02752685546875,0.03388023376464844,0.03282451629638672
0.0630950927734375,0.02637767791748047,0.024990081787109375,0.0288848876953125,0.029546737670898438
0.018591880798339844,0.02939319610595703,0.02175140380859375,0.0235443115234375,0.030671119689941406
-0.00040149688720703125,0.008358955383300781,0.04162883758544922,0.036200523376464844,0.03341484069824219
0.018591880798339844,-0.004080772399902344,0.023822784423828125,0.03965950012207031,0.03635406494140625
0.010363578796386719,0.012607574462890625,0.02442646026611328,0.025893211364746094,0.026144027709960938
-0.008368492126464844,0.03313922882080078,-0.008252143859863281,0.031638145446777344,0.04305267333984375
-0.030963897705078125,0.00360870361328125,-0.02878856658935547,0.02800273895263672,0.046111106872558594
-0.05798053741455078,-0.034328460693359375,0.00760650634765625,0.007119178771972656,0.03192138671875
-0.027135848999023438,-0.014575958251953125,0.01599407196044922,0.021303176879882812,0.028655052185058594
-0.0054168701171875,0.019028663635253906,-0.0027036666870117188,0.022256851196289062,0.024038314819335938
-0.0323944091796875,-0.0071125030517578125,0.0057525634765625,0.0032501220703125,0.04090309143066406
-0.04834556579589844,-0.01587390899658203,0.026929855346679688,0.002452850341796875,0.03854179382324219
-0.05022144317626953,0.020036697387695312,-0.012737274169921875,0.024019241333007812,0.030809402465820312
-0.0003528594970703125,0.02744293212890625,0.014093399047851562,0.04078483581542969,0.022739410400390625
0.008114814758300781,0.043979644775390625,0.03752326965332031,0.01979541778564453,0.012503623962402344
-0.0010175704956054688,0.0636606216430664,0.019155502319335938,0.021236419677734375,0.022996902465820312
0.02872180938720703,0.041965484619140625,0.035805702209472656,0.04586029052734375,0.039931297302246094
0.02127838134765625,0.045403480529785156,0.025076866149902344,0.022520065307617188,0.03435802459716797
0.010647773742675781,0.012472152709960938,0.013072967529296875,0.006855964660644531,0.046962738037109375
0.027382850646972656,-0.015753746032714844,0.017116546630859375,0.02013111114501953,0.057755470275878906
0.013161659240722656,0.011427879333496094,0.0013103485107421875,0.010858535766601562,0.04089164733886719
0.018476486206054688,-0.0005178451538085938,-0.001369476318359375,-0.011395454406738281,0.030382156372070312
0.033263206481933594,-0.010821342468261719,-0.0017728805541992188,0.0057373046875,0.030287742614746094
0.013754844665527344,0.0070133209228515625,-0.013080596923828125,0.03121662139892578,0.02740001678466797
0.0038623809814453125,0.016155242919921875,0.021820068359375,0.03321361541748047,0.04275226593017578
-0.048172950744628906,0.017136573791503906,0.04043292999267578,0.011263847351074219,0.043318748474121094
-0.05160236358642578,0.01889514923095703,0.0005645751953125,-0.0024976730346679688,0.04913806915283203
0.01865863800048828,0.023633956909179688,0.01562976837158203,0.00658416748046875,0.0317230224609375
