0.33009556500922516,0.33005919861152416,0.32949826885804084,0.32932044588438303,0.32928471359534217
0.33066618922186214,0.3300538776088766,0.33008889317458956,0.32949715787839357,0.32817179737444724
0.3303203474771289,0.32962042642135275,0.32969154658011496,0.3285686753020051,0.3278953143175795
0.330650376286268,0.330132653607144,0.32906040974355555,0.3293093553200919,0.32897585364832593
0.3302404325514699,0.3301277678374999,0.32946837209589114,0.3300664156082485,0.32893522873125763
0.3299272075484546,0.3304367969309699,0.3303015208582754,0.3293038512631609,0.32892215283541276
0.33022187051872526,0.33054589942111884,0.32971354493340604,0.3286857790009406,0.3292716885017161
0.32999699460418064,0.32994962490875507,0.32966148870341083,0.32845775399034216,0.32812922086666185
0.33004824789586235,0.329771917377961,0.3297579610410311,0.32822873960915533,0.328129636238348
0.3299904077370429,0.3301338860309861,0.32938934173254,0.32857681085840923,0.32857905348157396
0.32995222926151124,0.329887635651343,0.32949863333409724,0.32869494516885883,0.3284181742458198
0.32973449804716476,0.32997501279334635,0.3291644582827347,0.3284649958336679,0.3272921006985623
0.33027746198772095,0.33002950478138465,0.3295078762064852,0.3274404878470198,0.3277303815477792
0.3298323990636995,0.3301424113155306,0.3298110492653655,0.3279037659133059,0.32742106535801163
0.33009334550447533,0.3303542670932008,0.32939639806848,0.32740723432347013,0.3276215934720015
0.3299789756131465,0.3291528715053772,0.32909836156277184,0.3285334613283855,0.3268445860447951
0.32963034164636984,0.3291895235260754,0.32884027102668506,0.32793521542314846,0.3271241693848577
0.32951276847828287,0.3297048399208952,0.3296435412763983,0.3280519361462138,0.326806874590953
0.3293171402131167,0.3296536582442262,0.32934140751694807,0.3269792326240423,0.32695056380948173
0.3296148808887767,0.32941174663762146,0.3292667335918149,0.32733732537050547,0.3269932195738536
0.3294032444917598,0.3295228015371822,0.32868812444958734,0.3271538331136053,0.32716842658188455
0.32962614406526564,0.3295088676975947,0.3290539324531673,0.32688019014123987,0.3266668277156413
0.3296867962865365,0.32926840945216335,0.3291251974098623,0.32682483608475993,0.3273147009920819
0.32969899756774096,0.3295021054072504,0.32965598461435036,0.3275181919458206,0.32708408956212015
0.3293388183443062,0.32932457419143935,0.32904910753427524,0.3271167692387683,0.3266230385135448
0.3291940726562637,0.32978698415704655,0.3295286962686395,0.3275022462699671,0.32675108644279044
0.3297400108264378,0.3294308142982734,0.3286756343674769,0.32745616304142205,0.3262184906478613
0.3295127577638696,0.32987029539176166,0.3288121009301437,0.32721741668216314,0.32537474098461755
0.32907620514270997,0.32991605170478916,0.3281141003091003,0.32728126522174333,0.3255208860612658
0.32927746527378454,0.3289388072194987,0.3292374935467241,0.3272895545896026,0.32499230336294316
0.32931909750136185,0.32931118371935914,0.3288370767152364,0.32698149030722196,0.32512087498598974
0.32913623164372663,0.329282297997322,0.32915617792295593,0.32718024695025644,0.32675390382782926
0.3281721251664182,0.3293994477219997,0.329450777042807,0.3273847357058972,0.3260193102820372
0.3296581990508199,0.32859330926260727,0.32978842696026933,0.32739185397888954,0.32700267293828683
0.3288888466199443,0.3291050363617389,0.32786022985210067,0.3268852709904097,0.3252210393397217
0.3295122147629221,0.32935925698436236,0.3273776121320923,0.32668956767445256,0.3253476389470384
0.32878331312764913,0.3288673537229094,0.3288955231717681,0.32647341287369674,0.32474532008455176
0.32930191060879616,0.3299210247494351,0.32806756875413795,0.32642724369301734,0.32509122222849474
0.32930116686552985,0.32909410190819594,0.32811542250213654,0.32653561681858617,0.32503328905902923
0.32993016428935945,0.329190318505233,0.3287478965808837,0.3261046114045481,0.3247273392968655
0.3288543038218992,0.32907284360591177,0.328617734240705,0.3257905491011851,0.3251701498434672
0.3289521022400867,0.3288356940002663,0.32814574882836833,0.32652336120776976,0.3253765098361565
0.32929521226431674,0.3296215178477168,0.3271481517246841,0.32657497708518746,0.3236134698977837
0.329598040708747,0.32896788209768185,0.32819110234284965,0.32725238063321516,0.3252233971048842
0.3291036009621905,0.3288386872652543,0.3284764314680962,0.32686655075851917,0.3241399234230371
0.32847252461713367,0.32893966977309735,0.3280985360689744,0.3257649469937158,0.32470110337319874
0.3282535082247206,0.32887852164623843,0.32850919113538324,0.3266161429905953,0.3248931587753338
0.3286611596880241,0.3292534548382661,0.3278132679378265,0.32613034448638817,0.32383170577133585
0.32906428947165595,0.32876260172520966,0.32782892842613515,0.32639881909973795,0.32302789986604813
0.32871598142261776,0.32801809938494214,0.3280918512125129,0.32624249267507116,0.322275419507847
0.32883048932564807,0.32852396388600197,0.3283375317748158,0.3265776725670823,0.32273388328256497
0.3282892530577312,0.32869293787246145,0.3288638873051017,0.3265732757577024,0.3218879380942288
0.32932974904406903,0.3288668094869606,0.32714012819636834,0.3265320540156554,0.32318307022675796
0.32861501277987426,0.3294296965169034,0.32720404632473893,0.32604211147580103,0.3233204018150811
0.3284458356977981,0.32817760785802846,0.3284133197018122,0.32564388333250266,0.3237179152729088
0.3294705429400909,0.32820028754155856,0.3282575188011896,0.3253991346385504,0.32183537413754454
0.3287995127921909,0.32857861758228996,0.3280642211413125,0.3262144981819113,0.3212736017938726
0.3287119712637806,0.32869782050075974,0.32777588183957107,0.32667381646259397,0.32285324886235506
0.3285467757966993,0.3281605158409201,0.3281126967384637,0.326282467557166,0.32063001280997805
0.3286087273676333,0.32910503131195157,0.32775203827477867,0.3262874797658359,0.32149521304222545
0.32888117161166924,0.32873066563735004,0.3273009050687659,0.32663578787829717,0.3224268240591689
0.32844242986749145,0.32876552316760177,0.3282407938574962,0.327082371994491,0.32135954016542567
0.3288380283128352,0.3283548379284159,0.3275633907208501,0.326689109441355,0.3238112403031435
0.32874916057452813,0.3278587823356426,0.3270903780710917,0.3264785837534335,0.3213524145639704
0.32843309233823625,0.3285684385134144,0.3280910850723389,0.32579744473045175,0.3221482719707421
0.32909892919902356,0.328726191059359,0.32887993087476397,0.32648964386110746,0.3216948067035686
0.32840728430679705,0.3289342275036138,0.32788315028296616,0.325858407102158,0.3209181267337324
0.3288338226575852,0.3281649335274146,0.32898168478480344,0.32705701315938035,0.32011742363899615
0.32915296864118077,0.3284922841777689,0.32841828938429124,0.3258542241662303,0.3208210983071812
0.3293670037617538,0.32876776426482174,0.3279856266395744,0.3262691644732722,0.3207507231682356
0.32870080449098493,0.32773966899900603,0.3277257148344476,0.3268270559870126,0.3205694249613103
0.328364335776945,0.3282662512498057,0.32848416517277584,0.32488130107089136,0.3228883552429979
0.3283883960072931,0.3287198479046434,0.3278751840699463,0.32605052169464654,0.31950479966572315
0.32804821073585283,0.32846085259089236,0.3277086297088265,0.32592529600741366,0.31951248536818283
0.3291609402760689,0.32783347940184243,0.3274816795837531,0.32557752422418335,0.3213085605137884
0.32889228314081526,0.32804909368407664,0.328255916224678,0.32572983614666967,0.31893237232978094
0.3288498874922648,0.32834664417961007,0.32796931215865116,0.3247674805201736,0.3210972395077181
0.3287309165434135,0.3275108720204449,0.3280989777943609,0.32647138605965315,0.3206088803665321
0.3295621603849962,0.32798820398576783,0.3277829158775553,0.3250151498985437,0.32000265310914705
0.32881530438471307,0.3282579369374391,0.3285295494277502,0.32583799431359783,0.3203860059374552
0.3278794875813155,0.3288257108239306,0.32802925533860866,0.3258885990865297,0.3183569073557395
0.32909961600596077,0.3287665030684593,0.3285135815207028,0.32544254875084944,0.3197786915086978
0.3287150520533955,0.3289927698128691,0.3271337605923715,0.3249064794117187,0.32177162601105963
0.3280965972003171,0.32852798082202556,0.3281645719123442,0.32471135124242534,0.3193418463127818
0.3285047401454912,0.3287349403803135,0.32788877571305225,0.32444031101674287,0.31978526681179703
0.3276933899223306,0.32870750389298453,0.3272715338962114,0.3253519142568082,0.31897005721883925
0.3287299170084393,0.3284909407726851,0.32762716076313775,0.3248831891599422,0.31827339185613635
0.32851988457844855,0.3285402236944426,0.3285957399724229,0.32623959867953617,0.3189882255140045
0.32853144359926917,0.3275834314860691,0.3277877673172453,0.3241407704551776,0.32135834409130903
0.32880498887746185,0.3292981204898828,0.32845832123768776,0.32398419104770726,0.3191672755226887
0.32808918677418447,0.3278492967132843,0.3277922443310253,0.3247880672682325,0.31811265119772364
0.3280272551115908,0.32891183329408397,0.32741141820791725,0.3235647762825677,0.3170850519247401
0.3285298972330953,0.3288491626620921,0.3274442623667924,0.3246062960105121,0.319951992533904
0.32854258321078883,0.3289463192870533,0.32820563363192995,0.3250183856504915,0.3171686796049578
0.32870417949412695,0.328819759260017,0.32844099359509377,0.32418735015868433,0.31787280129914935
0.3291217059249049,0.32850719234358766,0.327714588981822,0.3245958499759533,0.316416367823834
0.3293386330077753,0.3282188770629579,0.32829090809339356,0.32499996996962704,0.31997728353376037
0.32953646834038114,0.32867001392599865,0.32770244260840037,0.324282186523068,0.31807937431631433
0.3291472725730508,0.3290960708208976,0.32765203259576575,0.32490939915569234,0.31993883589605737
0.3292637943677326,0.3283854125254555,0.3278504169471054,0.3242587648902822,0.32048383049288787
0.3284508134117925,0.3286621097220273,0.32831170504795226,0.3259515139029924,0.3190777486163485
0.32914997850143796,0.32805273214372666,0.3273135827340949,0.326122261285216,0.3176070194267269
0.32817789264948666,0.3285197927967298,0.3271799691688625,0.3247839741713355,0.31762793347858276
0.32911179486711545,0.32818136980013063,0.3285482245980315,0.3250356202495067,0.3187290976908034
0.32833983893329566,0.3288817338962744,0.3282594458760862,0.3233119282063794,0.319630946692056
0.3285296053627016,0.32813551611900954,0.3291762710951403,0.3242483575286363,0.3170943600845642
0.3282712919785041,0.3285205431019622,0.3261921342482977,0.32368609323597164,0.31816737974423864
0.32845446519129373,0.32830476313179185,0.32707044621877673,0.3245846253462639,0.3174157620225
0.3287955340902072,0.32863251293611756,0.32834401008238123,0.3255385114614621,0.3192523115869613
0.32828376836533457,0.3278112974564225,0.3273654420901228,0.32442458448486905,0.3190636771825096
0.3279519652886238,0.3290742034574694,0.3280003313680174,0.3241470451171241,0.3167061401475402
0.32866207275474196,0.32843243314515047,0.32706374973392827,0.3240112152710696,0.31916538540839334
0.3282882286568212,0.32829272793784403,0.3278788781606547,0.32447932814294134,0.31868628943104943
0.32912954378687437,0.3283854355588383,0.3275724758127811,0.3243298845085653,0.3170476162075624
0.3280637343648511,0.32844108938264377,0.32797458344071295,0.3253002932060583,0.3146732403277066
0.32840667459512907,0.328731997917141,0.3273164616430524,0.3244438002762618,0.316555382436224
0.3286484784057826,0.32796432851342144,0.32741288609911384,0.3235322717353748,0.3173455043422878
0.3287487222771756,0.328617762848948,0.32757928429540345,0.3243695929035308,0.31957574889354473
0.3281648146106813,0.32801455348710085,0.32726640364045034,0.3230174369428666,0.3177890075030225
0.32918614379340916,0.3290147309211042,0.3280160987490321,0.323246393584996,0.31610028109929383
0.32760615680659383,0.3294598789378551,0.3277705065432141,0.32339919604344275,0.3162639691097561
0.3283744771548674,0.3289097990012714,0.3277785787677571,0.3235871759504417,0.31745127999503414
0.32791290480446517,0.3288241906129995,0.32771329776294883,0.323655312996505,0.31742312093199004
0.3285229760137913,0.32820387947236085,0.3275000584545436,0.3229194283660366,0.316424694106426
0.3285851059963385,0.3283431305155498,0.32731340067372217,0.3239010951530162,0.3165381304733059
0.3275394496835808,0.3286507609275859,0.3279411860254902,0.32347571997377966,0.31666833256832994
0.3283916269012488,0.32836452575471736,0.3271768070440582,0.3233835889892686,0.31596425362930314
0.3280804080189484,0.3289300840106996,0.3275573277906494,0.3236893354968238,0.3153445503459014
0.32786562168662353,0.3284732391363316,0.3281870327203738,0.32199207132422963,0.3139117191963054
0.32861000426950304,0.3281610355909714,0.32804089100041406,0.3224131445965001,0.317447948066289
0.32858342751174696,0.3280704831213762,0.32772535221528604,0.32389207110148893,0.31411992898982904
0.32748472647962673,0.3284683765459124,0.3273201914484226,0.3231008526801746,0.31658264219834553
0.32831816476231057,0.3279815895505756,0.3278086462142322,0.32442236410779096,0.31519975335144335
0.32774319758266085,0.32801043393112755,0.32789276424866093,0.3238149769915923,0.3165041462221783
0.32820283950153584,0.32858983169423533,0.32734824352677694,0.32558046150535813,0.3142552397660577
0.328371202866313,0.3282913425909853,0.32856348892535836,0.32455203980116454,0.3168603195438461
0.32813975431801246,0.32813899467682867,0.32846375398638744,0.3243430591272592,0.3150718733640024
0.3288927030548619,0.32813452345257194,0.3276526282298771,0.32333127290094227,0.3151467958117684
0.32872105993028417,0.3281030122893303,0.32800990894928506,0.3220643789654882,0.31451995658516135
0.3285167121102435,0.32747883825039853,0.3276357398106475,0.3238311775318112,0.313887830062827
0.3274426653761152,0.3281610992847199,0.32752069631264863,0.3236573172903896,0.3177655948284998
0.32845052989733475,0.32895483676714105,0.32762857181051014,0.3244866215741194,0.3146951973696978
0.3277324128034776,0.32807945435651037,0.3277454863880228,0.32510227438363387,0.3154492339839524
0.32779809638507307,0.328685267829222,0.3280378147755713,0.32359700687316456,0.31556517156532876
0.3280306326026417,0.32750780951901054,0.3278687234527286,0.32357684759512145,0.3153627729193253
0.3286796428149892,0.3278639496391066,0.3281273744143537,0.32380398168693486,0.3138372325113134
0.32762343487880075,0.3278175524951904,0.3272036911927471,0.32280858778717386,0.31445290507757184
0.3281295639228963,0.3289101602896201,0.327788484800146,0.32382137611457135,0.3155318265096015
0.32922347419795417,0.32773593983444554,0.32683667569996383,0.32348347299982555,0.31503146159919365
0.32875803298274486,0.32804424936366805,0.32804691906657646,0.32304723689391707,0.31567322276476445
0.3288437658688938,0.32807684912633084,0.3268281268042997,0.3232118424300123,0.3151081339996333
0.3281741456857401,0.32854569934171857,0.3262902077474452,0.32372001203350326,0.3158137543978058
0.3282223826637965,0.32762756769345913,0.3280549243437752,0.32229005464414134,0.3158570019028725
0.32778276990293304,0.3279929969047912,0.3264537778842094,0.32408566588201915,0.3140240016059423
0.3283082148433964,0.32867213226768005,0.3278962806362547,0.3245502862715599,0.3152371134710635
0.3280245754807539,0.32673094448162715,0.3267591100953822,0.323036316120287,0.3136165519586127
0.32789295934906515,0.32811074909482,0.3269963911820479,0.3242476279366594,0.3134646598374807
0.32867076543229373,0.3272572526206055,0.3267509598984702,0.32379262740613457,0.3150159863055278
0.3290777133767724,0.32754769940885137,0.3270327762200576,0.32334119372928,0.31572355136039126
0.3282791784317221,0.3283038063679615,0.3281282356569648,0.3241075126703081,0.31556375224643113
0.32919189833961077,0.32870084987581416,0.32679174320530197,0.32397200230124196,0.31204512767806203
0.3281702473130354,0.3271880273743053,0.3270173350610544,0.32520224872272513,0.31576724804536876
0.3290520421853609,0.327797816672939,0.32782307684982936,0.32493681924164614,0.314889296094953
0.3281643416792217,0.32744494301303284,0.32691947239438135,0.32381224620701543,0.3148512039553631
0.32854017519421647,0.32835877421793497,0.32702522579866483,0.3213982971616336,0.31404472181147
0.32802305220461747,0.3278668740641031,0.3267900901696806,0.32227026333976067,0.3130398633126484
0.32870275867394394,0.3281034468850537,0.32836240188551197,0.3229424243474733,0.3113841496640679
0.3288407324400255,0.3283336641390294,0.32692498307846446,0.3243913825429944,0.31300814494624857
0.32858153165878695,0.3280062309540957,0.326593973872614,0.32178994280710393,0.31023359061983413
0.32831395465705854,0.3284555709795162,0.3269998747448794,0.3233373562290004,0.31182327663836085
0.3287365114362067,0.3280613928339074,0.32691906210211946,0.32222463590053657,0.311234820469341
0.32860449663897556,0.3284360887396535,0.32712487924836725,0.32429816986181087,0.3115018326384531
0.32907302424291446,0.3282976174509259,0.32747909616556997,0.32227632823127184,0.3132002476286896
0.3287695095968339,0.3287023297923496,0.3266288262236567,0.322696927052091,0.31292502822629503
0.3282961476468829,0.3282675846114274,0.3268497879667403,0.32418409107702034,0.3152556865683681
0.3287433892012957,0.3277097219612239,0.3279667648207673,0.3227247958037264,0.31350775009999654
0.32894826608839417,0.32795707632399185,0.32789144185736385,0.3216697422589643,0.31262791522138994
0.3277751676201829,0.32690349004208524,0.3285900478182481,0.3223375531235572,0.31077954153748305
0.3284922917831438,0.3282327785141959,0.3274536744357132,0.32267450890329336,0.3123563442296085
0.3284335249658362,0.3282997054048184,0.32778706814702574,0.32446669569471775,0.31068236639687236
0.327567033343976,0.3266254909089778,0.3273038058210908,0.3226012234120894,0.31113341062103755
0.32782242633458825,0.3279979538490701,0.3275781350887021,0.3239448188604023,0.31308025460087435
0.32877342974694634,0.32750253476762603,0.3276749077948558,0.32392012132058434,0.31403477624795867
0.32916129527514215,0.32798200850402576,0.32732989109639987,0.3234596361370183,0.311582489283293
0.3283210740134794,0.32870499964834526,0.32720251219626306,0.3241263156982481,0.3131368351710878
0.32790723195312427,0.32795651274435433,0.3282763779518703,0.32405633976327014,0.31142180877368386
0.32819181948147286,0.32745415034130326,0.3276298645217468,0.32308777850169773,0.31283406878363496
0.32826228220428305,0.3281189789962101,0.3280456581930052,0.3241643773123499,0.3113103679248121
0.3282339649869839,0.3281630760436992,0.32815051251672556,0.323941186808585,0.3097378898155098
0.32859306257021825,0.3282633558446318,0.32786302219495406,0.3234901690372877,0.3108751105496559
0.3289002864404453,0.3279564513327022,0.3279568005001407,0.3233623218690423,0.3117117152311795
0.32850531368141606,0.3279182259083761,0.32792066333859843,0.3239622088683014,0.31146616264860233
0.3287072438127473,0.3286693563300135,0.3276140206226811,0.32406462789307006,0.311361859462247
0.3284917660917636,0.3277554560489827,0.3281013564700926,0.3240505390647939,0.3127350945820823
0.32816230452924505,0.3283967021751037,0.32757395152145047,0.32297302166313313,0.31148816854387607
0.3281039382194023,0.32702337152723476,0.3270434516220733,0.3247598943222692,0.3101247663098846
0.3277451483893609,0.3277493029798691,0.32767116358277726,0.323837451600921,0.31321701398026763
0.32893527098007963,0.3280560864832372,0.3278066621161992,0.32433176144488834,0.3122921731676176
0.32816238509498724,0.3282259150049655,0.32826733945219005,0.3234633625339729,0.3099482958971251
0.3286996302157515,0.32822708053090427,0.32756301307119406,0.32530456978465455,0.3121927277398968
0.32871450436135113,0.3283520477689774,0.32784498303795817,0.32521067738198256,0.3110261274168085
0.3282926537850304,0.3275667400637424,0.32776272321721117,0.3253047983134943,0.3119556011167919
0.32850753013175465,0.3277004240805096,0.32708894691662477,0.3235281243726782,0.3098842905316543
0.32750350616359897,0.3285255995340192,0.32805008239668687,0.3240767378209637,0.31061537684613255
0.32824849172044546,0.3280587140594199,0.327905517383223,0.3245412615447072,0.3103742705138428
0.3288139255638187,0.32822553677702637,0.32700962239228654,0.32189099617557043,0.311422500192754
0.32845281740451077,0.32866672465610264,0.3276317456520598,0.32475442715290587,0.31069938402712993
0.32771899460123843,0.32784070157530915,0.3278538101591991,0.3246254350603655,0.309847942552037
0.32813022420822835,0.3283031183320537,0.3275461561126284,0.32488408994953316,0.3089792549485935
0.3276179744098994,0.32725145864424404,0.32730641694687385,0.32418479310877807,0.3110886501779017
0.3280961395337518,0.3273988074609897,0.32727190189405986,0.32387354020676873,0.31330312452198766
0.32885519724827045,0.3281695756716358,0.32830461220397483,0.3235351674708751,0.30995901265562115
0.3276454239326385,0.327152839439765,0.32807413856360845,0.32441453225372024,0.31051273565931714
0.32831694618543006,0.3282603958207762,0.32772664405809254,0.32295596212288474,0.3086287599241973
0.3290299014814087,0.3285151761993323,0.3278092916876055,0.32507897199565017,0.30960892374941856
0.32878400181529094,0.3281004541545549,0.3276643752183738,0.3240158972233488,0.3095423704379787
0.3293402454846674,0.32761068085754713,0.32739774901963153,0.325413690934692,0.311082116344275
0.3287187761701058,0.3281989984159099,0.3264722177724007,0.32446340365763304,0.30982480977520943
0.3287359730658444,0.3279885616452034,0.3269763623262118,0.32440250772715506,0.3096353870793372
0.32779580273903897,0.3286521925795684,0.3267791923602477,0.3238231785494939,0.31304749658653724
0.3282361250541447,0.32786919660270003,0.3273788299299723,0.3253553642576528,0.3129047538137096
0.3291165726723108,0.3279934820796592,0.32778313534606757,0.3229308339486354,0.31025194178303495
0.3290030203517285,0.32788305511852306,0.32720769759076923,0.32414995279443404,0.31333342781195084
0.32867808856578024,0.32842130302315736,0.3274920305408145,0.32329632677518,0.3104301000227696
0.3284718769452492,0.32807868774759646,0.3274381575245313,0.32548899480645116,0.3084767374934944
0.328548550677134,0.3280780200224844,0.32754294278397605,0.3254143087566471,0.31077372061024794
0.32886778391153254,0.32761006147436167,0.32709736509559567,0.32540750925240464,0.31230676052749246
0.3283663703033263,0.32774693959728934,0.3272839441769722,0.3249394902624129,0.3111471029780904
0.3275231991609624,0.32816573907048097,0.3272331362313268,0.32429417254458237,0.3076294360599337
0.3278145303113129,0.32747767736713435,0.32772860663231757,0.3237478862389837,0.31018113969144134
0.3280035625397249,0.32787200365073005,0.3272543003887274,0.3239638943285978,0.31516772042126334
0.3281656480143025,0.3280112155957004,0.32667392496995756,0.32465592964014095,0.30994638379233014
0.3283519664699204,0.3283430662106264,0.3281956568062124,0.32434902932673154,0.30852518367902054
0.3286482744812788,0.3278871059523266,0.3277430978611903,0.3237900693953813,0.3112385684988634
0.3283127937871819,0.32744079184861713,0.3275412393943274,0.32486929490295674,0.31051878101295155
0.32786271020630725,0.3285646605090259,0.32755860836648804,0.3241844874846702,0.3128722472003858
0.3284242436618478,0.32898486844342295,0.32754653065617795,0.32413501541970596,0.31275311161973857
0.32794860601348336,0.328207764805448,0.3276002842928776,0.32326473600705113,0.3097969215611141
0.32845709537247264,0.3281106271056713,0.3279642886844813,0.32532556539182017,0.309921443412128
0.32798054986043995,0.3289995954204377,0.32745458018159584,0.3240938762034166,0.31229133672850434
0.3288109411599848,0.32806164271719007,0.3273371225473853,0.32457528254065987,0.3133352087382119
0.3284535448466985,0.3278829282884353,0.3283280856043049,0.3251852614738931,0.31014924205535715
0.3290868085127124,0.3285580637283675,0.3274493110709305,0.32265125262353805,0.31323255143837875
0.3289871487190075,0.32891174656060024,0.32739461689653676,0.32401235379136367,0.313872515305108
0.32852499424790965,0.32819578862194587,0.32757268671179895,0.3241207066075335,0.3109427528533423
0.3286478707969425,0.32807256797674283,0.32782524184510087,0.3245931870630034,0.3124593425786014
0.3284091339260569,0.32820275052534414,0.327909194453848,0.32163775984647686,0.31186743548113827
0.32829417489440366,0.32768096333371577,0.3283235670224796,0.3249709022663472,0.31171401017704864
0.32844163415845234,0.3273089998403153,0.3262787716196025,0.3233331467620814,0.3112302924876113
0.3286881349330028,0.3278533069067023,0.3270981962280393,0.32326948484904494,0.3102650817772125
0.3291457289948485,0.3275792132954187,0.3281279899996394,0.323394203037364,0.3097235399495188
0.32855843170856924,0.3284842700778346,0.32859204726553554,0.3234706895212125,0.3112533249907245
0.3277772135408568,0.32851334489671064,0.327405424949301,0.3241449521033004,0.3111342838453571
0.3285718863632158,0.3287159895717338,0.3275602370454791,0.3232558228737093,0.3118280112776206
0.3289102692074278,0.32810892073121006,0.32866648545949584,0.32532182002854615,0.3126637651386524
0.3285680553527137,0.3287776481371654,0.327916867657029,0.3241415947719483,0.31050193437596135
0.32823053907447086,0.327812239947085,0.32787078980555867,0.3235968646482679,0.3110544094812258
0.32862857439523663,0.32963554346388435,0.32711691210039423,0.3231996755912711,0.3109696437242242
0.32759834423655154,0.32860913344473347,0.32740975780256126,0.3233415637462964,0.31072293550886776
0.3287513904685111,0.3289569182655146,0.3271390349775339,0.32427053178455306,0.3111654534413098
0.3282077954035118,0.32719371999957336,0.32715260091026366,0.32401318262733486,0.31057048630876055
0.3281815739143371,0.3278932195312155,0.32734168371558586,0.3235436335647055,0.31118494857656315
0.3281095665229227,0.32836742366346783,0.3274616112162662,0.32436507673097786,0.3109313676960075
0.32857920696711285,0.3286735216728756,0.326788674246502,0.3234587316684328,0.310458098348883
0.32851432786563883,0.32943458619892535,0.3282311953811286,0.32379440413371957,0.3102678564660381
0.3281388554153099,0.3283873524722226,0.32889694426585386,0.3243123147655096,0.3105058722677454
0.327851023268021,0.3281437007493713,0.3280956287735293,0.3236308846783575,0.3129518127223903
0.3289856199080981,0.3287456273212407,0.32799168369191967,0.3245709661645635,0.3073720495767474
0.3277199269645891,0.32821343101032036,0.32729235459343003,0.32315827797879076,0.3102076879055562
0.32873331181607407,0.32922431289701776,0.32767225403740596,0.32351910675631523,0.3102197685918999
0.3281560480432487,0.3280836042180816,0.32591908247321527,0.32224048840346553,0.3122691456609591
0.3274238134929995,0.3284132580810476,0.32785698841832983,0.32294485089262964,0.3124648922850564
0.3284156369131415,0.328831375359793,0.3277176594409405,0.32370502216403046,0.31097054113445227
