-5.073592185974121,-3.8715744018554688,-3.864833354949951,-3.0532593727111816,-1.732593059539795
-4.451648712158203,-4.205082893371582,-3.7419180870056152,-2.9960451126098633,-1.728330373764038
-5.345280647277832,-4.240700721740723,-3.6050918102264404,-3.0454773902893066,-1.6767815351486206
-5.559810161590576,-4.604180812835693,-4.145249366760254,-3.146726131439209,-1.7902121543884277
-5.1029462814331055,-5.025389194488525,-4.283432960510254,-3.13018798828125,-1.9287734031677246
-5.284433364868164,-4.946170806884766,-4.089731693267822,-3.2795116901397705,-1.7742249965667725
-5.1125640869140625,-5.182168006896973,-4.064098358154297,-3.353571891784668,-1.8155906200408936
-5.0140380859375,-4.9228715896606445,-4.387259483337402,-3.3496508598327637,-1.753551959991455
-4.186819076538086,-4.662966728210449,-4.056971549987793,-3.308703899383545,-1.847428321838379
-4.398218154907227,-4.549391746520996,-4.10419225692749,-3.1139261722564697,-1.7646145820617676
-4.516010284423828,-4.1569318771362305,-4.135469913482666,-3.367979049682617,-1.5495848655700684
-4.992065906524658,-4.211613655090332,-3.633923053741455,-3.0423147678375244,-1.8173468112945557
-5.207968711853027,-4.084091663360596,-3.573378086090088,-3.236340045928955,-1.7952156066894531
-4.617260932922363,-4.317010879516602,-3.5210680961608887,-3.066443920135498,-1.7494148015975952
-4.70573616027832,-4.341411590576172,-3.6344642639160156,-3.1069371700286865,-1.8750574588775635
-4.082958698272705,-4.616181373596191,-4.063503742218018,-2.8883657455444336,-1.8280733823776245
-4.7500152587890625,-5.046837329864502,-3.74914813041687,-3.1288251876831055,-1.6691761016845703
-4.415287494659424,-5.1815385818481445,-3.8850624561309814,-3.0640950202941895,-1.8172849416732788
-4.937587738037109,-4.464596748352051,-3.4211270809173584,-3.089806318283081,-1.8375914096832275
-4.7790207862854,-4.311807632446289,-3.3383712768554688,-3.184802770614624,-1.8672165870666504
-4.324048042297363,-4.313870429992676,-3.585081100463867,-3.328063488006592,-1.9717702865600586
-3.878462076187134,-3.851759910583496,-3.5980801582336426,-3.2190608978271484,-1.9566826820373535
-3.867169141769409,-2.9361398220062256,-3.6671628952026367,-3.2865169048309326,-1.7567498683929443
-4.836818695068359,-3.7921695709228516,-3.3451952934265137,-3.2243947982788086,-1.8954476118087769
-4.322303771972656,-3.7580103874206543,-3.411825180053711,-3.14144229888916,-1.9117581844329834
-4.636829376220703,-3.9016804695129395,-3.7610421180725098,-3.109795331954956,-1.898759365081787
-5.535671234130859,-4.229256629943848,-3.607056140899658,-3.0952911376953125,-1.6954668760299683
-5.119112014770508,-4.164574146270752,-3.6543240547180176,-3.1605448722839355,-1.7169880867004395
-4.817259311676025,-3.5538101196289062,-3.7427353858947754,-3.125260353088379,-1.7798998355865479
-4.739797592163086,-3.8840441703796387,-4.080477714538574,-2.9376227855682373,-1.7223819494247437
-3.928946018218994,-3.797593832015991,-3.990879774093628,-3.040775775909424,-1.6328821182250977
-4.454017639160156,-4.112306594848633,-3.8640098571777344,-2.9812848567962646,-1.8130799531936646
-4.280705451965332,-3.897752523422241,-3.831596612930298,-3.255112886428833,-1.7992076873779297
-4.894726276397705,-3.810939311981201,-3.9752886295318604,-3.0946316719055176,-2.0326178073883057
-4.596924781799316,-3.9289321899414062,-3.6307168006896973,-3.255798816680908,-1.8241243362426758
-4.888456344604492,-3.679884672164917,-3.3114724159240723,-3.0345942974090576,-1.9210290908813477
-5.016268730163574,-3.975019693374634,-3.2631125450134277,-2.837348461151123,-1.8240492343902588
-4.829994201660156,-4.031210899353027,-3.1441121101379395,-2.6502432823181152,-1.893441915512085
-4.849149703979492,-4.2110137939453125,-3.066932439804077,-2.918398380279541,-1.7527822256088257
-4.600798606872559,-4.5501203536987305,-3.4605154991149902,-3.1657347679138184,-1.7860498428344727
-5.447759628295898,-4.398606777191162,-3.18080735206604,-3.1467373371124268,-1.6827518939971924
-5.155084609985352,-4.525630950927734,-3.331977128982544,-3.137979507446289,-1.7292180061340332
-4.812002658843994,-5.053703784942627,-3.2533156871795654,-3.2905404567718506,-1.6284308433532715
-4.9580488204956055,-4.605717658996582,-3.3428955078125,-3.240783929824829,-1.6663877964019775
-5.2851457595825195,-4.609114170074463,-3.447815179824829,-3.286397695541382,-1.7002670764923096
-5.845417022705078,-4.6888957023620605,-3.7957606315612793,-3.2280561923980713,-1.6832013130187988
-5.38032341003418,-4.406723976135254,-3.297508716583252,-3.0402512550354004,-1.7630231380462646
-5.338951110839844,-4.067386150360107,-3.733046531677246,-3.1848435401916504,-1.822385549545288
-5.1384358406066895,-3.869959831237793,-3.725311756134033,-3.0293805599212646,-1.7957649230957031
-5.946071624755859,-4.083474159240723,-3.477168560028076,-3.2291793823242188,-1.8028011322021484
-6.117189407348633,-4.257402420043945,-3.267385959625244,-3.3516197204589844,-1.6942813396453857
-5.844360828399658,-4.016665935516357,-3.662519931793213,-3.272778034210205,-1.774566650390625
-5.942004203796387,-4.365012168884277,-3.737630844116211,-3.3522472381591797,-1.6195597648620605
-5.572317600250244,-4.419746398925781,-3.972715377807617,-3.0883054733276367,-1.6040751934051514
-5.446277141571045,-4.28936767578125,-4.24200963973999,-3.322145462036133,-1.5964796543121338
-5.319902420043945,-4.916348934173584,-3.820894241333008,-3.1635243892669678,-1.592543125152588
-5.11295747756958,-4.928860664367676,-3.7106165885925293,-3.155872344970703,-1.7089366912841797
-5.7785186767578125,-5.360908508300781,-3.64021372795105,-3.0272865295410156,-1.741652488708496
-5.930749416351318,-5.079099178314209,-3.994680404663086,-3.134932041168213,-1.8812594413757324
-5.5569376945495605,-4.627894401550293,-4.350775718688965,-3.1748266220092773,-1.9994022846221924
-5.526013374328613,-4.758213996887207,-4.391885757446289,-3.267566680908203,-1.910367727279663
-4.933650970458984,-5.127254486083984,-4.055680274963379,-3.142725944519043,-1.8645460605621338
-5.178511142730713,-4.698332786560059,-3.869302988052368,-3.065072536468506,-1.711549162864685
-5.177705764770508,-4.958815574645996,-4.057011127471924,-3.165097236633301,-1.735400676727295
-4.552661418914795,-4.394343376159668,-4.070601463317871,-2.982231855392456,-1.734478235244751
-4.418973922729492,-4.726898670196533,-4.018495559692383,-2.961050510406494,-1.748598575592041
-4.141009330749512,-4.743017196655273,-3.7202892303466797,-3.1590371131896973,-1.595851182937622
-3.681455612182617,-4.9300384521484375,-3.962160110473633,-2.9665470123291016,-1.6523361206054688
-4.224643707275391,-4.7238569259643555,-4.034580707550049,-3.1329731941223145,-1.82444167137146
-4.846562385559082,-4.549649238586426,-3.9154036045074463,-2.9850306510925293,-1.657090187072754
-5.291268825531006,-4.441620826721191,-3.985649824142456,-2.9054906368255615,-1.60237717628479
-5.551202774047852,-4.350577354431152,-3.9260129928588867,-3.0812466144561768,-1.809511423110962
-5.688221454620361,-4.588212490081787,-3.8221278190612793,-3.0435328483581543,-2.026638984680176
-5.519877910614014,-4.394370079040527,-3.9485950469970703,-3.033770799636841,-1.8834736347198486
-5.449061393737793,-4.550482749938965,-3.703859329223633,-3.252852439880371,-1.7592658996582031
-5.231123924255371,-4.401662826538086,-3.862374782562256,-2.977111577987671,-1.821497917175293
-5.623912811279297,-3.922214984893799,-3.988914966583252,-2.795478582382202,-1.8363664150238037
-5.201968193054199,-3.503427743911743,-4.2211198806762695,-2.995551347732544,-1.8193714618682861
-5.020672798156738,-3.694265604019165,-4.123106479644775,-3.194009780883789,-1.8316571712493896
-4.921252727508545,-3.616218090057373,-4.136354446411133,-3.081897735595703,-1.746504306793213
-4.67340087890625,-3.7112152576446533,-4.284317493438721,-3.0779314041137695,-1.5812488794326782
-3.9370646476745605,-4.103233337402344,-4.187201499938965,-2.808823347091675,-1.6230086088180542
-3.709559917449951,-3.708847999572754,-3.9404845237731934,-2.7503366470336914,-1.6403037309646606
-4.204829692840576,-3.7998974323272705,-3.7338743209838867,-3.0355043411254883,-1.540946125984192
-3.911693811416626,-3.876316547393799,-4.087220191955566,-2.8693950176239014,-1.9288337230682373
-3.6370110511779785,-3.8975768089294434,-4.1227498054504395,-2.8650622367858887,-1.735032081604004
-3.648899793624878,-4.2331366539001465,-4.196783542633057,-2.837003707885742,-1.924315094947815
-4.248281478881836,-3.8312783241271973,-4.061915874481201,-2.708556652069092,-1.9286847114562988
-4.5523271560668945,-3.6508872509002686,-3.7606544494628906,-2.8574419021606445,-1.9461945295333862
-4.601099967956543,-3.687636613845825,-3.7719931602478027,-3.0358333587646484,-1.9507817029953003
-4.693652153015137,-3.8170719146728516,-3.632776975631714,-2.708550214767456,-1.9119017124176025
-5.048346042633057,-4.085238456726074,-4.155136585235596,-2.7894387245178223,-1.8308320045471191
-4.710014343261719,-4.230523109436035,-4.35031795501709,-2.872340679168701,-1.741481065750122
-4.309110641479492,-3.9362564086914062,-4.2248029708862305,-2.9973840713500977,-1.6137704849243164
-4.952666759490967,-4.210518836975098,-4.097828388214111,-3.0521934032440186,-1.6407275199890137
-5.498518466949463,-4.270461559295654,-4.061722278594971,-3.3266735076904297,-1.7410774230957031
-5.543689727783203,-3.9164650440216064,-4.158784866333008,-3.159909248352051,-1.7403271198272705
-5.305608749389648,-4.301870346069336,-3.8768835067749023,-3.0639514923095703,-1.6477792263031006
-5.375351428985596,-3.992319107055664,-3.8607280254364014,-2.884939193725586,-1.8552300930023193
-5.8424882888793945,-3.9117207527160645,-3.8373003005981445,-2.9408702850341797,-1.7658491134643555
-4.911134719848633,-3.8266451358795166,-3.6819803714752197,-2.867947816848755,-1.886125087738037
-4.933344841003418,-4.401703834533691,-3.8548054695129395,-2.785987377166748,-1.9390922784805298
-4.285698890686035,-4.007786750793457,-3.6768224239349365,-2.8858723640441895,-1.8235490322113037
-4.344532012939453,-4.148781776428223,-3.8405182361602783,-2.813462734222412,-1.668518304824829
-4.1748199462890625,-4.335827350616455,-3.680060863494873,-3.1401286125183105,-1.7111446857452393
-4.033816337585449,-4.200064182281494,-3.8538589477539062,-3.2001566886901855,-1.7343802452087402
-4.327829360961914,-4.427242279052734,-4.169632434844971,-3.216989517211914,-1.7722487449645996
-4.07645845413208,-5.213124752044678,-4.396720886230469,-3.1016952991485596,-1.9001636505126953
-4.2989325523376465,-5.065464019775391,-4.240372180938721,-3.201472759246826,-1.8160204887390137
-4.314970970153809,-5.306712627410889,-4.061686992645264,-3.2304491996765137,-1.8204126358032227
-4.461376190185547,-5.306346893310547,-3.967528820037842,-3.2920773029327393,-1.7607908248901367
-4.537426948547363,-4.70275354385376,-4.050400733947754,-3.1786603927612305,-1.8786804676055908
-4.833700656890869,-4.771533966064453,-4.12424373626709,-2.9314990043640137,-1.802828073501587
-5.269678115844727,-4.729560375213623,-4.078374862670898,-2.974642276763916,-1.9081733226776123
-4.7244873046875,-4.856906890869141,-3.981085777282715,-2.989654779434204,-1.7722761631011963
-4.107547760009766,-4.995065689086914,-4.1283793449401855,-2.9767096042633057,-1.791433572769165
-4.412925720214844,-5.044830322265625,-3.795762062072754,-2.9584734439849854,-1.6683001518249512
-3.729818344116211,-5.170790195465088,-3.739102363586426,-2.818985939025879,-1.6283934116363525
-3.70226788520813,-5.362166404724121,-3.86232328414917,-2.7623507976531982,-1.6968327760696411
-4.529792308807373,-5.373832702636719,-3.9849166870117188,-3.076650381088257,-1.6818045377731323
-3.8438119888305664,-4.9689249992370605,-3.957632303237915,-3.0616559982299805,-1.7468807697296143
-4.466817378997803,-5.447812080383301,-4.0629448890686035,-3.2305116653442383,-1.8339171409606934
-5.382584095001221,-5.355888366699219,-4.044621467590332,-3.006683349609375,-1.5763707160949707
-5.548300743103027,-5.265326499938965,-4.046760559082031,-3.2339324951171875,-1.821108341217041
-5.358358860015869,-4.899280071258545,-3.7892274856567383,-3.276489734649658,-1.7059569358825684
-5.339993476867676,-4.6522111892700195,-3.792426586151123,-3.1861939430236816,-1.667950987815857
-5.286253929138184,-4.42719841003418,-3.747952461242676,-3.278857707977295,-1.761738896369934
-5.618574142456055,-4.512904644012451,-3.913153648376465,-3.098938465118408,-1.79652738571167
-5.486395835876465,-4.4151201248168945,-3.906522512435913,-3.1565470695495605,-1.9366765022277832
-5.347430229187012,-4.496253967285156,-3.905261516571045,-2.9426193237304688,-1.7098870277404785
-5.451205253601074,-4.172996520996094,-3.895050525665283,-3.080841064453125,-1.6926149129867554
-5.676881790161133,-4.788144111633301,-3.791022300720215,-3.1474480628967285,-1.7255427837371826
-5.521640777587891,-4.623936653137207,-4.048029899597168,-3.1473655700683594,-1.620438814163208
-5.091950416564941,-4.315791130065918,-4.075260162353516,-3.089494228363037,-1.6547422409057617
-5.368374347686768,-4.396147727966309,-3.9589145183563232,-3.011929750442505,-1.6214079856872559
-4.932220458984375,-4.581089019775391,-4.138060569763184,-2.9197065830230713,-1.7316198348999023
-5.505326271057129,-4.7387566566467285,-4.064846992492676,-2.833625316619873,-1.7559218406677246
-4.760772705078125,-4.923544883728027,-4.43487548828125,-3.105567693710327,-1.7366114854812622
-5.104541778564453,-4.676210880279541,-4.35441255569458,-3.0838544368743896,-1.6327621936798096
-4.842175006866455,-4.736481666564941,-4.662097930908203,-2.9249720573425293,-1.8502185344696045
-4.827893257141113,-5.243101596832275,-4.522430896759033,-3.1760096549987793,-1.863558053970337
-3.9348931312561035,-5.043056011199951,-4.129388332366943,-3.326246500015259,-1.862709641456604
-4.271378517150879,-4.772190093994141,-4.112877368927002,-3.349447011947632,-1.8577864170074463
-3.598097801208496,-4.546848297119141,-4.111254692077637,-3.52982759475708,-1.7321674823760986
-3.6793770790100098,-4.442843914031982,-3.875378131866455,-3.4353137016296387,-1.9010416269302368
-4.228282928466797,-4.069252014160156,-3.6959567070007324,-3.284750461578369,-2.0599160194396973
-4.756642818450928,-4.422198295593262,-3.9710452556610107,-3.10958194732666,-1.8752086162567139
-4.602665424346924,-4.243556976318359,-3.922484874725342,-3.1476831436157227,-1.9996440410614014
-3.9706058502197266,-4.164724349975586,-4.005465507507324,-3.068485736846924,-1.927018642425537
-4.318061828613281,-4.127805709838867,-4.124831199645996,-3.3229503631591797,-1.8899867534637451
-4.742157936096191,-3.8626201152801514,-3.897582530975342,-3.368373394012451,-1.93584144115448
-5.220582008361816,-3.55288028717041,-4.1067938804626465,-3.0683605670928955,-1.9185731410980225
-4.547390937805176,-3.656599998474121,-3.914241313934326,-3.0989317893981934,-1.9718884229660034
-4.522802352905273,-4.04847526550293,-3.724795341491699,-3.1758244037628174,-1.832340121269226
-4.316349983215332,-4.27696418762207,-3.808596611022949,-3.201408863067627,-1.7065536975860596
-4.348803520202637,-4.095908164978027,-4.053483009338379,-3.342772960662842,-1.8910351991653442
-4.060965538024902,-4.23567533493042,-3.9711508750915527,-3.398862838745117,-1.8371546268463135
-3.919112205505371,-4.090080738067627,-4.420215606689453,-3.4933204650878906,-1.8605445623397827
-4.854386806488037,-4.796753883361816,-3.7280726432800293,-3.184353828430176,-1.8729065656661987
-4.320562362670898,-4.971373558044434,-3.5884275436401367,-3.286813259124756,-1.835099458694458
-4.476750373840332,-5.034231185913086,-3.6775779724121094,-3.0237972736358643,-1.8538389205932617
-4.471470832824707,-4.547952175140381,-3.9525227546691895,-2.630147695541382,-1.8949801921844482
-4.02174186706543,-4.67919921875,-3.928114891052246,-2.8103604316711426,-1.797850489616394
-4.29026460647583,-4.6185503005981445,-3.767871618270874,-2.735290288925171,-1.6891788244247437
-4.048092365264893,-4.559457778930664,-3.9356274604797363,-2.7649848461151123,-1.799857258796692
-4.167473793029785,-4.381740570068359,-3.8371896743774414,-2.9283931255340576,-1.9923690557479858
-3.8753585815429688,-4.793178558349609,-3.30118465423584,-3.1199982166290283,-1.8630146980285645
-4.3256449699401855,-4.265139102935791,-3.5329957008361816,-3.2239718437194824,-1.8017473220825195
-3.928915500640869,-4.148713111877441,-3.780334234237671,-3.2939505577087402,-1.8955955505371094
-4.383961200714111,-4.018774032592773,-3.9822022914886475,-3.1872854232788086,-1.7647862434387207
-4.673233985900879,-3.8779983520507812,-4.000133037567139,-2.9757132530212402,-1.7512083053588867
-4.571660041809082,-3.805525064468384,-4.037895202636719,-2.966951847076416,-1.6613701581954956
-4.158925533294678,-4.157273292541504,-3.906521797180176,-2.9685826301574707,-1.7465293407440186
-4.336915969848633,-3.8908157348632812,-3.7844700813293457,-3.221393585205078,-1.7755342721939087
-4.605739593505859,-4.323375225067139,-3.760099411010742,-3.236464023590088,-1.7659995555877686
-5.060709476470947,-4.337026596069336,-3.7440226078033447,-3.215053081512451,-1.8179986476898193
-5.23353910446167,-4.442306995391846,-4.01685905456543,-3.088306427001953,-1.7645819187164307
-5.114319324493408,-4.613555908203125,-3.7494819164276123,-3.295912742614746,-1.8425450325012207
-5.640989780426025,-4.073554992675781,-3.9971113204956055,-3.3005270957946777,-1.7973688840866089
-5.430994033813477,-3.750199794769287,-3.9236090183258057,-3.241311550140381,-1.7512426376342773
-5.306483268737793,-4.157922744750977,-3.961251735687256,-3.144233465194702,-1.7157042026519775
-4.505926132202148,-4.248705863952637,-3.7490148544311523,-3.110157012939453,-1.7907543182373047
-4.553098678588867,-4.290173530578613,-4.0708088874816895,-3.354130506515503,-1.6771495342254639
-4.278736114501953,-4.056568145751953,-3.5660581588745117,-3.388432025909424,-1.6545851230621338
-3.694643020629883,-4.184460639953613,-3.7804598808288574,-3.6042532920837402,-1.7002122402191162
-4.374529838562012,-4.261216640472412,-3.9304752349853516,-3.396328926086426,-1.6302239894866943
-5.084527015686035,-4.62338924407959,-4.219089508056641,-3.473682403564453,-1.5782074928283691
-4.954031944274902,-4.570867538452148,-3.8541078567504883,-3.2779557704925537,-1.6158130168914795
-4.526341438293457,-4.400984764099121,-3.868675470352173,-3.161928415298462,-1.8314555883407593
-4.2320027351379395,-4.599212646484375,-4.143251895904541,-3.1828930377960205,-1.8263413906097412
-4.252772331237793,-3.7946956157684326,-3.872331142425537,-3.1709909439086914,-1.7582069635391235
-4.3407697677612305,-4.013524055480957,-3.632723331451416,-2.8811559677124023,-1.750725269317627
-4.261507987976074,-4.7127580642700195,-3.908140182495117,-3.0555038452148438,-1.9170544147491455
-4.560782432556152,-4.509591579437256,-3.677302837371826,-2.8292617797851562,-1.9624600410461426
-4.530770778656006,-4.356502532958984,-3.684048891067505,-2.7600209712982178,-1.8540875911712646
-4.724765777587891,-4.256112098693848,-3.702018976211548,-2.619718074798584,-1.8007701635360718
-4.867528438568115,-4.351820468902588,-3.9110794067382812,-2.905712366104126,-1.675935983657837
-4.396305561065674,-4.327694892883301,-3.711524486541748,-2.750607967376709,-1.7919389009475708
-4.950867176055908,-4.339892387390137,-3.6096134185791016,-2.841756582260132,-1.7293097972869873
-4.358753204345703,-4.165496826171875,-4.010225296020508,-2.8000059127807617,-1.5260393619537354
-3.7883760929107666,-4.512932777404785,-3.6423871517181396,-2.958646297454834,-1.702755093574524
-4.478057861328125,-4.855231761932373,-3.7631282806396484,-3.1984498500823975,-1.7212965488433838
-4.95942497253418,-4.997881889343262,-3.651026725769043,-2.8152103424072266,-1.7483947277069092
-4.704135894775391,-5.010441780090332,-3.536339282989502,-2.755185127258301,-1.6446201801300049
-4.211485862731934,-4.857885360717773,-3.990788698196411,-2.7289578914642334,-1.6631447076797485
-4.236086845397949,-4.195684432983398,-3.8826904296875,-2.903226613998413,-1.6132738590240479
-3.7038121223449707,-4.428903579711914,-4.124337196350098,-2.71358323097229,-1.7539777755737305
-4.103147506713867,-4.423403263092041,-4.409484386444092,-2.554398536682129,-1.6609572172164917
-4.201948165893555,-4.290684700012207,-4.5885233879089355,-2.5282225608825684,-1.6707969903945923
-4.179186820983887,-4.562325477600098,-4.609651565551758,-2.535996437072754,-1.7498259544372559
-4.218297958374023,-4.021310806274414,-4.722636699676514,-2.835097312927246,-1.8334399461746216
-4.103524684906006,-4.429802894592285,-4.6313276290893555,-2.913881540298462,-1.8481841087341309
-3.8301472663879395,-4.1838836669921875,-4.444602012634277,-2.907376527786255,-1.8512405157089233
-3.5911431312561035,-3.911059856414795,-4.0131964683532715,-2.9209678173065186,-1.7009263038635254
-3.9694621562957764,-4.017945766448975,-4.302217483520508,-2.832766532897949,-1.8710181713104248
-4.11902379989624,-4.269552707672119,-4.287918567657471,-2.6862597465515137,-1.8816510438919067
-3.638040065765381,-4.846647262573242,-4.52545166015625,-2.7482948303222656,-1.833262324333191
-3.7650868892669678,-4.68488883972168,-4.379797458648682,-2.8665354251861572,-1.8225821256637573
-3.862081527709961,-4.630120277404785,-4.36662483215332,-2.9088592529296875,-1.944434642791748
-4.1799798011779785,-4.397287368774414,-4.28098201751709,-3.1075260639190674,-1.87831711769104
-4.439720153808594,-4.590387344360352,-4.228399276733398,-3.3498423099517822,-1.8087153434753418
-4.984553813934326,-4.476933479309082,-3.8745224475860596,-3.1562838554382324,-1.762157678604126
-5.2863664627075195,-4.188950538635254,-3.8529062271118164,-2.960188865661621,-1.7673652172088623
-5.554590225219727,-4.082408428192139,-3.7598257064819336,-3.1973795890808105,-1.7206165790557861
-5.0880045890808105,-4.474677085876465,-4.102386474609375,-3.0921738147735596,-1.8741086721420288
-5.291656017303467,-4.454073429107666,-3.861229181289673,-3.265383243560791,-1.7433215379714966
-5.130485534667969,-4.249614715576172,-3.978631019592285,-3.0716681480407715,-1.7502671480178833
-4.768798351287842,-4.404247283935547,-3.99558687210083,-2.9293885231018066,-1.737365484237671
-4.741272926330566,-3.9640896320343018,-3.7108747959136963,-2.915266275405884,-1.6043349504470825
-5.026415824890137,-3.796557903289795,-4.072504997253418,-2.8875629901885986,-1.6072335243225098
-4.985119342803955,-3.7040977478027344,-4.372309684753418,-2.899491786956787,-1.7992435693740845
-4.978384017944336,-4.049790382385254,-4.505321502685547,-2.92453670501709,-1.6555763483047485
-5.200471878051758,-3.951228141784668,-4.315296649932861,-2.7927145957946777,-1.616461992263794
-5.176213264465332,-3.521000385284424,-4.225053787231445,-2.5796148777008057,-1.6675487756729126
-5.041011810302734,-3.302997350692749,-4.368794918060303,-2.7414886951446533,-1.683572769165039
-5.499388217926025,-3.7202136516571045,-4.275667190551758,-2.937091112136841,-1.7306585311889648
-5.349196434020996,-3.6929755210876465,-4.0829572677612305,-2.9850053787231445,-1.6173062324523926
-5.083881378173828,-3.8317723274230957,-3.9572091102600098,-3.0345513820648193,-1.566369891166687
-5.418068885803223,-4.137403964996338,-3.9298627376556396,-3.2909762859344482,-1.6433172225952148
-5.137598514556885,-3.8242673873901367,-4.021134853363037,-3.1256608963012695,-1.629022240638733
-4.496964931488037,-3.4714841842651367,-3.9522435665130615,-2.9937267303466797,-1.691198706626892
