-18.455677032470703,-18.248943328857422,-17.87230682373047,-17.44617462158203,-15.8944730758667
-18.440658569335938,-18.222888946533203,-17.87372398376465,-17.444374084472656,-15.888412475585938
-18.458309173583984,-18.2047119140625,-17.899269104003906,-17.45283317565918,-15.900347709655762
-18.386978149414062,-18.214561462402344,-17.91276741027832,-17.44856834411621,-15.90782642364502
-18.42153549194336,-18.23300552368164,-17.93335723876953,-17.433547973632812,-15.904115676879883
-18.43811798095703,-18.22008514404297,-17.95621109008789,-17.42335319519043,-15.83421516418457
-18.422513961791992,-18.195327758789062,-17.990215301513672,-17.439708709716797,-15.814189910888672
-18.48366928100586,-18.151325225830078,-17.994943618774414,-17.429609298706055,-15.815378189086914
-18.48749542236328,-18.127038955688477,-17.94766616821289,-17.48050308227539,-15.76445198059082
-18.480587005615234,-18.08109474182129,-17.95214080810547,-17.425010681152344,-15.784933090209961
-18.47264862060547,-18.066307067871094,-17.98474884033203,-17.4365291595459,-15.800683975219727
-18.502914428710938,-18.0894718170166,-17.9884033203125,-17.432266235351562,-15.836231231689453
-18.511730194091797,-18.095294952392578,-17.986003875732422,-17.43804168701172,-15.844226837158203
-18.500993728637695,-18.124238967895508,-18.023433685302734,-17.454910278320312,-15.861015319824219
-18.47228240966797,-18.1253604888916,-18.016849517822266,-17.47081756591797,-15.885902404785156
-18.453716278076172,-18.07353973388672,-18.01211166381836,-17.477079391479492,-15.812820434570312
-18.378768920898438,-18.09335708618164,-18.003726959228516,-17.47238540649414,-15.92585563659668
-18.360139846801758,-18.08136749267578,-18.0399227142334,-17.51439666748047,-15.889132499694824
-18.344680786132812,-18.04360580444336,-18.037403106689453,-17.541025161743164,-15.875581741333008
-18.35308837890625,-18.08115005493164,-18.001392364501953,-17.5076904296875,-15.860133171081543
-18.304012298583984,-18.09091567993164,-17.986703872680664,-17.49708366394043,-15.876850128173828
-18.33068084716797,-18.098377227783203,-17.987895965576172,-17.52910614013672,-15.83725357055664
-18.337947845458984,-18.084697723388672,-17.98089027404785,-17.510238647460938,-15.871607780456543
-18.315914154052734,-18.0402774810791,-17.957109451293945,-17.522762298583984,-15.84630012512207
-18.3410701751709,-18.081409454345703,-17.964597702026367,-17.528873443603516,-15.881854057312012
-18.27214241027832,-18.057594299316406,-17.951011657714844,-17.506362915039062,-15.849226951599121
-18.27482032775879,-18.0778751373291,-17.996278762817383,-17.523225784301758,-15.847736358642578
-18.275423049926758,-18.092100143432617,-17.9973087310791,-17.564483642578125,-15.815633773803711
-18.214920043945312,-18.117359161376953,-17.99225425720215,-17.598236083984375,-15.820991516113281
-18.212675094604492,-18.12102699279785,-17.98556137084961,-17.613346099853516,-15.812505722045898
-18.15217399597168,-18.134384155273438,-17.966875076293945,-17.613994598388672,-15.849010467529297
-18.14592933654785,-18.1400089263916,-17.983978271484375,-17.592782974243164,-15.801787376403809
-18.133071899414062,-18.137939453125,-17.953941345214844,-17.579381942749023,-15.812278747558594
-18.126163482666016,-18.118566513061523,-17.918624877929688,-17.539905548095703,-15.819766998291016
-18.057018280029297,-18.11197280883789,-17.89086151123047,-17.56882667541504,-15.901077270507812
-18.06560516357422,-18.114994049072266,-17.92704200744629,-17.596256256103516,-15.859357833862305
-18.118301391601562,-18.134387969970703,-17.910497665405273,-17.60201072692871,-15.811378479003906
-18.09099578857422,-18.13222885131836,-17.91129493713379,-17.585121154785156,-15.861050605773926
-18.13186264038086,-18.102336883544922,-17.887248992919922,-17.593997955322266,-15.8681640625
-18.14990234375,-18.07175064086914,-17.865909576416016,-17.600101470947266,-15.843233108520508
-18.122520446777344,-18.039321899414062,-17.85432243347168,-17.602413177490234,-15.895148277282715
-18.172773361206055,-18.05898666381836,-17.84760856628418,-17.599523544311523,-15.909421920776367
-18.154687881469727,-18.030858993530273,-17.81415367126465,-17.617340087890625,-15.891870498657227
-18.11286163330078,-18.00594711303711,-17.79146957397461,-17.640422821044922,-15.88670825958252
-18.126483917236328,-17.967731475830078,-17.778749465942383,-17.665435791015625,-15.937817573547363
-18.149646759033203,-18.016460418701172,-17.778459548950195,-17.660829544067383,-15.936565399169922
-18.086315155029297,-18.030601501464844,-17.797636032104492,-17.642120361328125,-15.892849922180176
-18.071548461914062,-18.037792205810547,-17.817317962646484,-17.688289642333984,-15.90234375
-18.140670776367188,-18.01990509033203,-17.8448486328125,-17.68545913696289,-15.916769981384277
-18.06608772277832,-17.987911224365234,-17.89117431640625,-17.714542388916016,-15.96505355834961
-18.06676483154297,-17.919490814208984,-17.85863494873047,-17.698585510253906,-15.90558910369873
-18.086688995361328,-17.956518173217773,-17.89992904663086,-17.666444778442383,-15.919652938842773
-18.07644271850586,-17.96575927734375,-17.89250946044922,-17.671260833740234,-15.924617767333984
-18.095321655273438,-17.942140579223633,-17.901348114013672,-17.63644790649414,-15.912077903747559
-18.036819458007812,-17.883657455444336,-17.93842315673828,-17.6184024810791,-15.886168479919434
-18.033466339111328,-17.914287567138672,-17.94719886779785,-17.6583309173584,-15.902223587036133
-18.05453109741211,-17.939834594726562,-17.956974029541016,-17.6434268951416,-15.885357856750488
-18.139150619506836,-17.908340454101562,-17.949398040771484,-17.640230178833008,-15.911395072937012
-18.16946029663086,-17.93669891357422,-17.926563262939453,-17.62726593017578,-15.88147258758545
-18.209022521972656,-17.88570785522461,-17.90079116821289,-17.61231231689453,-15.902677536010742
-18.30017852783203,-17.905899047851562,-17.93883514404297,-17.612518310546875,-15.907036781311035
-18.326948165893555,-17.913318634033203,-17.887611389160156,-17.62006378173828,-15.922298431396484
-18.30303192138672,-17.915014266967773,-17.91415023803711,-17.65035057067871,-15.895678520202637
-18.300127029418945,-17.90227508544922,-17.919605255126953,-17.683971405029297,-15.97355842590332
-18.28077507019043,-17.94021224975586,-17.857105255126953,-17.681175231933594,-15.93061637878418
-18.315200805664062,-17.95415687561035,-17.894676208496094,-17.707239151000977,-15.879522323608398
-18.34898567199707,-17.986787796020508,-17.873783111572266,-17.705364227294922,-15.88646411895752
-18.363327026367188,-18.017253875732422,-17.915279388427734,-17.711748123168945,-15.873281478881836
-18.35651969909668,-18.000267028808594,-17.941978454589844,-17.731172561645508,-15.951896667480469
-18.356653213500977,-18.012535095214844,-17.956417083740234,-17.74427604675293,-15.957655906677246
-18.34429931640625,-18.01244354248047,-17.94028091430664,-17.73931312561035,-15.939384460449219
-18.353824615478516,-18.00918197631836,-17.967952728271484,-17.72971534729004,-15.865562438964844
-18.352937698364258,-18.033828735351562,-17.95659065246582,-17.726959228515625,-15.886221885681152
-18.331993103027344,-18.010868072509766,-17.919513702392578,-17.722064971923828,-15.90562629699707
-18.31768798828125,-18.000675201416016,-17.96537971496582,-17.696449279785156,-15.890251159667969
-18.327224731445312,-17.953006744384766,-17.98476791381836,-17.72506332397461,-15.893392562866211
-18.26634407043457,-17.935989379882812,-17.969085693359375,-17.687166213989258,-15.853979110717773
-18.26620101928711,-17.922016143798828,-17.95794677734375,-17.69583511352539,-15.90280532836914
-18.29351043701172,-17.98250389099121,-17.973875045776367,-17.682350158691406,-15.869017601013184
-18.313617706298828,-17.916894912719727,-17.96600341796875,-17.69938087463379,-15.882948875427246
-18.295448303222656,-17.987125396728516,-18.006956100463867,-17.709701538085938,-15.851381301879883
-18.309368133544922,-18.00088882446289,-18.01090431213379,-17.68364143371582,-15.866867065429688
-18.295988082885742,-17.982860565185547,-18.02358055114746,-17.690805435180664,-15.876590728759766
-18.282020568847656,-18.05682373046875,-18.000471115112305,-17.70181655883789,-15.931407928466797
-18.24091339111328,-18.095870971679688,-17.993640899658203,-17.703022003173828,-15.93598461151123
-18.175798416137695,-18.080951690673828,-17.952085494995117,-17.694137573242188,-15.93134880065918
-18.16465950012207,-18.06668472290039,-17.95208740234375,-17.6630916595459,-15.938993453979492
-18.164548873901367,-18.065223693847656,-17.992229461669922,-17.673439025878906,-15.907133102416992
-18.172142028808594,-18.057838439941406,-17.957868576049805,-17.639652252197266,-15.940196990966797
-18.149208068847656,-18.061853408813477,-17.945478439331055,-17.63831329345703,-15.947686195373535
-18.169994354248047,-18.046932220458984,-17.951316833496094,-17.64214324951172,-15.896286010742188
-18.128103256225586,-18.062498092651367,-17.93029022216797,-17.630008697509766,-15.867149353027344
-18.146770477294922,-18.051321029663086,-17.91563606262207,-17.602214813232422,-15.915409088134766
-18.10723114013672,-17.989824295043945,-17.93595314025879,-17.63348388671875,-15.942096710205078
-18.140548706054688,-18.04749870300293,-17.913543701171875,-17.620853424072266,-15.867459297180176
-18.142730712890625,-18.063968658447266,-17.881263732910156,-17.635406494140625,-15.834630966186523
-18.145204544067383,-18.064834594726562,-17.934490203857422,-17.661123275756836,-15.876726150512695
-18.14987564086914,-18.052555084228516,-17.899734497070312,-17.63109016418457,-15.849315643310547
-18.10372543334961,-18.06350326538086,-17.922119140625,-17.623397827148438,-15.820001602172852
-18.113462448120117,-18.01523208618164,-17.914287567138672,-17.639610290527344,-15.788290023803711
-18.07902717590332,-18.012561798095703,-17.903804779052734,-17.600147247314453,-15.809354782104492
-18.066505432128906,-18.049488067626953,-17.908679962158203,-17.595497131347656,-15.854515075683594
-18.03727912902832,-18.05850601196289,-17.867176055908203,-17.640527725219727,-15.83584213256836
-18.066299438476562,-18.070690155029297,-17.86237335205078,-17.60907745361328,-15.850497245788574
-18.00872230529785,-18.075624465942383,-17.87198257446289,-17.63698959350586,-15.852620124816895
-17.988018035888672,-18.09552001953125,-17.813873291015625,-17.632179260253906,-15.857940673828125
-17.90497589111328,-18.07524871826172,-17.818164825439453,-17.622909545898438,-15.840310096740723
-17.912851333618164,-18.084087371826172,-17.79081916809082,-17.63534164428711,-15.868602752685547
-17.925519943237305,-18.11817169189453,-17.776752471923828,-17.623821258544922,-15.87797737121582
-17.977651596069336,-18.094547271728516,-17.75246810913086,-17.60631561279297,-15.856477737426758
-17.985097885131836,-18.091083526611328,-17.783618927001953,-17.586780548095703,-15.870365142822266
-17.977336883544922,-18.112422943115234,-17.797245025634766,-17.605262756347656,-15.833297729492188
-17.973121643066406,-18.086158752441406,-17.797199249267578,-17.594554901123047,-15.862558364868164
-17.91240882873535,-18.052234649658203,-17.802167892456055,-17.624114990234375,-15.832908630371094
-17.94194793701172,-18.051939010620117,-17.82750129699707,-17.621166229248047,-15.82564640045166
-17.94793128967285,-18.065532684326172,-17.8170223236084,-17.641950607299805,-15.826155662536621
-17.93113899230957,-18.08160972595215,-17.799419403076172,-17.666296005249023,-15.869779586791992
-17.92660140991211,-18.037689208984375,-17.786304473876953,-17.651363372802734,-15.86946964263916
-17.895523071289062,-18.038108825683594,-17.740705490112305,-17.647891998291016,-15.893238067626953
-17.932720184326172,-18.02555274963379,-17.79705810546875,-17.65250587463379,-15.812753677368164
-17.974300384521484,-17.986251831054688,-17.80666732788086,-17.643211364746094,-15.85208797454834
-17.991008758544922,-17.984994888305664,-17.794837951660156,-17.650611877441406,-15.831585884094238
-18.0601806640625,-17.994596481323242,-17.806108474731445,-17.636226654052734,-15.8412504196167
-18.123844146728516,-17.98753547668457,-17.805309295654297,-17.678665161132812,-15.803485870361328
-18.060993194580078,-17.97782325744629,-17.795591354370117,-17.675003051757812,-15.838062286376953
-18.114456176757812,-17.981014251708984,-17.819015502929688,-17.676481246948242,-15.842406272888184
-18.078479766845703,-18.004100799560547,-17.871976852416992,-17.684486389160156,-15.886918067932129
-18.07674789428711,-18.001049041748047,-17.892410278320312,-17.670063018798828,-15.857065200805664
-18.058902740478516,-17.950523376464844,-17.898075103759766,-17.680892944335938,-15.848620414733887
-18.012645721435547,-17.992298126220703,-17.920021057128906,-17.662099838256836,-15.872511863708496
-18.012653350830078,-18.03774642944336,-17.919343948364258,-17.67605972290039,-15.855913162231445
-18.066864013671875,-18.080867767333984,-17.901622772216797,-17.682811737060547,-15.860784530639648
-18.105501174926758,-18.112028121948242,-17.884605407714844,-17.67974090576172,-15.862105369567871
-18.094024658203125,-18.080944061279297,-17.872774124145508,-17.666805267333984,-15.774874687194824
-18.078998565673828,-18.152111053466797,-17.858949661254883,-17.638187408447266,-15.840413093566895
-18.03717803955078,-18.117048263549805,-17.86252212524414,-17.636547088623047,-15.831047058105469
-18.051605224609375,-18.099042892456055,-17.863365173339844,-17.64398193359375,-15.811819076538086
-18.08527183532715,-18.085134506225586,-17.94706153869629,-17.634517669677734,-15.86729907989502
-18.055374145507812,-18.065364837646484,-17.94735336303711,-17.656295776367188,-15.845060348510742
-18.135578155517578,-18.077396392822266,-18.001941680908203,-17.62468910217285,-15.812875747680664
-18.122333526611328,-18.089122772216797,-17.982627868652344,-17.651365280151367,-15.7849702835083
-18.042253494262695,-18.097957611083984,-17.949153900146484,-17.674510955810547,-15.784542083740234
-18.01317596435547,-18.112754821777344,-17.978137969970703,-17.661588668823242,-15.768482208251953
-18.031661987304688,-18.108240127563477,-18.0034122467041,-17.65850830078125,-15.73874282836914
-18.04600715637207,-18.09408187866211,-17.990352630615234,-17.63368034362793,-15.76412582397461
-18.107070922851562,-18.055999755859375,-18.012489318847656,-17.603315353393555,-15.786295890808105
-18.096683502197266,-18.031404495239258,-18.020795822143555,-17.591644287109375,-15.785348892211914
-18.061086654663086,-18.032135009765625,-18.022113800048828,-17.637840270996094,-15.715572357177734
-18.084579467773438,-17.96710968017578,-18.00259017944336,-17.647056579589844,-15.708338737487793
-18.119888305664062,-18.026649475097656,-17.989078521728516,-17.654104232788086,-15.692011833190918
-18.10143280029297,-18.021928787231445,-17.95355796813965,-17.606800079345703,-15.72020149230957
-18.062902450561523,-18.029733657836914,-17.949155807495117,-17.59501838684082,-15.735151290893555
-18.122207641601562,-18.064208984375,-17.93459701538086,-17.568862915039062,-15.723636627197266
-18.12681007385254,-18.08804702758789,-17.933645248413086,-17.568222045898438,-15.755766868591309
-18.093772888183594,-18.084762573242188,-17.956274032592773,-17.54429817199707,-15.782224655151367
-18.09653663635254,-18.06389045715332,-17.981582641601562,-17.533397674560547,-15.766888618469238
-18.121530532836914,-18.05168342590332,-17.966081619262695,-17.54585838317871,-15.776657104492188
-18.18817901611328,-18.05423927307129,-17.955297470092773,-17.562702178955078,-15.761029243469238
-18.191083908081055,-18.048736572265625,-17.96698760986328,-17.568466186523438,-15.74472427368164
-18.22113800048828,-18.02640151977539,-17.943927764892578,-17.597640991210938,-15.716456413269043
-18.237842559814453,-18.02588653564453,-17.91570281982422,-17.563251495361328,-15.72696590423584
-18.22867774963379,-18.03156089782715,-17.919677734375,-17.53466033935547,-15.701066970825195
-18.291934967041016,-17.97385025024414,-17.905231475830078,-17.542238235473633,-15.683287620544434
-18.3184814453125,-17.99029541015625,-17.954526901245117,-17.529762268066406,-15.703351020812988
-18.277189254760742,-18.00333595275879,-17.96701431274414,-17.539085388183594,-15.711426734924316
-18.262413024902344,-18.055423736572266,-17.95595932006836,-17.56664276123047,-15.709863662719727
-18.248201370239258,-18.041872024536133,-17.92043685913086,-17.56707763671875,-15.739370346069336
-18.301151275634766,-18.022048950195312,-17.889816284179688,-17.575475692749023,-15.760770797729492
-18.337514877319336,-18.007122039794922,-17.875043869018555,-17.5479736328125,-15.726971626281738
-18.35434341430664,-17.973373413085938,-17.831687927246094,-17.58399200439453,-15.783016204833984
-18.321849822998047,-17.99427604675293,-17.84049415588379,-17.570125579833984,-15.786782264709473
-18.29745864868164,-17.998023986816406,-17.829940795898438,-17.60634994506836,-15.801650047302246
-18.304553985595703,-17.950103759765625,-17.823089599609375,-17.578903198242188,-15.742347717285156
-18.263385772705078,-17.997053146362305,-17.836566925048828,-17.612625122070312,-15.728026390075684
-18.216781616210938,-17.96809959411621,-17.771743774414062,-17.621990203857422,-15.707742691040039
-18.216825485229492,-17.953821182250977,-17.768522262573242,-17.622512817382812,-15.7124662399292
-18.171127319335938,-17.951875686645508,-17.793840408325195,-17.63373565673828,-15.767066955566406
-18.196041107177734,-17.99028778076172,-17.799909591674805,-17.614612579345703,-15.75204086303711
-18.167713165283203,-18.003326416015625,-17.804258346557617,-17.662748336791992,-15.724270820617676
-18.189882278442383,-17.926076889038086,-17.80167007446289,-17.634552001953125,-15.707443237304688
-18.148008346557617,-17.93808364868164,-17.808895111083984,-17.643272399902344,-15.727720260620117
-18.15453338623047,-17.896770477294922,-17.833110809326172,-17.61137580871582,-15.735946655273438
-18.169986724853516,-17.88106918334961,-17.859668731689453,-17.61786460876465,-15.722578048706055
-18.24311065673828,-17.909038543701172,-17.888385772705078,-17.624778747558594,-15.792805671691895
-18.239402770996094,-17.877918243408203,-17.877727508544922,-17.6263370513916,-15.823150634765625
-18.271968841552734,-17.87497329711914,-17.869089126586914,-17.61500358581543,-15.864824295043945
-18.285696029663086,-17.892505645751953,-17.913742065429688,-17.578994750976562,-15.840099334716797
-18.19540023803711,-17.912092208862305,-17.910913467407227,-17.561145782470703,-15.800557136535645
-18.174938201904297,-17.944841384887695,-17.913311004638672,-17.58312225341797,-15.859369277954102
-18.16780662536621,-17.944637298583984,-17.873672485351562,-17.584064483642578,-15.828079223632812
-18.138336181640625,-17.97455596923828,-17.856382369995117,-17.55552101135254,-15.86109733581543
-18.140125274658203,-17.97728157043457,-17.847566604614258,-17.554641723632812,-15.875822067260742
-18.125202178955078,-17.946380615234375,-17.81127166748047,-17.554866790771484,-15.872960090637207
-18.14457130432129,-17.936721801757812,-17.813602447509766,-17.545658111572266,-15.864706993103027
-18.215362548828125,-18.016399383544922,-17.822900772094727,-17.55813980102539,-15.846368789672852
-18.192960739135742,-17.991153717041016,-17.881195068359375,-17.540786743164062,-15.805349349975586
-18.163009643554688,-17.968650817871094,-17.892940521240234,-17.558605194091797,-15.823473930358887
-18.17534637451172,-17.952621459960938,-17.899188995361328,-17.556663513183594,-15.884782791137695
-18.221088409423828,-17.93004608154297,-17.908489227294922,-17.570348739624023,-15.838648796081543
-18.21695327758789,-17.965572357177734,-17.878215789794922,-17.59711456298828,-15.806922912597656
-18.185548782348633,-17.93429183959961,-17.862567901611328,-17.583438873291016,-15.820928573608398
-18.162410736083984,-17.967060089111328,-17.897235870361328,-17.58500862121582,-15.82472038269043
-18.226211547851562,-17.961544036865234,-17.903255462646484,-17.590049743652344,-15.849047660827637
-18.193275451660156,-17.9626522064209,-17.905925750732422,-17.605350494384766,-15.80320930480957
-18.22214698791504,-17.987911224365234,-17.909793853759766,-17.59376335144043,-15.817129135131836
-18.265316009521484,-17.97848129272461,-17.94659423828125,-17.65157699584961,-15.800203323364258
-18.274011611938477,-18.01236343383789,-17.962923049926758,-17.580646514892578,-15.771209716796875
-18.236572265625,-17.981019973754883,-17.95168685913086,-17.574703216552734,-15.744380950927734
-18.235013961791992,-18.01166534423828,-17.949371337890625,-17.566600799560547,-15.802684783935547
-18.120750427246094,-17.997331619262695,-17.93356704711914,-17.594701766967773,-15.819843292236328
-18.092876434326172,-18.04338264465332,-17.930755615234375,-17.57681655883789,-15.868583679199219
-18.06139373779297,-18.03006362915039,-17.922367095947266,-17.572200775146484,-15.806711196899414
-18.064329147338867,-18.061683654785156,-17.943986892700195,-17.597484588623047,-15.838732719421387
-18.10177993774414,-18.05661392211914,-17.996570587158203,-17.638530731201172,-15.924944877624512
-18.090391159057617,-18.070491790771484,-17.961273193359375,-17.64571762084961,-15.898567199707031
-18.013044357299805,-18.078781127929688,-17.97522735595703,-17.666461944580078,-15.934457778930664
-18.046829223632812,-18.0706787109375,-17.988666534423828,-17.66094398498535,-15.916858673095703
-18.02043342590332,-18.06958770751953,-17.9494686126709,-17.673189163208008,-15.923208236694336
-18.041980743408203,-18.05371856689453,-17.97681427001953,-17.679386138916016,-15.91806411743164
-18.03505516052246,-18.078216552734375,-17.959228515625,-17.692167282104492,-15.914456367492676
-17.995033264160156,-18.095779418945312,-17.98733901977539,-17.620792388916016,-15.896373748779297
-17.981307983398438,-18.07046127319336,-17.983489990234375,-17.60312843322754,-15.92344856262207
-17.968210220336914,-18.054336547851562,-17.994094848632812,-17.586139678955078,-15.89429759979248
-17.989856719970703,-18.07313346862793,-17.959871292114258,-17.58602523803711,-15.895057678222656
-18.01608657836914,-18.064435958862305,-17.957143783569336,-17.63227081298828,-15.862658500671387
-17.975147247314453,-18.05841064453125,-17.94172477722168,-17.619754791259766,-15.894092559814453
-17.91830062866211,-18.090007781982422,-17.915199279785156,-17.62652587890625,-15.864481925964355
-17.843814849853516,-18.053062438964844,-17.96164321899414,-17.650041580200195,-15.860039710998535
-17.79745101928711,-18.024105072021484,-17.979106903076172,-17.665172576904297,-15.861027717590332
-17.750703811645508,-18.028413772583008,-17.980281829833984,-17.661468505859375,-15.885496139526367
-17.729595184326172,-18.056331634521484,-17.98178482055664,-17.663400650024414,-15.892539024353027
-17.808725357055664,-18.06803321838379,-17.960905075073242,-17.63998794555664,-15.893044471740723
-17.71834945678711,-18.059391021728516,-17.971221923828125,-17.63853645324707,-15.913902282714844
-17.792484283447266,-18.02837371826172,-17.949140548706055,-17.65871810913086,-15.891824722290039
-17.7930965423584,-17.992877960205078,-17.95645523071289,-17.668413162231445,-15.87405014038086
-17.799776077270508,-17.94439125061035,-17.969417572021484,-17.654584884643555,-15.882562637329102
-17.828693389892578,-17.953689575195312,-17.998519897460938,-17.641353607177734,-15.86589527130127
-17.848825454711914,-17.958805084228516,-17.98529624938965,-17.681509017944336,-15.821654319763184
-17.832670211791992,-18.022613525390625,-18.002593994140625,-17.683427810668945,-15.877387046813965
-17.885704040527344,-17.98110580444336,-18.000198364257812,-17.64764404296875,-15.886337280273438
-17.870344161987305,-17.95322036743164,-18.008880615234375,-17.660154342651367,-15.83242130279541
-17.891002655029297,-17.963088989257812,-18.02017593383789,-17.6461181640625,-15.881390571594238
-17.890872955322266,-17.950572967529297,-18.012535095214844,-17.659427642822266,-15.879796981811523
-17.939010620117188,-17.954090118408203,-17.979061126708984,-17.659971237182617,-15.950373649597168
-17.892105102539062,-17.945772171020508,-17.95126724243164,-17.671710968017578,-15.961976051330566
-17.882667541503906,-17.94020652770996,-17.94940185546875,-17.666305541992188,-15.921961784362793
-17.840045928955078,-17.981548309326172,-17.93947982788086,-17.66458511352539,-15.892736434936523
-17.818077087402344,-17.972881317138672,-17.903236389160156,-17.66712760925293,-15.91002082824707
-17.796585083007812,-17.956069946289062,-17.876083374023438,-17.633853912353516,-15.915270805358887
-17.833988189697266,-17.995651245117188,-17.90237045288086,-17.612529754638672,-15.87503719329834
-17.883115768432617,-18.00946044921875,-17.876035690307617,-17.643352508544922,-15.866706848144531
-17.888628005981445,-18.031414031982422,-17.905635833740234,-17.662338256835938,-15.904647827148438
-17.823707580566406,-18.055465698242188,-17.911394119262695,-17.632633209228516,-15.913219451904297
-17.78843879699707,-18.089353561401367,-17.889739990234375,-17.63967514038086,-15.85750961303711
-17.802532196044922,-18.096416473388672,-17.849857330322266,-17.639076232910156,-15.829715728759766
-17.883880615234375,-18.096479415893555,-17.83592987060547,-17.665449142456055,-15.862032890319824
-17.871795654296875,-18.089723587036133,-17.812122344970703,-17.677845001220703,-15.907927513122559
-17.88369369506836,-18.124103546142578,-17.781665802001953,-17.674806594848633,-15.885324478149414
-17.919937133789062,-18.212814331054688,-17.790016174316406,-17.683107376098633,-15.883825302124023
-17.9134521484375,-18.202960968017578,-17.7733097076416,-17.680042266845703,-15.873931884765625
-17.942359924316406,-18.174955368041992,-17.75969696044922,-17.68390464782715,-15.874555587768555
-17.913284301757812,-18.1679630279541,-17.790752410888672,-17.716548919677734,-15.871129035949707
-17.917179107666016,-18.147502899169922,-17.760019302368164,-17.697021484375,-15.888750076293945
-18.008468627929688,-18.095497131347656,-17.772258758544922,-17.70709228515625,-15.836420059204102
-18.03762435913086,-18.122310638427734,-17.790634155273438,-17.701461791992188,-15.858019828796387
-18.0318603515625,-18.13201904296875,-17.801753997802734,-17.699222564697266,-15.840133666992188
-18.038515090942383,-18.155948638916016,-17.81607437133789,-17.69919204711914,-15.843622207641602
-18.033510208129883,-18.132301330566406,-17.837343215942383,-17.711997985839844,-15.825542449951172
-18.036762237548828,-18.10835075378418,-17.831031799316406,-17.72323226928711,-15.897522926330566
-18.005245208740234,-18.103178024291992,-17.838756561279297,-17.717777252197266,-15.848711967468262
-17.995460510253906,-18.06993865966797,-17.867053985595703,-17.73419189453125,-15.879541397094727
-17.96990966796875,-18.072778701782227,-17.829647064208984,-17.707456588745117,-15.88433837890625
-18.014415740966797,-18.052406311035156,-17.84510612487793,-17.74167823791504,-15.904013633728027
-17.975189208984375,-18.011280059814453,-17.864242553710938,-17.72945785522461,-15.83997917175293
-17.94609832763672,-17.995590209960938,-17.843204498291016,-17.726150512695312,-15.852088928222656
-18.00589942932129,-18.003215789794922,-17.868484497070312,-17.72631072998047,-15.909404754638672
-17.999324798583984,-17.985172271728516,-17.9080810546875,-17.688688278198242,-15.871814727783203
-18.024478912353516,-18.0103759765625,-17.893714904785156,-17.710346221923828,-15.867327690124512
-18.108299255371094,-18.016963958740234,-17.906583786010742,-17.69377899169922,-15.810009002685547
-18.124774932861328,-17.99405288696289,-17.911394119262695,-17.746715545654297,-15.804834365844727
-18.11885643005371,-18.001602172851562,-17.89794158935547,-17.725004196166992,-15.775606155395508
-18.180763244628906,-17.993976593017578,-17.87564468383789,-17.713897705078125,-15.797779083251953
-18.118148803710938,-18.03268051147461,-17.88052749633789,-17.71710205078125,-15.801920890808105
-18.19617462158203,-18.033157348632812,-17.89029884338379,-17.711750030517578,-15.79755973815918
-18.157066345214844,-18.064882278442383,-17.893508911132812,-17.730754852294922,-15.752264976501465
-18.178138732910156,-18.07461929321289,-17.856395721435547,-17.714439392089844,-15.81351089477539
-18.101181030273438,-18.056060791015625,-17.88470458984375,-17.708459854125977,-15.808883666992188
-18.051206588745117,-18.04270362854004,-17.909868240356445,-17.688823699951172,-15.822443008422852
-18.072521209716797,-18.0404052734375,-17.91283416748047,-17.696475982666016,-15.850178718566895
-18.02679443359375,-18.015972137451172,-17.922046661376953,-17.703964233398438,-15.80465030670166
-18.048200607299805,-18.02071189880371,-17.9034423828125,-17.708648681640625,-15.78515338897705
-18.06365394592285,-18.041210174560547,-17.895851135253906,-17.677377700805664,-15.768993377685547
-18.084754943847656,-18.091007232666016,-17.87744140625,-17.68413543701172,-15.79168701171875
-18.08424186706543,-18.080352783203125,-17.868497848510742,-17.6906795501709,-15.750032424926758
-18.041893005371094,-18.035602569580078,-17.846027374267578,-17.681018829345703,-15.779172897338867
-18.029579162597656,-18.076852798461914,-17.85568618774414,-17.669044494628906,-15.810359954833984
-17.98362922668457,-18.057754516601562,-17.924171447753906,-17.654157638549805,-15.8148193359375
-17.95241928100586,-18.084747314453125,-17.934070587158203,-17.666545867919922,-15.78991413116455
-17.96640396118164,-18.090415954589844,-17.9543514251709,-17.674930572509766,-15.787357330322266
-17.924732208251953,-18.061208724975586,-17.942989349365234,-17.69017791748047,-15.783266067504883
-17.904491424560547,-18.086931228637695,-17.89488983154297,-17.686107635498047,-15.753522872924805
-17.95038604736328,-18.116439819335938,-17.92591094970703,-17.672574996948242,-15.817972183227539
-17.979467391967773,-18.174942016601562,-17.960784912109375,-17.681915283203125,-15.855587005615234
-18.000652313232422,-18.089174270629883,-17.957958221435547,-17.665149688720703,-15.85715103149414
-18.028656005859375,-18.11669921875,-17.971881866455078,-17.68408203125,-15.848923683166504
-17.981924057006836,-18.122446060180664,-17.946083068847656,-17.716514587402344,-15.877498626708984
-17.91509246826172,-18.148527145385742,-17.983131408691406,-17.7181339263916,-15.886224746704102
-17.959392547607422,-18.144023895263672,-18.006864547729492,-17.697853088378906,-15.863484382629395
-18.080320358276367,-18.122421264648438,-17.956897735595703,-17.69574737548828,-15.878820419311523
-18.087135314941406,-18.120567321777344,-17.93189811706543,-17.71042251586914,-15.874408721923828
-18.106586456298828,-18.119211196899414,-17.946435928344727,-17.693321228027344,-15.904276847839355
