256,512,1024,2048,4096
0.025551018278468313,0.027641503100110865,0.041032986030128914,0.052952366512886324,0.046681739373661775
0.21397102913367075,0.22082469878022618,0.21226252516412933,0.20738240022630974,0.18588684950370116
0.23837614481099945,0.23752442492102477,0.2357834502409808,0.23225613664671005,0.20084224261918535
0.2589194726301864,0.25193312459683453,0.25761426507931323,0.24397626118649565,0.21858393382784505
0.2650361218737858,0.26396352890746705,0.26308310957641173,0.25166665483662104,0.2301066816144012
0.2735066625361733,0.2716600892390481,0.2709471879944089,0.2628024026393027,0.22968999271586144
0.2836923507040105,0.28375735933439494,0.2806076793875615,0.2684520519502826,0.23471587727679113
0.2920057999842626,0.28860623491218806,0.28426649715691515,0.2730169795830299,0.2507089333655445
0.29591673269705665,0.2922547817032548,0.2910672163857048,0.28247341265376597,0.24585145358272545
0.29966565185316035,0.29929361276798466,0.295706976263089,0.28898500381250697,0.25203392987613993
0.3014285867090332,0.3019443559142019,0.2970991220244318,0.288247054944885,0.251493977709299
0.30521169741766885,0.30409641917642755,0.30134717719433407,0.29160300020935126,0.2615777831395824
0.3064650584957171,0.3085598974303907,0.305205800606328,0.2917524044097688,0.26616528145650886
0.3105102542961378,0.3054369905238285,0.3076848862803215,0.29532703632144175,0.2679174911941933
0.31066505731528643,0.3121197120161572,0.3066583029004519,0.2974539832722143,0.27128007981244434
0.31268947283542753,0.31211913732355456,0.30898744967188135,0.30012493428335446,0.2747397988481412
0.3146263133620628,0.31385462847826023,0.3111369801847868,0.3037925381003856,0.2768817995040637
0.31273103972202937,0.3155809427626063,0.3119840537177778,0.30472696506303487,0.2754220295172327
0.31566548537528444,0.3168527162167637,0.31319860955379414,0.30525776652445014,0.28124430376730375
0.3179452449119194,0.3199969079712902,0.31395455689726404,0.30528416288591703,0.27864640959099746
0.31828370220534624,0.31889891933796727,0.3167608287230847,0.3092567348470812,0.28276093021143817
0.3178686100294002,0.3217103040152088,0.317060996632143,0.30810032866313436,0.2872878711195571
0.320118608577768,0.31965190302431323,0.3199955690726694,0.30828281767185955,0.28899963367713005
0.320900398696913,0.3214289498572251,0.3182335031235389,0.31053282552706435,0.2915738695823426
0.3217781269670575,0.32274373165171605,0.3191149235971242,0.3124418677271841,0.2930772042593791
0.32216193804519416,0.3226610110499561,0.31907976321472564,0.31305115946023604,0.29265263476997694
0.3235601555430884,0.32338895201883155,0.3204763874663273,0.3105939863757319,0.294013131520767
0.3232791336444229,0.32291791107032636,0.32248478202644365,0.3135197066441027,0.29674695281626645
0.32417538126173334,0.32449192952371053,0.3221961172789684,0.31583229277713293,0.29820930442401644
0.32465038379276295,0.3244851067386085,0.3229317802453246,0.3165665734424225,0.3028286832677646
0.3246949219112871,0.3254880225820043,0.322171211163768,0.31723352597865356,0.30104394770693227
0.32512493904975065,0.3242191241772033,0.3215559066794383,0.3173357092019034,0.29915879458675815
0.3253062248821037,0.32514129232963124,0.32280119914110766,0.31757157329796304,0.30148843855836144
0.3255255168507438,0.325339114169582,0.3239945919042625,0.3173279225864301,0.30214737654298324
0.325620114339855,0.32623960320890677,0.3238801631642122,0.316992613103728,0.30378964378687745
0.3262337042737136,0.3266167528650676,0.32248489504316946,0.3175694301753257,0.3053165718018093
0.32578751234719117,0.32703283250713033,0.32412595345761946,0.3159374361925158,0.3053448921709871
0.32671487028696805,0.3259025167142825,0.3243674004429869,0.31926879792293633,0.3033604837366153
0.3265783024392039,0.32805893520720775,0.32510852507673726,0.3205346538201358,0.3057620354910781
0.32669387278689777,0.32754989082886404,0.32412586452997,0.3182963406721301,0.3071105788240101
0.3267250403470019,0.3277136362461864,0.32549740403182786,0.3195349901619402,0.30522481364476733
0.32761380118747724,0.3260829771595822,0.32559311260089696,0.31935637568626063,0.3075338835522662
0.3275346328383661,0.326859829909067,0.32479566832901074,0.32086989720944586,0.3072705705645233
0.32791760070625614,0.32809795447373996,0.3260650563351469,0.32026203832678707,0.3054458312242626
0.32759825198459747,0.32757469404015976,0.32632043392389104,0.3202518297592581,0.30812388767082177
0.32713799448102027,0.32751437352735696,0.32713641217738737,0.32161709927767895,0.306359128120168
0.3281036197848594,0.32750256551377427,0.32601275377791045,0.32284455590827965,0.3069044026447896
0.32798648403482744,0.3283350339391449,0.3267735045846835,0.32153413931908253,0.30666994627500654
0.3276687526490623,0.32832854380958804,0.32641726583839764,0.32232166924947986,0.307064479074716
0.3283831717513486,0.32774756391294924,0.3270264691081707,0.3236240482463707,0.30739608753128367
0.32880962840350136,0.32900710817713175,0.3255732554211267,0.3219529649057434,0.3103941662534457
0.32788292424613025,0.32729087365569054,0.3264155891114043,0.32291739722135376,0.3073426918820362
0.3284202099116015,0.3290549504504725,0.327190688992503,0.3241671456883428,0.30862223922182846
0.3274873948556202,0.3283015244084075,0.32748986346120407,0.32275734331323286,0.3051817763794614
0.32857425117410494,0.3281699349659648,0.32709667394074277,0.3237289834004496,0.3102936222536195
0.32859204271484155,0.32866140848922015,0.32610128124271076,0.32409464821785977,0.3107905883021526
0.327916403402378,0.3286811041742394,0.32680672042728615,0.32456522175115926,0.3129173122153834
0.32849858142709826,0.3288556850451431,0.32792163246076694,0.32395259110623026,0.3127347982157928
0.3292753407584858,0.3291184717499222,0.3277945307458568,0.3239118341205958,0.3116770041023728
0.32818049695935453,0.32885961913528744,0.32779338032112704,0.3236616912343588,0.31095241820140446
0.3287024278429436,0.3294746443392221,0.3271937169088191,0.32351959591529833,0.31278722863702246
0.3292177753099908,0.32925432596015486,0.32734256157838276,0.32383354414535076,0.3103209161473846
0.32809894089737823,0.3292952324120105,0.32711940791073035,0.3240594096959227,0.31293600829668283
0.32937140375948865,0.3288928175654731,0.3276685701461647,0.32399057669066433,0.31177245696821676
0.3290849928878026,0.3291158634613025,0.32736867224642235,0.3257149954420541,0.3136294265190543
0.3292856511344181,0.3293010046470706,0.3280187076990901,0.3239494145971636,0.3135501177570321
0.3288636278689953,0.3294799815910395,0.32820347461879446,0.3251880875331445,0.3131328697836632
0.330191513562435,0.3294546979796294,0.3290301515090633,0.3234172662410471,0.3133343173398622
0.3296536876057801,0.32881534529265827,0.32859884778935194,0.3260593578248529,0.31429661423071825
0.3296614411813465,0.32967352898148944,0.3289660154603271,0.3252403625272812,0.31477694979206566
0.32966928752737984,0.32861797410716403,0.3285113401550774,0.32537283787229204,0.31312610322431894
