-20.801530838012695,-20.62261962890625,-20.426380157470703,-19.669200897216797,-17.83499526977539
-20.77798080444336,-20.61579704284668,-20.44997215270996,-19.695051193237305,-17.804431915283203
-20.789369583129883,-20.643539428710938,-20.467914581298828,-19.690839767456055,-17.865367889404297
-20.851524353027344,-20.665119171142578,-20.48543357849121,-19.692691802978516,-17.911039352416992
-20.80445098876953,-20.67361831665039,-20.454587936401367,-19.68773651123047,-17.867563247680664
-20.784378051757812,-20.620393753051758,-20.503971099853516,-19.718408584594727,-17.856571197509766
-20.84061050415039,-20.667682647705078,-20.471878051757812,-19.69585418701172,-17.843143463134766
-20.773578643798828,-20.639131546020508,-20.45567512512207,-19.780393600463867,-17.82402801513672
-20.68704605102539,-20.685579299926758,-20.4569034576416,-19.756664276123047,-17.833398818969727
-20.66064453125,-20.69696807861328,-20.415447235107422,-19.76056480407715,-17.868762969970703
-20.620532989501953,-20.673725128173828,-20.41901397705078,-19.75058937072754,-17.86921501159668
-20.605253219604492,-20.678409576416016,-20.40152359008789,-19.75006866455078,-17.918413162231445
-20.609018325805664,-20.663921356201172,-20.39879608154297,-19.742706298828125,-17.972606658935547
-20.606796264648438,-20.628807067871094,-20.430992126464844,-19.766647338867188,-17.92648696899414
-20.677581787109375,-20.679126739501953,-20.417207717895508,-19.764141082763672,-17.964763641357422
-20.773136138916016,-20.733375549316406,-20.401369094848633,-19.801332473754883,-17.999404907226562
-20.674293518066406,-20.754074096679688,-20.42511749267578,-19.772502899169922,-18.002490997314453
-20.760700225830078,-20.75653839111328,-20.456867218017578,-19.724077224731445,-18.027099609375
-20.726741790771484,-20.751827239990234,-20.430002212524414,-19.70884895324707,-17.987937927246094
-20.64402961730957,-20.725765228271484,-20.473995208740234,-19.72226333618164,-17.966209411621094
-20.585311889648438,-20.728696823120117,-20.445714950561523,-19.69348907470703,-17.954822540283203
-20.606666564941406,-20.70126724243164,-20.457042694091797,-19.736595153808594,-18.03850746154785
-20.668468475341797,-20.65179443359375,-20.47496795654297,-19.719356536865234,-18.053945541381836
-20.663562774658203,-20.65462875366211,-20.495677947998047,-19.75193214416504,-17.99387550354004
-20.57647705078125,-20.671894073486328,-20.49383544921875,-19.74464988708496,-17.95966148376465
-20.515766143798828,-20.69220542907715,-20.449718475341797,-19.80462074279785,-17.951406478881836
-20.472227096557617,-20.702503204345703,-20.457311630249023,-19.802873611450195,-17.943950653076172
-20.49220085144043,-20.698877334594727,-20.452539443969727,-19.8675594329834,-17.993093490600586
-20.53199577331543,-20.716882705688477,-20.479795455932617,-19.879337310791016,-18.00963020324707
-20.431529998779297,-20.709896087646484,-20.433759689331055,-19.906694412231445,-18.039447784423828
-20.418731689453125,-20.645606994628906,-20.446969985961914,-19.907833099365234,-17.968782424926758
-20.420085906982422,-20.657564163208008,-20.464344024658203,-19.906713485717773,-17.997360229492188
-20.41271209716797,-20.653261184692383,-20.43810272216797,-19.922447204589844,-18.013221740722656
-20.4057674407959,-20.63804817199707,-20.423603057861328,-19.929502487182617,-18.010372161865234
-20.46278190612793,-20.665918350219727,-20.39411735534668,-19.903162002563477,-18.0445499420166
-20.453826904296875,-20.685686111450195,-20.436128616333008,-19.935319900512695,-17.971725463867188
-20.40011215209961,-20.66729736328125,-20.489212036132812,-19.959083557128906,-17.92058563232422
-20.396121978759766,-20.606388092041016,-20.507078170776367,-19.954710006713867,-17.909517288208008
-20.478044509887695,-20.641319274902344,-20.535999298095703,-19.938854217529297,-17.904443740844727
-20.56414031982422,-20.65464973449707,-20.540239334106445,-19.957164764404297,-17.86852264404297
-20.542064666748047,-20.66263198852539,-20.547332763671875,-19.947372436523438,-17.833669662475586
-20.589387893676758,-20.691328048706055,-20.560394287109375,-19.943492889404297,-17.8585205078125
-20.57301902770996,-20.671707153320312,-20.567203521728516,-19.904794692993164,-17.90420913696289
-20.56035804748535,-20.591922760009766,-20.586957931518555,-19.936595916748047,-17.907682418823242
-20.50136947631836,-20.584815979003906,-20.61124610900879,-19.917917251586914,-17.940235137939453
-20.581127166748047,-20.55667495727539,-20.573116302490234,-19.967309951782227,-17.904083251953125
-20.604183197021484,-20.503616333007812,-20.567195892333984,-19.943103790283203,-17.90964698791504
-20.535137176513672,-20.501338958740234,-20.558147430419922,-19.89236831665039,-17.876609802246094
-20.517440795898438,-20.50066375732422,-20.548503875732422,-19.92713165283203,-17.90642547607422
-20.510358810424805,-20.477874755859375,-20.557395935058594,-19.892385482788086,-17.855178833007812
-20.525846481323242,-20.481433868408203,-20.51421356201172,-19.828027725219727,-17.856704711914062
-20.619075775146484,-20.480159759521484,-20.52748680114746,-19.869094848632812,-17.855491638183594
-20.649505615234375,-20.49669647216797,-20.497207641601562,-19.846088409423828,-17.890228271484375
-20.60824203491211,-20.443405151367188,-20.470441818237305,-19.877025604248047,-17.880470275878906
-20.607830047607422,-20.453155517578125,-20.473995208740234,-19.81285858154297,-17.908065795898438
-20.583484649658203,-20.469276428222656,-20.47282600402832,-19.859394073486328,-17.90374755859375
-20.633222579956055,-20.43920135498047,-20.474964141845703,-19.839679718017578,-17.892902374267578
-20.59652328491211,-20.45266342163086,-20.51494598388672,-19.834312438964844,-17.949092864990234
-20.661258697509766,-20.44775390625,-20.522672653198242,-19.856761932373047,-17.90741539001465
-20.647951126098633,-20.47463607788086,-20.507007598876953,-19.852176666259766,-17.911579132080078
-20.631776809692383,-20.39444351196289,-20.507186889648438,-19.863643646240234,-17.940292358398438
-20.608667373657227,-20.438365936279297,-20.501773834228516,-19.863895416259766,-17.958629608154297
-20.603954315185547,-20.44784927368164,-20.475849151611328,-19.8873233795166,-17.895614624023438
-20.57939338684082,-20.435483932495117,-20.48017120361328,-19.851356506347656,-17.90573501586914
-20.432777404785156,-20.399513244628906,-20.501728057861328,-19.857257843017578,-17.9345703125
-20.44134521484375,-20.489988327026367,-20.480518341064453,-19.8977108001709,-17.93547821044922
-20.48004150390625,-20.44936752319336,-20.43487548828125,-19.95541000366211,-18.01685333251953
-20.486026763916016,-20.46890640258789,-20.423202514648438,-19.959203720092773,-17.98731231689453
-20.429807662963867,-20.510540008544922,-20.44904899597168,-19.910694122314453,-17.993858337402344
-20.43789291381836,-20.560544967651367,-20.38556671142578,-19.91092300415039,-17.99608612060547
-20.40983009338379,-20.562969207763672,-20.403573989868164,-19.917190551757812,-17.972980499267578
-20.42336654663086,-20.61332893371582,-20.380725860595703,-19.92388343811035,-17.96843719482422
-20.44646453857422,-20.574176788330078,-20.35793685913086,-19.96953773498535,-17.94994354248047
-20.456945419311523,-20.596704483032227,-20.35969352722168,-19.985904693603516,-18.013626098632812
-20.406047821044922,-20.53101348876953,-20.346609115600586,-20.03821563720703,-18.01300811767578
-20.508853912353516,-20.55251693725586,-20.34354591369629,-19.99823760986328,-18.00096893310547
-20.511333465576172,-20.561336517333984,-20.33162498474121,-20.01025390625,-17.951169967651367
-20.474098205566406,-20.5777587890625,-20.358009338378906,-20.027177810668945,-17.919700622558594
-20.46587371826172,-20.55845069885254,-20.32525634765625,-20.01521110534668,-17.898216247558594
-20.507421493530273,-20.568986892700195,-20.331693649291992,-19.979516983032227,-17.96479034423828
-20.51626968383789,-20.57491683959961,-20.338462829589844,-20.008485794067383,-17.95094108581543
-20.532115936279297,-20.611881256103516,-20.34781265258789,-20.009002685546875,-17.96765899658203
-20.516733169555664,-20.63042640686035,-20.305692672729492,-19.96701431274414,-18.025432586669922
-20.5190372467041,-20.631332397460938,-20.359636306762695,-19.988361358642578,-18.01660919189453
-20.528118133544922,-20.619155883789062,-20.36177635192871,-19.932573318481445,-18.007274627685547
-20.47893524169922,-20.633319854736328,-20.369319915771484,-19.96411895751953,-18.071395874023438
-20.48702049255371,-20.53429412841797,-20.349767684936523,-19.99796485900879,-18.083532333374023
-20.37718963623047,-20.565170288085938,-20.36758804321289,-19.996885299682617,-18.14404296875
-20.395469665527344,-20.59003257751465,-20.356931686401367,-20.005638122558594,-18.128990173339844
-20.38070297241211,-20.563209533691406,-20.308879852294922,-20.022411346435547,-18.116676330566406
-20.384838104248047,-20.54393768310547,-20.36275291442871,-19.945819854736328,-18.102272033691406
-20.4635009765625,-20.550600051879883,-20.321205139160156,-19.904870986938477,-18.15978240966797
-20.52001953125,-20.479984283447266,-20.345901489257812,-19.954608917236328,-18.112930297851562
-20.487106323242188,-20.449003219604492,-20.32748794555664,-19.9097900390625,-18.110157012939453
-20.4727840423584,-20.450115203857422,-20.305538177490234,-19.93564224243164,-18.153043746948242
-20.47860336303711,-20.520902633666992,-20.302480697631836,-19.913280487060547,-18.145488739013672
-20.494640350341797,-20.491287231445312,-20.320842742919922,-19.934444427490234,-18.095439910888672
-20.566680908203125,-20.49864387512207,-20.2958927154541,-19.974245071411133,-18.0853271484375
-20.550493240356445,-20.50804328918457,-20.274953842163086,-19.97650909423828,-18.07223892211914
-20.50798988342285,-20.552160263061523,-20.283628463745117,-19.9931640625,-18.025096893310547
-20.51978302001953,-20.59147071838379,-20.271446228027344,-19.993181228637695,-18.033126831054688
-20.528621673583984,-20.620298385620117,-20.280437469482422,-19.960519790649414,-18.059009552001953
-20.55978012084961,-20.682575225830078,-20.2559814453125,-19.939085006713867,-18.049772262573242
-20.528284072875977,-20.664989471435547,-20.252878189086914,-19.971067428588867,-17.99387550354004
-20.477413177490234,-20.68545913696289,-20.249710083007812,-19.924781799316406,-18.050060272216797
-20.494075775146484,-20.633499145507812,-20.268510818481445,-20.01142692565918,-18.121368408203125
-20.529930114746094,-20.68524932861328,-20.248319625854492,-19.956775665283203,-18.113441467285156
-20.511974334716797,-20.711467742919922,-20.237232208251953,-20.02136993408203,-18.070816040039062
-20.49540901184082,-20.687528610229492,-20.22818946838379,-19.975126266479492,-18.008607864379883
-20.471317291259766,-20.618389129638672,-20.253856658935547,-19.970626831054688,-18.020692825317383
-20.54429817199707,-20.646160125732422,-20.237152099609375,-19.98080825805664,-18.051170349121094
-20.563385009765625,-20.62623405456543,-20.21067237854004,-19.978418350219727,-18.03988265991211
-20.506811141967773,-20.69275665283203,-20.21982765197754,-19.93247413635254,-18.032127380371094
-20.536571502685547,-20.65512466430664,-20.16063690185547,-19.97842025756836,-18.054092407226562
-20.560544967651367,-20.648622512817383,-20.129467010498047,-19.929332733154297,-18.01476287841797
-20.517475128173828,-20.586889266967773,-20.144826889038086,-19.846759796142578,-18.01275634765625
-20.493877410888672,-20.5510196685791,-20.156585693359375,-19.86874771118164,-17.959243774414062
-20.462173461914062,-20.534896850585938,-20.16327667236328,-19.871143341064453,-17.948484420776367
-20.488842010498047,-20.526081085205078,-20.165664672851562,-19.89145278930664,-18.038177490234375
-20.478235244750977,-20.483108520507812,-20.215818405151367,-19.91425132751465,-18.058401107788086
-20.558557510375977,-20.448596954345703,-20.274263381958008,-19.921695709228516,-18.037799835205078
-20.515670776367188,-20.472267150878906,-20.32241439819336,-19.888221740722656,-18.015663146972656
-20.492721557617188,-20.50155258178711,-20.357805252075195,-19.889387130737305,-18.026702880859375
-20.463838577270508,-20.44625473022461,-20.383691787719727,-19.92291259765625,-18.042278289794922
-20.493953704833984,-20.476600646972656,-20.340103149414062,-19.88299560546875,-18.06442642211914
-20.409631729125977,-20.47176742553711,-20.352869033813477,-19.90729331970215,-18.05097770690918
-20.393753051757812,-20.478641510009766,-20.317527770996094,-19.905563354492188,-17.991016387939453
