-0.07052373886108398,-0.13169097900390625,-0.11246395111083984,-0.157135009765625,-0.18011474609375
-0.11113357543945312,-0.16425752639770508,-0.07177495956420898,-0.13131141662597656,-0.1601409912109375
-0.17674732208251953,-0.17516088485717773,-0.0784749984741211,-0.11734485626220703,-0.18818998336791992
-0.2381725311279297,-0.22777462005615234,-0.11728143692016602,-0.1379714012145996,-0.1559009552001953
-0.20354318618774414,-0.22707605361938477,-0.11344051361083984,-0.1033015251159668,-0.13793039321899414
-0.1304459571838379,-0.14294958114624023,-0.11115407943725586,-0.12334012985229492,-0.19124221801757812
-0.13166189193725586,-0.02374887466430664,-0.06547927856445312,-0.1352238655090332,-0.19878530502319336
-0.22127676010131836,0.033003807067871094,-0.1036229133605957,-0.08933734893798828,-0.1216883659362793
-0.1265106201171875,-0.08009195327758789,-0.11544513702392578,-0.1146702766418457,-0.07886171340942383
0.03177785873413086,-0.12290477752685547,-0.07200336456298828,-0.08234214782714844,-0.08823442459106445
0.09881210327148438,-0.051682472229003906,-0.09620952606201172,-0.048449039459228516,-0.12279701232910156
0.03716421127319336,0.004105091094970703,-0.10075712203979492,-0.10299873352050781,-0.1335587501525879
-0.138671875,-0.037212371826171875,-0.09896659851074219,-0.11532783508300781,-0.0823822021484375
-0.18438720703125,-0.05188894271850586,-0.0670928955078125,-0.0677957534790039,-0.0708012580871582
-0.1324300765991211,-0.02992868423461914,-0.023408889770507812,-0.05186748504638672,-0.07914209365844727
-0.12130165100097656,-0.044780731201171875,-0.04344749450683594,-0.03763866424560547,-0.04983186721801758
-0.05349588394165039,-0.050633907318115234,-0.05267763137817383,-0.028100013732910156,-0.06411027908325195
-0.0412440299987793,-0.11571216583251953,-0.07403945922851562,-0.02962017059326172,-0.11243820190429688
-0.1188197135925293,-0.12273216247558594,-0.0764765739440918,-0.024485111236572266,-0.1161661148071289
-0.0863795280456543,-0.10976028442382812,-0.05283355712890625,-0.04675483703613281,-0.08584833145141602
-0.04390239715576172,-0.09180450439453125,-0.05975341796875,-0.048223018646240234,-0.023365020751953125
-0.05202198028564453,-0.05254840850830078,-0.05668926239013672,-0.04384469985961914,-0.06751155853271484
-0.06858634948730469,-0.042087554931640625,-0.060100555419921875,-0.048553466796875,-0.13550662994384766
-0.030730247497558594,-0.027146339416503906,-0.022787094116210938,-0.0535435676574707,-0.0774993896484375
-0.015915870666503906,-0.04603862762451172,-0.046782493591308594,-0.10418891906738281,-0.020583152770996094
-0.0875396728515625,-0.0008945465087890625,-0.0655679702758789,-0.09595775604248047,-0.044486045837402344
-0.14425945281982422,-0.02159404754638672,-0.039104461669921875,-0.02707529067993164,-0.042334556579589844
-0.05242347717285156,-0.10672378540039062,-0.06927013397216797,-0.043035030364990234,-0.051067352294921875
0.006426811218261719,-0.07161903381347656,-0.07224655151367188,-0.02147054672241211,-0.048005104064941406
-0.05222034454345703,-0.008469581604003906,-0.03811359405517578,0.027452945709228516,-0.034728050231933594
-0.059357643127441406,-0.021345138549804688,-0.017256736755371094,-0.08216571807861328,-0.03497505187988281
-0.013425827026367188,-0.061392784118652344,-0.04211616516113281,-0.11334991455078125,-0.023396968841552734
0.0832967758178711,-0.03905677795410156,-0.05244159698486328,-0.033841609954833984,-0.05497121810913086
0.06877326965332031,-0.009454727172851562,-0.034079551696777344,-0.02741527557373047,-0.08821344375610352
0.0022144317626953125,-0.011241912841796875,-0.040169715881347656,-0.05755472183227539,-0.06956243515014648
0.044005393981933594,-0.02435016632080078,-0.020336151123046875,-0.05604124069213867,-0.001949310302734375
0.05665397644042969,-0.02361583709716797,-0.0060138702392578125,-0.0759429931640625,0.008136749267578125
0.023176193237304688,-0.03268146514892578,-0.038318634033203125,-0.05499601364135742,-0.05742073059082031
-0.0041446685791015625,-0.015233039855957031,-0.0092620849609375,0.007938385009765625,-0.05927419662475586
-0.06629371643066406,0.010111808776855469,0.028145790100097656,-0.0037469863891601562,-0.03656768798828125
-0.07831192016601562,0.00267791748046875,0.013286590576171875,-0.05164051055908203,-0.06439638137817383
-0.06597518920898438,0.007624626159667969,0.062041282653808594,-0.057773590087890625,-0.01852893829345703
-0.03203773498535156,-0.03328514099121094,0.028324127197265625,-0.03524971008300781,-0.03165292739868164
-0.03993034362792969,-0.07130718231201172,-0.04029369354248047,-0.03257274627685547,-0.09214496612548828
-0.08394908905029297,-0.041504859924316406,-0.013629913330078125,-0.026093482971191406,-0.05119466781616211
-0.043480873107910156,-0.02080249786376953,0.014495849609375,-0.041393280029296875,-0.0027742385864257812
0.03181171417236328,-0.010376930236816406,0.001373291015625,-0.029349327087402344,0.00888967514038086
0.037044525146484375,0.008235931396484375,-0.018960952758789062,-0.000579833984375,0.02892780303955078
-0.03950786590576172,0.026212692260742188,-0.02230072021484375,-0.0011463165283203125,0.015540599822998047
-0.055327415466308594,-0.03354072570800781,0.0035858154296875,-0.03301239013671875,-0.06062793731689453
-0.0054225921630859375,-0.018987655639648438,0.02063751220703125,-0.03860759735107422,-0.08656787872314453
-0.0779581069946289,0.01744842529296875,0.015888214111328125,-0.022638320922851562,-0.05299186706542969
-0.10729408264160156,0.010135650634765625,0.01238250732421875,0.008629798889160156,-0.06219625473022461
-0.00522613525390625,0.04101085662841797,-0.011566162109375,-0.014684677124023438,-0.06050395965576172
-0.03527545928955078,0.050276756286621094,0.0042438507080078125,-0.0818166732788086,-0.01066446304321289
-0.039208412170410156,0.01829242706298828,0.010984420776367188,-0.06164360046386719,-0.038105010986328125
0.02326488494873047,-0.029302597045898438,-0.026546478271484375,-0.016724586486816406,-0.006231784820556641
-0.06382560729980469,-0.029854774475097656,-0.0482635498046875,-0.0084075927734375,0.029030799865722656
-0.08026981353759766,-0.05764484405517578,-0.04129219055175781,-0.008182525634765625,-0.004804134368896484
-0.029201507568359375,-0.04145336151123047,-0.04638099670410156,-0.01853179931640625,0.0063419342041015625
-0.019594192504882812,0.03314208984375,-0.039897918701171875,-0.026350021362304688,0.03560924530029297
-0.06692314147949219,0.06132316589355469,0.01029205322265625,-0.0036258697509765625,-0.008938789367675781
-0.09844493865966797,0.02028179168701172,0.026302337646484375,0.027935028076171875,-0.04742622375488281
-0.05672454833984375,0.038117408752441406,0.018199920654296875,0.01814746856689453,-0.020506858825683594
3.719329833984375e-05,0.027121543884277344,0.022745132446289062,-0.03331756591796875,0.011584281921386719
0.05288887023925781,-0.0885152816772461,0.01790618896484375,-0.04654407501220703,-0.017680644989013672
0.007844924926757812,-0.1001129150390625,-0.003204345703125,-0.013092994689941406,-0.00039577484130859375
-0.020273208618164062,-0.052947998046875,-0.017963409423828125,0.004940986633300781,0.03497743606567383
-0.057830810546875,-0.037575721740722656,-0.0318450927734375,-0.008889198303222656,-0.033677101135253906
-0.05898857116699219,-0.029544830322265625,-0.013231277465820312,0.0035696029663085938,-0.0176239013671875
-0.014074325561523438,-0.009770393371582031,-0.026122093200683594,-0.011682510375976562,0.03684091567993164
-0.0061779022216796875,0.010730743408203125,-0.031078338623046875,-0.03615379333496094,0.012263774871826172
0.024444580078125,0.008507728576660156,-0.015280723571777344,-0.01549530029296875,-0.006769657135009766
0.023839950561523438,0.021345138549804688,-0.047534942626953125,0.009042739868164062,-0.017538070678710938
0.0013294219970703125,0.04139232635498047,-0.06299114227294922,0.0122833251953125,-0.04940319061279297
-0.03816699981689453,0.018899917602539062,-0.0073871612548828125,-0.0047702789306640625,-0.009664058685302734
-0.04661750793457031,0.0042705535888671875,0.008625984191894531,0.009266853332519531,0.0025434494018554688
-0.02836894989013672,0.00876617431640625,0.017141342163085938,0.010535240173339844,-0.030366897583007812
-0.004444122314453125,0.0025005340576171875,0.03781890869140625,-0.028161048889160156,0.008846759796142578
-0.013752937316894531,0.0005207061767578125,-0.02406024932861328,-0.012160301208496094,0.042136192321777344
-0.028806686401367188,-0.038066864013671875,-0.052440643310546875,0.012926101684570312,-0.026782512664794922
0.03831672668457031,-0.03574085235595703,-0.0284881591796875,0.006970405578613281,-0.058650970458984375
0.0263671875,0.0019989013671875,-0.007091522216796875,0.013063430786132812,-0.021541595458984375
-0.060309410095214844,-0.02138233184814453,-0.005829811096191406,0.010735511779785156,-0.0012359619140625
0.005756378173828125,-0.029770851135253906,0.022558212280273438,0.007985115051269531,-0.016422748565673828
0.06991291046142578,-0.01611614227294922,0.0172271728515625,-0.02556133270263672,0.0038242340087890625
-0.06323623657226562,0.033362388610839844,0.02322864532470703,-0.04851722717285156,0.019950389862060547
-0.06886005401611328,0.010188102722167969,0.012844085693359375,0.018738746643066406,-0.024151325225830078
0.0031595230102539062,-0.0416412353515625,-0.007107734680175781,0.01900005340576172,-0.021748065948486328
-0.04299163818359375,-0.06324195861816406,0.002185821533203125,-0.020862579345703125,-0.028713703155517578
-0.019722938537597656,-0.02552032470703125,-0.0027618408203125,-0.018102645874023438,0.0007252693176269531
0.028179168701171875,0.020012855529785156,-0.007890701293945312,-0.008394241333007812,0.029700756072998047
0.059927940368652344,-0.019012451171875,0.0021886825561523438,0.03191375732421875,0.0012655258178710938
0.06842327117919922,-0.02206707000732422,0.044338226318359375,0.015474319458007812,-0.024926185607910156
-0.02563190460205078,-0.018532752990722656,0.04770374298095703,-0.008283615112304688,-0.01891613006591797
-0.01708507537841797,0.0196533203125,0.019474029541015625,0.00710296630859375,0.012675762176513672
0.03632545471191406,0.03256702423095703,0.018973350524902344,-0.018045425415039062,0.00809621810913086
0.024254798889160156,0.016391754150390625,-0.029087066650390625,-0.042702674865722656,-0.0036950111389160156
-0.012769699096679688,0.06162071228027344,-0.015207290649414062,0.009473800659179688,0.036879539489746094
0.032260894775390625,0.03521537780761719,0.011743545532226562,0.03188323974609375,0.024785518646240234
0.10611152648925781,-0.05446052551269531,-0.008860588073730469,-0.01628398895263672,-0.029413700103759766
0.03458976745605469,-0.056250572204589844,0.012950897216796875,-0.039893150329589844,-0.028287410736083984
-0.05034637451171875,-0.009322166442871094,-0.004436492919921875,-0.031365394592285156,-0.0366673469543457
-0.030220985412597656,0.020592689514160156,-0.009662628173828125,-0.01967334747314453,-0.040767669677734375
0.0016851425170898438,-0.017266273498535156,-0.010638236999511719,-0.02514362335205078,0.006219387054443359
0.0003223419189453125,-0.036273956298828125,-0.004252433776855469,0.0022382736206054688,0.033467769622802734
-0.060820579528808594,0.011410713195800781,-0.009510040283203125,0.025308609008789062,0.037795066833496094
-0.02840709686279297,-0.014251708984375,-0.048592567443847656,0.001750946044921875,0.010077476501464844
0.07265377044677734,-0.03576946258544922,-0.03115558624267578,0.015423774719238281,-0.03411102294921875
0.03290271759033203,-0.010960578918457031,-0.0027990341186523438,0.0226593017578125,-0.038845062255859375
0.014120101928710938,-0.00722503662109375,0.0093994140625,-0.01226806640625,-0.0369720458984375
0.003795623779296875,-0.006621360778808594,0.012084007263183594,-0.014501571655273438,0.013863086700439453
-0.005093574523925781,0.005534172058105469,-0.0025415420532226562,0.025017738342285156,0.011998653411865234
0.024166107177734375,-0.012701988220214844,0.014734268188476562,0.031805992126464844,-0.03142881393432617
0.049393653869628906,-0.033039093017578125,-0.01355743408203125,0.014004707336425781,-0.01247262954711914
0.05136680603027344,0.004364013671875,-0.033898353576660156,5.340576171875e-05,-0.014490127563476562
-0.02836894989013672,0.012001991271972656,0.0036725997924804688,-0.008387565612792969,0.0019750595092773438
-0.06590652465820312,0.007607460021972656,-0.03750133514404297,-0.007689476013183594,0.02240276336669922
-0.06448936462402344,0.011025428771972656,-0.06525230407714844,0.007590293884277344,0.008058547973632812
-0.0075511932373046875,-0.009461402893066406,-0.015162467956542969,-0.0026693344116210938,-0.03707408905029297
0.004689216613769531,0.008184432983398438,-0.024275779724121094,-0.024921417236328125,-0.024392127990722656
-0.07406044006347656,0.005604743957519531,-0.008225440979003906,-0.03259754180908203,0.04476451873779297
-0.007327079772949219,-0.004675865173339844,0.011029243469238281,-0.03320598602294922,0.021857261657714844
0.05864906311035156,0.006627082824707031,-0.019301414489746094,0.008500099182128906,0.012602806091308594
0.05172157287597656,0.0049839019775390625,0.01822948455810547,0.010893821716308594,0.023744583129882812
0.0061283111572265625,-0.004355430603027344,0.04458141326904297,-0.010683059692382812,-0.027300357818603516
0.05144500732421875,-0.007068634033203125,0.004672050476074219,-0.04550647735595703,-0.023906707763671875
0.07099246978759766,-0.013208389282226562,-0.031579017639160156,-0.018141746520996094,-0.03118753433227539
0.011119842529296875,-0.0065822601318359375,-0.019524574279785156,0.007494926452636719,-0.029915809631347656
0.006474494934082031,0.007205963134765625,0.0004930496215820312,0.012670516967773438,0.0117034912109375
0.04268646240234375,-0.0018339157104492188,0.0025491714477539062,0.028736114501953125,-0.0026578903198242188
0.09889984130859375,-0.005870819091796875,0.023031234741210938,-0.0028705596923828125,0.02420806884765625
0.03967857360839844,-0.03314495086669922,0.025257110595703125,-0.011026382446289062,0.021111488342285156
-0.005658149719238281,-0.03745079040527344,-0.011595726013183594,8.7738037109375e-05,-0.006541252136230469
0.018718719482421875,-0.022317886352539062,-0.033565521240234375,0.0031938552856445312,-0.003429412841796875
-0.009743690490722656,-0.0090789794921875,-0.02794933319091797,0.0097808837890625,0.005955219268798828
0.004241943359375,0.01861572265625,-0.0066890716552734375,0.013735771179199219,0.044415950775146484
-0.014062881469726562,0.0049114227294921875,6.866455078125e-05,0.022159576416015625,0.010737895965576172
-0.05537605285644531,-0.00634765625,-0.019687652587890625,0.035674095153808594,-0.023082256317138672
-0.050045013427734375,0.018477439880371094,-0.023469924926757812,0.0009698867797851562,-0.013614654541015625
-0.04157447814941406,0.011605262756347656,-0.0139617919921875,-0.00389862060546875,-0.03126096725463867
-0.0138702392578125,-0.016266822814941406,0.0024995803833007812,-0.0019369125366210938,-0.044474124908447266
0.0065765380859375,0.006518363952636719,0.0162506103515625,-0.005543708801269531,-0.04978799819946289
0.03722953796386719,0.001735687255859375,-0.009818077087402344,-0.0070171356201171875,-0.007842540740966797
0.04103851318359375,0.001140594482421875,-0.0075244903564453125,-0.004199028015136719,0.02468729019165039
0.040752410888671875,0.0606231689453125,0.005848884582519531,-0.011751174926757812,0.006838321685791016
0.0030269622802734375,0.05165576934814453,0.014220237731933594,-0.04102611541748047,0.0017514228820800781
-0.0016832351684570312,0.035780906677246094,0.03894329071044922,-0.03989982604980469,0.01303720474243164
0.002780914306640625,0.054500579833984375,0.0032167434692382812,-0.012125015258789062,0.02446889877319336
-0.03598594665527344,0.030402183532714844,-0.009592056274414062,0.00786590576171875,-0.021036148071289062
-0.00122833251953125,0.007502555847167969,0.011096000671386719,0.013681411743164062,-0.033579349517822266
-0.004630088806152344,0.015390396118164062,0.0057392120361328125,0.014696121215820312,-0.03104257583618164
-0.05230903625488281,0.04685783386230469,0.015435218811035156,-0.016490936279296875,-0.017900466918945312
-0.07712078094482422,0.0449371337890625,-0.0029420852661132812,-0.0451812744140625,-0.03997230529785156
-0.061135292053222656,0.03403472900390625,-0.013270378112792969,-0.03192138671875,-0.04641866683959961
-0.053139686584472656,0.06203269958496094,0.02640247344970703,-0.0020904541015625,0.009522438049316406
-0.007390022277832031,0.055797576904296875,0.0174713134765625,-0.010448455810546875,-0.012994766235351562
0.014524459838867188,0.016742706298828125,0.013678550720214844,-0.01696014404296875,-0.004207134246826172
-0.0028696060180664062,0.02211761474609375,0.010662078857421875,0.001117706298828125,-0.011780738830566406
0.014310836791992188,-0.009729385375976562,-0.019064903259277344,-0.011754989624023438,-0.024033546447753906
-0.0011072158813476562,-0.061728477478027344,-0.005948066711425781,0.017029762268066406,0.004717350006103516
-0.00353240966796875,0.010650634765625,-0.014537811279296875,0.008839607238769531,-0.0015172958374023438
0.03097820281982422,0.037314414978027344,-0.020171165466308594,-0.051136016845703125,-0.007774829864501953
0.0904083251953125,9.72747802734375e-05,-0.0014362335205078125,-0.033844947814941406,-0.0016198158264160156
0.030402183532714844,-0.00257110595703125,-0.008306503295898438,0.015362739562988281,0.006870746612548828
-0.054721832275390625,-0.0134429931640625,0.0030670166015625,0.0001697540283203125,0.0019497871398925781
0.023199081420898438,-0.04095458984375,0.006137847900390625,-0.04909324645996094,-0.026900291442871094
0.06893730163574219,-0.031072616577148438,0.018400192260742188,-0.02814960479736328,-0.008256912231445312
-0.024322509765625,-0.025678634643554688,0.02844715118408203,0.013921737670898438,0.005816936492919922
0.010161399841308594,-0.06326484680175781,0.0035429000854492188,0.02497577667236328,0.0035200119018554688
0.03819465637207031,-0.04659843444824219,-0.01674938201904297,0.027830123901367188,0.025767803192138672
-0.021848678588867188,0.00225830078125,-0.029747962951660156,0.014425277709960938,0.041977882385253906
-0.02702045440673828,-0.023629188537597656,-0.024686813354492188,-0.012737274169921875,-0.003922462463378906
-0.023764610290527344,-0.07156753540039062,0.03680896759033203,-0.03360748291015625,-0.010288238525390625
0.06936931610107422,-0.037929534912109375,0.046807289123535156,-0.03195953369140625,0.028469085693359375
0.0696554183959961,0.024078369140625,-0.017004013061523438,0.015003204345703125,0.04089927673339844
0.008327484130859375,-0.018157958984375,-0.030475616455078125,0.019411087036132812,0.016307830810546875
0.023980140686035156,-0.0405120849609375,-0.016785621643066406,-0.022695541381835938,-0.019968509674072266
-0.04405784606933594,0.018209457397460938,0.008118629455566406,-0.018189430236816406,0.00278472900390625
-0.11673164367675781,-0.01012420654296875,0.00415802001953125,-0.0070819854736328125,-0.008526325225830078
-0.09417915344238281,0.0035791397094726562,-0.028106689453125,0.021445274353027344,-0.03781318664550781
-0.09188270568847656,0.0633401870727539,0.0048313140869140625,0.012323379516601562,-0.00920867919921875
-0.030256271362304688,0.03719520568847656,0.056792259216308594,0.009377479553222656,0.0005245208740234375
0.027217864990234375,-0.01435089111328125,0.03296947479248047,0.03304862976074219,-0.008837699890136719
0.024179458618164062,-0.05263710021972656,-0.00638580322265625,-0.0033626556396484375,0.038298606872558594
0.03202629089355469,-0.05242633819580078,-0.03905773162841797,-0.026159286499023438,0.04007434844970703
0.01749420166015625,-0.032135009765625,-0.042484283447265625,-0.014159202575683594,-0.0020999908447265625
-0.008671760559082031,-0.025098800659179688,0.000843048095703125,0.0066852569580078125,-0.0133056640625
-0.03750801086425781,0.00934600830078125,0.015533447265625,-0.010272026062011719,-0.014438629150390625
-0.005732536315917969,0.03495502471923828,0.007632255554199219,0.003215789794921875,-0.01889801025390625
-0.009679794311523438,0.021042823791503906,-0.0221099853515625,0.05269336700439453,-0.005057334899902344
-0.06484603881835938,0.026619911193847656,-0.03818225860595703,0.015031814575195312,0.035088539123535156
-0.0056247711181640625,0.008626937866210938,0.0015163421630859375,0.00041103363037109375,0.022474288940429688
0.02637767791748047,-0.038455963134765625,-0.002536773681640625,0.025379180908203125,-0.01605987548828125
-0.001262664794921875,-0.05139732360839844,-0.012411117553710938,-0.013746261596679688,-0.01324319839477539
0.011479377746582031,-0.01575756072998047,0.015588760375976562,-0.011121749877929688,-0.0046558380126953125
-0.0027723312377929688,-0.008818626403808594,0.054421424865722656,0.006876945495605469,0.030128955841064453
-0.0016851425170898438,-0.011322975158691406,0.05297374725341797,-0.009830474853515625,0.040950775146484375
0.0021104812622070312,-0.01572895050048828,-0.0037660598754882812,0.0011272430419921875,-0.0011715888977050781
-0.027449607849121094,-0.029687881469726562,-0.0031538009643554688,0.027945518493652344,-0.0395045280456543
0.0051479339599609375,-0.03678321838378906,-0.025094032287597656,0.021086692810058594,-0.05613136291503906
0.06001472473144531,-0.0059223175048828125,-0.03462409973144531,-0.005953788757324219,-0.007572174072265625
0.06527137756347656,0.01843738555908203,0.016800880432128906,-0.00041961669921875,-0.02087259292602539
0.047196388244628906,-0.025745391845703125,-0.014041900634765625,0.010447502136230469,-0.03922748565673828
-0.00010204315185546875,-0.0263671875,-0.015346527099609375,-0.010843276977539062,0.020887374877929688
-0.028133392333984375,0.021575927734375,0.008400917053222656,-0.02410888671875,0.05110883712768555
0.013323783874511719,-0.0011730194091796875,-0.01284027099609375,-0.021744728088378906,0.03346538543701172
0.04616546630859375,-0.03945446014404297,-0.02094745635986328,-0.02571868896484375,0.016008377075195312
-0.008209228515625,-0.040325164794921875,0.0071620941162109375,-0.030231475830078125,-0.005776882171630859
-0.012906074523925781,0.00335693359375,0.011249542236328125,-0.013686180114746094,-0.03108501434326172
-0.010644912719726562,0.03533172607421875,-0.033626556396484375,0.008810997009277344,-0.01371908187866211
0.023916244506835938,0.03685188293457031,-0.03288078308105469,0.03044605255126953,-0.033644676208496094
0.02349090576171875,0.03317737579345703,-0.005610466003417969,-0.0027294158935546875,-0.021651268005371094
-0.030686378479003906,-0.009247779846191406,0.00495147705078125,-0.03441905975341797,0.02291393280029297
0.009518623352050781,-0.014700889587402344,-0.006550788879394531,0.006595611572265625,0.04590606689453125
-0.010535240173339844,0.016762733459472656,-0.0231781005859375,0.033865928649902344,0.058597564697265625
-0.022492408752441406,0.012445449829101562,-0.0062580108642578125,0.02438831329345703,0.012498855590820312
-0.03270435333251953,0.005366325378417969,0.01241302490234375,0.009953498840332031,-0.010956764221191406
-0.03142261505126953,-0.003116607666015625,0.0027399063110351562,0.01412200927734375,0.009765625
0.03621196746826172,-0.02313232421875,0.0164794921875,0.005034446716308594,-0.011757373809814453
0.020750045776367188,-0.0028324127197265625,0.013437271118164062,-0.012844085693359375,0.0001049041748046875
-0.0036573410034179688,0.006435394287109375,-0.015970230102539062,0.012289047241210938,-0.02326202392578125
0.04264354705810547,0.0030517578125,-0.011826515197753906,0.021398544311523438,-0.007824420928955078
0.061768531799316406,-0.006023406982421875,0.009069442749023438,0.008371353149414062,0.02482891082763672
0.0044269561767578125,-0.017061233520507812,-0.0029659271240234375,0.004283905029296875,-0.03498554229736328
-0.039485931396484375,0.008511543273925781,0.0059375762939453125,-0.0038862228393554688,-0.013474464416503906
-0.036834716796875,0.0027713775634765625,0.02458953857421875,-0.014322280883789062,0.022758960723876953
-0.05488872528076172,0.013823509216308594,-0.00878143310546875,-0.030109405517578125,0.028010845184326172
-0.05867290496826172,0.0526885986328125,-0.011791229248046875,-0.015109062194824219,0.004528045654296875
-0.01957988739013672,0.022251129150390625,0.009405136108398438,0.019588470458984375,-0.03098440170288086
-0.014571189880371094,0.0059490203857421875,0.04305076599121094,0.011548995971679688,-0.0018711090087890625
-0.007506370544433594,0.023223876953125,0.012061119079589844,-0.001132965087890625,0.028334617614746094
0.017108917236328125,0.007174491882324219,-0.05151939392089844,0.007340431213378906,-0.016469955444335938
0.021427154541015625,-0.010040283203125,-0.037369728088378906,-0.004847526550292969,-0.0352940559387207
-0.004406929016113281,0.0038137435913085938,-0.017116546630859375,-4.1961669921875e-05,0.008261680603027344
0.03412151336669922,0.010499000549316406,-0.009294509887695312,-0.016506195068359375,0.0012831687927246094
0.053383827209472656,0.00209808349609375,-0.024936676025390625,-0.02240276336669922,0.018398284912109375
-0.03795814514160156,0.007632255554199219,-0.02361297607421875,-0.011374473571777344,0.019295692443847656
-0.011692047119140625,-0.001007080078125,0.029990196228027344,-0.028634071350097656,-0.03755760192871094
0.03781318664550781,-0.02703380584716797,0.05240058898925781,-0.029064178466796875,-0.00838327407836914
0.023973464965820312,-0.02147388458251953,0.025504112243652344,0.0059490203857421875,0.0267486572265625
0.009804725646972656,-0.025826454162597656,-0.0069637298583984375,0.0070018768310546875,0.01708507537841797
0.014696121215820312,-0.014166831970214844,0.0025663375854492188,-0.0050373077392578125,-0.010735511779785156
-0.03056621551513672,-0.003879547119140625,0.03160667419433594,0.025331497192382812,0.00640869140625
-0.05048370361328125,-0.031894683837890625,-0.004298210144042969,0.014403343200683594,0.006432533264160156
0.02494335174560547,0.0033283233642578125,-0.025960922241210938,-0.008539199829101562,-0.027889251708984375
0.04226493835449219,0.05793190002441406,0.01738452911376953,0.009282112121582031,-0.026356220245361328
0.017991065979003906,0.018962860107421875,0.024204254150390625,-0.010908126831054688,0.039910316467285156
-0.0013189315795898438,-0.008062362670898438,-0.02244853973388672,-0.015155792236328125,0.050325870513916016
0.03100299835205078,-0.005713462829589844,-0.021015167236328125,0.014400482177734375,-0.031441688537597656
0.02990245819091797,-0.03787422180175781,0.000766754150390625,0.0023250579833984375,-0.0528411865234375
-0.034996986389160156,-0.02032947540283203,-0.006070137023925781,-0.006867408752441406,-0.040947914123535156
-0.019334793090820312,0.012740135192871094,-0.018698692321777344,0.010784149169921875,-0.01681804656982422
-0.04055976867675781,0.023044586181640625,-0.024206161499023438,-0.002437591552734375,0.010279655456542969
-0.0824737548828125,0.025981903076171875,0.02115345001220703,-0.011584281921386719,0.006911277770996094
-0.058048248291015625,0.019057273864746094,0.04964447021484375,-0.0069561004638671875,-0.0310211181640625
-0.04383277893066406,0.027460098266601562,0.024835586547851562,-0.005654335021972656,-0.01625347137451172
0.018448829650878906,-0.03184795379638672,0.012253761291503906,-0.008959770202636719,0.005192756652832031
0.0859518051147461,-0.03813934326171875,-0.0077075958251953125,-0.014978408813476562,-0.015741348266601562
0.047725677490234375,0.01878643035888672,-0.0014209747314453125,-0.0026464462280273438,-0.061473846435546875
0.043595314025878906,-0.013031959533691406,-0.0024242401123046875,0.02158355712890625,-0.03114604949951172
-0.0003662109375,-0.02077198028564453,-0.027482032775878906,0.03374767303466797,0.021424293518066406
-0.02626514434814453,0.024412155151367188,0.005767822265625,0.005405426025390625,0.005645751953125
0.03365039825439453,0.03753471374511719,0.0037527084350585938,0.0059947967529296875,-0.011065959930419922
0.007033348083496094,0.0011043548583984375,-0.02196025848388672,-0.0011377334594726562,-0.01807403564453125
