0.3306930061965541,0.3298563709228865,0.3298615729100129,0.32620587017909264,0.31451105225387077
0.32987869177796364,0.3303261263317611,0.3296972827911001,0.3259442712595925,0.31616394699444295
0.3302274949545584,0.3300033804643281,0.32876984520870384,0.3266944554268295,0.3151131240548109
0.3303282225996719,0.32976030607417955,0.3290440048330819,0.32552855648272566,0.31331902049915195
0.3305028767884956,0.33037880957273996,0.32952311741250945,0.32682267953094324,0.314391253941578
0.3307557903507104,0.3302862810138543,0.3300022444410185,0.3266759664427623,0.31518494613081555
0.3302052401660969,0.3301423100358429,0.3291931821745064,0.32646500629542874,0.3157708707375468
0.32988905386421824,0.33040964051803445,0.3302605779760293,0.3268587018890808,0.3155759434978655
0.33107745821464174,0.33032017029086147,0.3305510862722019,0.32759595846234696,0.3177541229885152
0.3298551408024989,0.33000266927306127,0.33011231146949793,0.3269969566638428,0.31637065055043073
0.33080678278212117,0.33064823395721865,0.3302896921913252,0.32644599049189854,0.31731147055596215
0.3304969213089836,0.33005615821303447,0.33049050751174974,0.3273387045923646,0.31688206659080104
0.33067481973053087,0.3308314047822473,0.33067330320394156,0.3271540013068099,0.3180726449107671
0.33045981155894605,0.33010001082217705,0.33051540298809856,0.3272606085043072,0.319921588851302
0.3308535084674617,0.3302325681716728,0.33029940857458123,0.32665693421508,0.3189438560954981
0.330497192161814,0.33022326303244004,0.3302639287505947,0.3266372614996081,0.3192347985634157
0.3304056677452676,0.33052823249623453,0.3300471823031777,0.3268977618922806,0.31963638664220934
0.33107215901836606,0.33078931113066307,0.3305453070984113,0.32651090411568356,0.3188358610104129
0.3303735700632729,0.3305505958385614,0.33092825202892934,0.3269932081703719,0.3173255001263529
0.3306685409218513,0.3304018964213614,0.3307867391462385,0.3271742860908207,0.31728453064417256
0.330818644523385,0.33083587679083776,0.3303745551074122,0.3269477487382504,0.31715403119686736
0.3311505416486173,0.33081673454027577,0.33057067764623743,0.32699022991075144,0.31948549138533294
0.3304177877087487,0.33085346806412314,0.3310285846757636,0.32832836840979923,0.318408574786224
0.33069390942235327,0.3305892348721379,0.33059074195887567,0.3268376222881781,0.31914318404576325
0.3310054571372864,0.3304006090760793,0.3303133404444045,0.32753855297959555,0.31837664059380827
0.33075705724470855,0.3296740455448905,0.3303309879608856,0.32683815860736726,0.31782300836385874
0.3311366736166052,0.33074049552272616,0.33027569048707694,0.3271066223973554,0.3188363226243803
0.33071425575808994,0.3308733039404697,0.3309920512436823,0.3282785940034189,0.31711235773327695
0.33087785050405577,0.3309912801522046,0.33084442343125975,0.3275693022156441,0.3189127381911306
0.330737208054441,0.33014265939569604,0.3307531982057356,0.3272636787260072,0.31866055699429113
0.3311985643971866,0.3309780045846227,0.33072022408447427,0.3274003691601697,0.3187171136081817
0.3310119685960401,0.33028923281304895,0.33075628134254276,0.3278753852305105,0.3205974896173109
0.3311984811637669,0.3307192015214359,0.33082003665765597,0.3269765046114304,0.31960764278887627
0.33132950041305104,0.33088562143576267,0.3303077731626642,0.3273218797403719,0.3199824063582345
0.3311382559955397,0.33043756057705104,0.3310943248689402,0.3280058200224419,0.31955597130099495
0.33094333232790973,0.3310800184461246,0.33108015792062123,0.3276604310294223,0.3185959959128737
0.33154910620598504,0.33114335529308053,0.3308993654291364,0.32834022041515953,0.31883211527056426
0.3315000226302268,0.3307921006646782,0.3302619026725544,0.3286217340702006,0.3184846471244836
0.3311079805151346,0.331233314577982,0.3309802357830327,0.3277494633779621,0.3209180044968862
0.3314334515423885,0.331204508792088,0.33055667418384876,0.3279023984922358,0.3201078675275406
0.33167602724155737,0.33085221129904513,0.3309970532876965,0.327637002033224,0.32034278492967205
0.3304304922142424,0.33091774814891667,0.3312172859831715,0.3279271907536995,0.31853637743836677
0.3313936982246456,0.33095348806841507,0.33122386695709266,0.32849825585029646,0.3181269802864759
0.33139396560334206,0.3309854704382802,0.3309870936489751,0.3272607739005204,0.32205042391018224
0.3310462017754207,0.33097218481157636,0.3311035722993649,0.32705300116949404,0.3205440851015975
0.33107661999836074,0.3305057686550937,0.331346770716415,0.32739585853630193,0.31928906817696734
0.3314697464365341,0.33099977069592096,0.33073819004754906,0.3266681700910372,0.3198874413027449
0.33084460979106395,0.3307030835533596,0.33133981568836063,0.32790231622358706,0.31970117873229204
0.33094788260213065,0.33066380779609467,0.33109495893112906,0.3284881991358765,0.32157587166981383
0.33099895250844796,0.3313190742184025,0.3310689232083554,0.3281383135704961,0.3217080977619344
0.3312883298271606,0.3308660088152367,0.33078381286875963,0.32768226464958805,0.3213211217367895
0.33101355951495887,0.33097206844615495,0.3310183339781763,0.3270081916114907,0.32104113189938716
0.33099305405954993,0.330927199107913,0.3311223010569748,0.3275483496150653,0.321696650906557
0.3311806652145256,0.3311640518841523,0.3311806667909548,0.3272674032159027,0.3209133893487746
0.33152834606005416,0.33075631247941356,0.33140093400547,0.3274137973895063,0.32212359466038437
0.3310189980566162,0.3310913406534713,0.3311710454966675,0.32842260386666,0.3211968116907257
0.33120341732503455,0.3304581934856157,0.33072833878519814,0.3273584187828291,0.32125659855559335
0.33122915493227895,0.33153501083473175,0.33147085167418616,0.3285584268406991,0.32110397048879585
0.3307602919097384,0.33120373884039195,0.3309439742639445,0.32853550115413194,0.32230909699098403
0.3312697077441374,0.3313457416293682,0.33171880089522715,0.328637265010286,0.31986011657614827
0.33127674304055627,0.33073434886411285,0.3310652161500078,0.32795999889306154,0.3204293254212352
0.331212198040349,0.3308845659749897,0.33122500834156293,0.32707519399296553,0.32069983835442867
0.33102769422201683,0.33151832962017397,0.3313965395753549,0.3279103121711668,0.3214533589756287
0.33094948255041096,0.3309490549596516,0.3315082728395874,0.3283679814094595,0.3208119047014614
0.33130249130548334,0.33113960645060825,0.3311751646396727,0.32789268579892505,0.32067418643247436
0.3316684680082652,0.3310187629520392,0.3313513798148911,0.32887477801113957,0.32127244322964427
0.3313664305449647,0.3312467717207337,0.3317037850153518,0.3279819263659262,0.320337813469641
0.33175581205865706,0.3311685264611612,0.33115604151513295,0.32805852601034224,0.321068659325443
0.3315892724813794,0.3309993085712841,0.3313316515778901,0.32825633712304597,0.322605136514375
0.3315148258730169,0.3308356342354133,0.33132651795821216,0.3281634738538149,0.3225252880119526
0.33139980498049887,0.33115474291886215,0.3310609775392142,0.32885277079262537,0.32073854384472894
0.33102259856943733,0.33115539929956356,0.3309305232773061,0.3289456592374123,0.3221972274222607
0.33151523459685733,0.33141781487473115,0.33142706736263294,0.32781830130469797,0.3221402804357866
0.33131979784963644,0.3311449368516957,0.33102268128123097,0.32858515969732965,0.3217553757859089
0.3312061130489542,0.33152652139247457,0.33124631381899455,0.3287684894378772,0.3209427452680523
0.3312786605319032,0.3316586416863904,0.3314695458834749,0.32919551377804485,0.32329903421644207
0.33156110230299035,0.3312421174419908,0.3314387465448334,0.3297968907187428,0.321342256468151
0.33118128230835514,0.3311499377794982,0.33166603249702814,0.3274672451112996,0.3223574444093293
0.3309239251711196,0.3311855036437268,0.33138690362327655,0.32811535937114944,0.32105041364538656
0.33103736010913126,0.3315408495848064,0.33150436273835265,0.32872518875899664,0.32127950675465156
0.331228039113673,0.331268244373104,0.3315156866942351,0.32795416721453463,0.3218934192057296
0.33104612164450176,0.3310734998939429,0.3313073674578156,0.32903002006211785,0.3219885147498725
0.3314302833187405,0.3315204201716206,0.3314095475909536,0.3285223152291775,0.3217588514468148
0.33118739529748636,0.3312591285463487,0.3315449810667043,0.3278627359890374,0.32124512023980184
0.33127497095693703,0.3313918859944534,0.33137564642794143,0.328770823631163,0.32287951811580484
0.33131600609439027,0.331528586366367,0.3315403151056095,0.32818938419775756,0.32238917999601563
0.33111196309866014,0.33136924457461286,0.3312429382382886,0.3281593518329103,0.3231977865862112
0.3313439371678519,0.33117618110251784,0.33098780869088007,0.3279945750414454,0.32266855988499715
0.3315895633237694,0.33125237627737925,0.33143487739975025,0.32798100895620147,0.32313998835432245
0.3314993376092388,0.3315004095302402,0.33156208832794665,0.32743144965247517,0.32287091881765506
0.3313461976570338,0.3309553936505537,0.331448902408224,0.3284116964368153,0.32242193512966405
0.33134313707153035,0.33156495542889597,0.33142612240039776,0.3280830519081273,0.3215808046016834
0.3314992364598516,0.3313681914976989,0.3309828393543817,0.32814669347320047,0.3210227890413106
0.3316626296078658,0.33141818718881383,0.3313768509828694,0.32785521664129647,0.3224134673187468
0.3313551134540496,0.33143735467570845,0.33096462495319356,0.3280851037190389,0.32333661705405836
0.331434906188453,0.33132705929932954,0.330881803702359,0.32816010826514513,0.32194498981705494
0.3313509615006014,0.3311823971851125,0.33103186510312776,0.32918257470171,0.32252305254192754
0.3313993592517014,0.3315597365282046,0.33126731864066933,0.3285552383265303,0.32164474828305506
0.33155984335579763,0.33146129645949296,0.33116847240672287,0.3289336836436118,0.32072170827077445
0.33144535837196726,0.3312441409577361,0.3317491671918041,0.3278282714345499,0.3216909298194233
0.33084642931194347,0.331165540111864,0.33144253816496283,0.3286774836873994,0.32207640741633964
0.3313132977579553,0.3310912306927453,0.3316557569937811,0.32837040020878905,0.323270265014623
0.33130473598816174,0.3309730831665804,0.3315699298369426,0.32896108100301696,0.3218213501457265
0.3316804207302894,0.3311235376858834,0.33156058147546197,0.3277148978854855,0.32291857423821874
0.3314516009091757,0.3309922525867975,0.33134350331354195,0.3280759422224237,0.3192583287401546
0.33132818176674234,0.33112362085175623,0.33123615040455723,0.32868059391839727,0.3211691203590868
0.33108250606031714,0.3312354456959663,0.3317678934217399,0.3285519678886457,0.3225721242386331
0.3315365299936197,0.3310052001294633,0.3317176710821114,0.328595586727299,0.32186087805830976
0.3314110089751922,0.3311272837344219,0.33171092959963444,0.3292733532171723,0.32246139388828937
0.3318155139868376,0.33174322334429807,0.33094295963502,0.32838523465855046,0.3223824669651725
0.3317067858777074,0.33136018958439123,0.33117614254768396,0.3295217545618018,0.3219275616920216
0.3315495255195629,0.33158836620551296,0.33164677993502156,0.3289522916931738,0.3228698905430379
0.33105511058055354,0.33136272526618554,0.33148491838242905,0.3283965655811009,0.32148275947422805
0.3315000472294331,0.3316129364080784,0.331620272066457,0.32891259440482035,0.3223889859179688
0.33111567801583824,0.33108789338579353,0.3308801572297102,0.3279859436417432,0.32317427548164607
0.33126326247053584,0.33125529777831636,0.33120470351165693,0.3285040410895412,0.32245130292669727
0.33160211452843275,0.3312101761982877,0.33154079924301394,0.32916921494887097,0.32134930615060003
0.33122735904324624,0.33126960155187424,0.3313862665552212,0.3296750849828507,0.322765911350768
0.3312982943746894,0.331441694256356,0.33179607910599757,0.3287720259409151,0.3219944425052009
0.33118323038129965,0.3312344101222037,0.33113505012976985,0.3293553196628901,0.3221857539058132
0.3314275181289726,0.33152077388048545,0.33112493295140494,0.32863955952526186,0.32354644702199514
0.331376382177082,0.3314471642627057,0.33123906517007234,0.32884659595681687,0.322587157700309
0.33155379705228566,0.3317800270167206,0.3313073100249037,0.3290164481015733,0.32263592008008973
0.33165367272724194,0.33121496072031564,0.33062727629795546,0.3293429562106778,0.32252726879839755
0.33121064806598977,0.3314146975457922,0.3315439438643449,0.3289943536242361,0.3228417432590916
0.3313007234935678,0.3310910974839903,0.33118849539270573,0.3284875883777629,0.32394270448880186
0.3314626532270556,0.33108204440624284,0.33133606254317205,0.328324164636324,0.3231527413054665
0.3313269369678257,0.3311548846624851,0.3316672915798966,0.32795123702066,0.3231361696243352
0.3314710787324346,0.3312439037028309,0.33147939051129255,0.329342527738747,0.3219244282079824
0.3315074032337091,0.3314919278031398,0.33120510180678564,0.3282864517411546,0.32278474650290223
0.331335097515892,0.33150524199451853,0.33143377425521114,0.3289314374376598,0.3228087733889063
0.3316637079253057,0.33123635150842007,0.33074369712701945,0.32846318900792343,0.32232817750450776
0.3316210275055511,0.33109413344202154,0.3319267847399174,0.32842278335951275,0.3215297179273285
0.33155305405659125,0.33137830294942233,0.33110998327469954,0.3288895714130463,0.32252869157476033
0.3313556223873087,0.33130729089547106,0.3311468266853384,0.32808272065655136,0.32209108955408594
0.3315635507351424,0.3316563418585903,0.331723358935776,0.3284245772324624,0.32352865795951213
0.33138259145644006,0.3314847466723145,0.331260900163046,0.3293458776305857,0.32231509310284123
0.3314503332199977,0.3319427066376764,0.33156388589033,0.328452562802307,0.32195429559278976
0.3316996345920165,0.33170537556908314,0.33172547237067107,0.328206036945063,0.32163036618751345
0.3314871923698046,0.33203777698445647,0.3313414101925813,0.3286478253824872,0.32242480548665237
0.33160864766804293,0.3314312418433094,0.33139348151965153,0.3290688081692374,0.32395158629915183
0.3313034786794505,0.3315633861707142,0.3314299107962588,0.32827730189474863,0.3230964774679513
0.33182112435223643,0.3317341892109327,0.3311020040456963,0.3286741356001632,0.3237220615937941
0.3316693224377349,0.3315882337972358,0.33154822443941967,0.3285855527257036,0.3230184640280624
0.3315092064107418,0.33164617627345655,0.3312738286217839,0.32904803719843284,0.32399419162491794
0.33161732168655916,0.3316482626960871,0.33159383445192775,0.3288494287059751,0.3225389650210876
0.33163168662432035,0.33180093865695665,0.3316072247111602,0.32903201940970633,0.3227966396783953
0.33124544150971497,0.33130302058214695,0.33178136501831157,0.3286245866200613,0.32321983391026515
0.3315063527861333,0.33136743451763345,0.33149366036758166,0.3294772878309072,0.32324173183589633
0.33111946139285947,0.3310607450680821,0.33129486258644886,0.32906953158711877,0.32336153061492406
0.3316202192168862,0.33107672557475615,0.3313286023386714,0.32924502474249273,0.3201627126818494
0.33132560723927523,0.33127314419698134,0.3318404695647576,0.32788587333150343,0.3214506533333585
0.33174543138586027,0.33133792608902396,0.3314661673674468,0.3282765332087009,0.3221605289691297
0.33141998854615756,0.331555086930786,0.33116265125212735,0.3280048429958016,0.3219822108715485
0.33178749172321204,0.33155627678656585,0.3317598310524218,0.32859604981434704,0.3239342143573245
0.3317846724068713,0.33162457446103527,0.33126467669366605,0.3291202129116239,0.3241486891541206
0.3317050933079135,0.3312783003859807,0.3315162278594141,0.3288797421908179,0.32319870558714303
0.33140463923892133,0.3309803438626449,0.3312695368943431,0.3296558698461314,0.32273235348740253
0.33121299453732533,0.33167946652004887,0.3311785692921605,0.32875921171428923,0.32171720332380066
0.3319317939135297,0.33109999346753666,0.33169964187567036,0.32918968480292127,0.3225388907904641
0.3315565856740968,0.33130621530769216,0.3315367443341473,0.32841968563998597,0.32277461053846773
0.3314931096543653,0.3313891126316128,0.33136738910617897,0.3278341568976913,0.32326900742943754
0.3316703550688901,0.33183674010556685,0.33131724993454564,0.32897180947701005,0.3233203917750795
0.3315923393120163,0.33118135234332974,0.3311361754276145,0.3288296966264923,0.32262092020392313
0.33162665479955694,0.33121256062459614,0.3313109650684381,0.3278504006703706,0.32243515078293666
0.33146760806816894,0.3310392560870615,0.33145394133983636,0.3270728834110664,0.32206727822529496
0.33174131298336007,0.331338249620357,0.331427692171083,0.3289734862974903,0.3227767995522353
0.33170106486207823,0.3314594178396311,0.33092029121886174,0.32836713370100185,0.321413853358089
0.33153801732147264,0.3316154259993562,0.3308255119880265,0.32739744215110683,0.3205384738250374
0.33154946348773656,0.33142268855004414,0.3315461961101418,0.32899772618757145,0.3221524095824824
0.33148960851029796,0.33131516497904073,0.33149818961539484,0.3281399384090817,0.3222754075191013
0.3317161651938224,0.3311194206166786,0.3314156187957804,0.32797650604926093,0.3238107080521472
0.3317557308277931,0.3317103060103803,0.3314384473978531,0.3282444809393971,0.323529035635936
0.33185081226582314,0.33128112888852396,0.3313057915321332,0.327060884990167,0.32310932640744766
0.3316386436193784,0.33128342603198485,0.33167015038354775,0.3284993474905529,0.32314746718687726
0.33165864581183835,0.3314263956017796,0.3311566899866403,0.3278398438519841,0.32356584290237667
0.33153297040915836,0.3313924425377184,0.3315575927825569,0.32815732151925964,0.3209537129412827
0.33179254301789124,0.3315131730492881,0.33202190787209407,0.3285230587745824,0.3211031589994177
0.3316194246865431,0.331374004891396,0.33188189620041475,0.3278759923278011,0.3240086583677246
0.33145555208193506,0.3311767760738041,0.33120774084936877,0.32786063483373556,0.3218368117007054
0.33150486192835643,0.33120682630048365,0.3312959731136917,0.3280710344444447,0.32178044821983764
0.3314032076123398,0.33133074279917846,0.33129661283070144,0.3290367218580471,0.3221500417585051
0.33152442601071946,0.33163001967319583,0.33122743496891116,0.3280452010982237,0.3208044687935141
0.3315337138363173,0.3314981142140594,0.3317581301277594,0.3276984333977374,0.3222050325473305
0.33136394391935975,0.3313083594425282,0.3314746654592363,0.32856539753119257,0.32288151022708717
0.3318573647963567,0.3313483433102217,0.331147899313972,0.3283265167609088,0.323071977017267
0.3318502510669773,0.3313382150446244,0.331568262597118,0.3285529087094095,0.3216467005186087
0.331654391801748,0.33151789942122295,0.3312672640164855,0.32916353203171783,0.3201650490522623
0.33187468700853034,0.33149651922024065,0.3313375886878525,0.3282912405887577,0.3228576185416669
0.33167206170269575,0.33118316064714753,0.33137440286980036,0.3285544060529502,0.3225356233765813
0.33174614714610323,0.33156569450192624,0.3310991965018147,0.32853421643985764,0.3219495279201043
0.33156479484381735,0.33133723367530166,0.33147746712041853,0.328189448782069,0.3212519838523877
0.33138119156276874,0.33122992974503623,0.3315030233838833,0.32767236587165827,0.3213092154258918
0.33136992066342147,0.3311077212489416,0.33160024008469763,0.32779305349366866,0.32221864908008596
0.3314201999006912,0.33167886120228757,0.3312755102189168,0.32804317787591863,0.3213113683378912
0.33139478771663855,0.33155410749729414,0.33162898119673045,0.3272187897661198,0.3212088205368588
0.3314849787012691,0.33141799600853117,0.33132308865513427,0.3288089199632566,0.32410801943975764
0.33154582190108645,0.3317433383478415,0.3316759292887321,0.3286225307271841,0.32056749916887567
0.3314471359012178,0.33149002781311665,0.3319497612781411,0.3287303129418037,0.319729934813298
0.33146839893707664,0.3316482793289143,0.3308690912085118,0.3279410940546007,0.3214458359798902
0.33159532726160174,0.3317493203718895,0.3317927229944594,0.32900049141456494,0.321857160980461
0.33195436891076713,0.3316350058021905,0.3313352784937739,0.32838561496407676,0.32240178279750503
0.3315141007710048,0.33177625657143694,0.33164901790548673,0.3288850080269758,0.3224749311617232
0.3311062981832816,0.3315383298336709,0.33145579052039,0.32853394049596235,0.32245293943317693
0.3314999034840829,0.33154621248882,0.33162237229577946,0.3281270977284821,0.3224120007162509
0.3315378460781307,0.3319664264171041,0.33165299254695574,0.3282315636716557,0.3233080346028984
0.331650318640035,0.33149777388538276,0.33140249046631837,0.3283461053981101,0.32262823770701327
0.3315646743044071,0.33163436003308583,0.3314404730996379,0.3276361255220354,0.321629530682492
0.33157275603956665,0.33169082460221794,0.33140125157697264,0.32792592651599733,0.32238038170737415
0.3315500622200023,0.33182611180939137,0.3316567911846287,0.3286161239186353,0.32125132713109444
0.3309373194528427,0.3316730592117341,0.33182063578159643,0.3287661745233683,0.3233622363999033
0.33172136394380974,0.3316035625743294,0.33181166072209894,0.32849316510399945,0.3213456469867739
0.3313289524570772,0.33163754205631124,0.33164005888799875,0.32864965907943555,0.32212824250157174
0.3313583821691575,0.331902528642021,0.33164734527191136,0.3292053351603522,0.32200329019399754
0.3317406760357693,0.33138275064183786,0.331650494725094,0.32855009254881024,0.32282010818241647
0.33135154830813557,0.33119687334202014,0.3312257311254734,0.32847424929983327,0.3212261783278227
0.33148686304739416,0.3311910156280537,0.33157366105809527,0.3291722354299453,0.32166909304765673
0.3314574917094187,0.331696766741332,0.3311024846668333,0.32920250935392287,0.3235051257840775
0.33134315490513333,0.33161663473791786,0.3312394821153148,0.3284831651647968,0.3216669449242383
0.3318256404786039,0.33140539999506596,0.33182752985811786,0.3288581332538231,0.32213040288339145
0.33177726780097383,0.3318130797630024,0.3317564307687116,0.3288515749086131,0.32247932832493653
0.3313424710822879,0.33153806675609104,0.33184919927742806,0.32799285264684724,0.32179911324334654
0.33141563304659893,0.331573562370923,0.33100176082875,0.328354792891851,0.321933674043518
0.33184136187377544,0.33124856404117026,0.33163106933897696,0.32826621891684227,0.3205035368980954
0.33115917794903327,0.33150126966376997,0.3313850661679159,0.32820670882265307,0.32120476898654865
0.3316297398317849,0.33193801224294867,0.3312816640688257,0.32883086313330495,0.3212468642668172
0.3313792412902337,0.33126338422962204,0.33177647390195725,0.3270341146678877,0.31957726700660405
0.33126991601800126,0.33149454968076253,0.3315221425286641,0.32884833540352015,0.3226571152869779
0.3315362923600742,0.3315771071400365,0.3309950229110265,0.3287202738404181,0.32266226466373793
0.3316494189249606,0.33190327061011177,0.33132785323597563,0.3287582766254099,0.3212842966261333
0.3315477384532506,0.33147328045298863,0.3315227877830399,0.3293284579569423,0.3228448630760917
0.3311554185907879,0.3315478539936754,0.331410701174004,0.3289315750728449,0.3223792082974482
0.33158854655580144,0.33167121030887464,0.3312382025417398,0.32925837937757335,0.322631967458005
0.3312705236077962,0.33130195473412993,0.3316087630196148,0.3288583972705946,0.32148984551085225
0.33163104147823413,0.33116887795447886,0.33133756685941923,0.32869454683783716,0.32061177557977444
0.33160345487131876,0.3318902053302027,0.3316334154171882,0.32821604575639457,0.32141269050510984
0.3317661734471263,0.33145289642553727,0.3318037240338707,0.329251606508178,0.31969645916893225
0.3315807079078372,0.3317432983061027,0.3314695085957426,0.3283951132676118,0.3208599995863659
0.33142423392755704,0.33135925358072643,0.3312922650154759,0.32848351788654356,0.31958750793241036
0.3315734153420948,0.331397535588794,0.33185594243223276,0.3288901734530609,0.3212708725884905
0.33119278788107626,0.33122411862934875,0.33142732000935543,0.3287617192243383,0.32229451341636317
0.3315797902215989,0.3316334280999919,0.33151468613367796,0.32867916059419644,0.32098868929602403
0.331534669355328,0.33211912242155656,0.3313646191528883,0.3287020472468966,0.3208349711085661
0.3317486433015372,0.331126098610458,0.33109625682643734,0.3286763115875414,0.32246082889265676
0.3315494093655013,0.33139592077883573,0.3315426467530343,0.32909356986480715,0.32199777809118146
0.331487359681221,0.3317303504719538,0.33121869444857105,0.3296327371424265,0.3206731919355426
