0.3275451201784623,0.3280190397690534,0.3265729362028316,0.323246266039299,0.3123215353801711
0.32786315398117316,0.3275832578329723,0.3270974254486327,0.32524094909789325,0.3130266395829719
0.32824573907452986,0.3282357250018589,0.32696478060478923,0.32524173647138305,0.3122766709606782
0.3282323201887079,0.3284161280648079,0.3274525937307161,0.32263210997038033,0.3128297371289768
0.32776798146190955,0.3282720187254921,0.3271689932811499,0.323979624531751,0.31494144188018064
0.32822201368573667,0.32793009149901703,0.328482438412956,0.32550064388495964,0.3145107087531534
0.32846335470565097,0.32851504096011436,0.3270446705456637,0.3240086971296567,0.3137680318566407
0.32762382169856263,0.3283967158228103,0.3274365707660639,0.32536595881278135,0.3118026110937142
0.3280235151552516,0.32815262451119354,0.3270453613857271,0.3254431092628686,0.31380572887205305
0.32949286906852665,0.3276602832907789,0.3269989725920491,0.3243894642262836,0.31522274763324976
0.32838275547487195,0.32796906073892595,0.32731872626638786,0.3252265848136708,0.31189051795023554
0.3288094849909593,0.3281621228095056,0.32776300354603594,0.32593747319415395,0.31367057161525563
0.32930955313823934,0.32889805748403406,0.3276130331499014,0.3251780670701056,0.314790983744042
0.32844150185445825,0.3283327725139713,0.3276429905741037,0.32603885261609694,0.3150428064573198
0.32841754628551967,0.3288650893199769,0.3267160248822062,0.32481253812100797,0.3132692691451275
0.3278746217916901,0.32896387656726855,0.32707267061993095,0.32440186046479147,0.3151439720345229
0.3285111600771334,0.3284584067563315,0.32745459099998275,0.32515451844375126,0.3133877846574817
0.32873051663216246,0.32883051888690573,0.3264248829746062,0.32495257595611443,0.3144546113845644
0.3287936037791532,0.32813916320714065,0.32823193180916804,0.325291448923446,0.31422537630078273
0.32894698050768423,0.3272591266017727,0.32763837692996933,0.32538113264165314,0.3139326224041094
0.32912896559238547,0.32850207934667264,0.32831258019090115,0.3257515723458782,0.31459692665452993
0.32840650263971455,0.32849964551364924,0.3276907469753078,0.32612071030140427,0.31493701719472306
0.3287639587860165,0.32795105090171917,0.3276063644012613,0.3253937969251873,0.3154118344731717
0.32913711661105366,0.3282607043482494,0.3272190578989333,0.32567692560630235,0.31467474601591544
0.3280523655607688,0.3284690651943315,0.3278007609480556,0.324314922127589,0.3157055630598698
0.3296079491523083,0.3285161974059273,0.3273434525530491,0.3259549374314299,0.31183744520211565
0.32895932277103573,0.3286824679539915,0.3277815416134801,0.3264612782672556,0.3139184441862982
0.32872637278169453,0.3282326592752847,0.32772843612072466,0.32574865461364794,0.3149693062857565
0.3290077785529552,0.32931584283867144,0.32781255525487846,0.32583564819182076,0.3161823019827754
0.32935994919317735,0.32865440635671966,0.3276578319492762,0.3258673057987051,0.3148499872402972
0.32894115380398176,0.3290455960099278,0.3277417401609547,0.3264755812357225,0.31478107340072187
0.32902623764738714,0.3287515285812713,0.3281036225962449,0.32660232978534004,0.31317853174328286
0.32906964388739995,0.328582479886056,0.3283449738170971,0.3260126935460021,0.3157717184997341
0.32888945036432876,0.32904905709780524,0.32722672109943834,0.32669355853211807,0.3166408918612151
0.32916861874124437,0.32912308462384554,0.32818611531196157,0.3260589646169599,0.31506798816417597
0.3298688840156478,0.32919822989735065,0.32737242841501546,0.3268706930242969,0.313760199500666
0.3294844433145421,0.32881942864797714,0.3277522680715226,0.3263121091723104,0.31434168622688946
0.3292155618900096,0.3294040909416111,0.3280760535738901,0.3259923314837541,0.3145644220089836
0.32934274831687294,0.3292688055826132,0.32823421624239535,0.32688918769023007,0.3141654732247224
0.3292249419572956,0.32863863979580676,0.32771798124478096,0.32641902015188745,0.31650424766141005
0.3287924614615656,0.32918601266737674,0.32791559370258766,0.3266259313014567,0.31343519408109016
0.32961418768793754,0.3293366606734817,0.327170811546515,0.3268005956273865,0.3153320044244881
0.32901682899239626,0.32948056101863776,0.32788877217984524,0.32605273854696687,0.3159191466054368
0.3291360582528735,0.32883428688293215,0.3283458848235726,0.3259633644477599,0.31620743319964456
0.32929029229212975,0.32926924713363515,0.327899849787363,0.32534829682729705,0.31348343941871654
0.32923192093608256,0.3285920474205206,0.32693518170364977,0.3260877808375565,0.3126343517143447
0.32887142294951427,0.32898408809348184,0.3266639304120991,0.3260899812171839,0.3165952572442257
0.32923638974631103,0.3294532931447444,0.327358779228922,0.3259504816580847,0.3166697437270175
0.32923304398900183,0.32908410487432077,0.3280054598545212,0.3262116372396053,0.31407758919649215
0.3294453840004065,0.3287070929362656,0.3282767127574326,0.3255671352485154,0.3144798858934231
0.32861452225575827,0.32896633493997873,0.32804059504233785,0.32648389596480115,0.31481017598284494
0.3289301946576473,0.3283176795988938,0.32768377081798156,0.32633424045214754,0.3151163962514838
0.32854586419587517,0.32925714857392,0.3280057626053991,0.3265773061046669,0.31693189729246646
0.3291580192517656,0.3288501607569999,0.32765566822965203,0.3257106169840261,0.3175486334176192
0.3291878241026203,0.32931236266094827,0.3275109886178262,0.32495527502956884,0.3162143705455616
0.32950051108206974,0.3290763712021487,0.3273054428874003,0.32583663926688633,0.3146849164530825
0.3292124897811494,0.3289121497242185,0.3270780853861157,0.3260570635848114,0.3168582619902907
0.329480583112405,0.3285789996930287,0.3270707066361426,0.32569409159123297,0.31738436482127813
0.32935034640886696,0.32882176227895615,0.3262247783520887,0.3251097618328101,0.3160918478157963
0.32913872791146215,0.3284098973932927,0.32788472430229426,0.32651844829983845,0.3149831951998954
0.32936300956637415,0.32897586669470724,0.3278180422734232,0.32623408715437563,0.3156395482513494
0.3300353584997922,0.3287888971493147,0.3274328363609353,0.32603626468977714,0.31837068513762246
0.32906328392899314,0.32953429178942545,0.3274634714154834,0.32699407349296533,0.315845925110928
0.3296175668896196,0.3286653832157516,0.32844004587357883,0.3260801591368192,0.3167866114475242
0.32881330364144823,0.3289305136691773,0.32804530609323873,0.32695162953107637,0.31596226151064905
0.3290826601835815,0.3290230335363317,0.32801815034550813,0.3269690535517456,0.3150125724928769
0.3287331690251714,0.3294449903443057,0.32735536257306613,0.3264352667657488,0.3153695712556008
0.32934621930078595,0.32909593431868167,0.32834588695132744,0.3260414368932765,0.31578522663922887
0.3294285424664589,0.32938951022950075,0.3270005524301206,0.32599653311280785,0.31800163588664687
0.32935952387519146,0.32928692590206465,0.3282966222585283,0.32562290043475894,0.31538710078797916
0.3292901799933947,0.3286699068451375,0.32739130311959175,0.32568829000073246,0.31744627685608306
0.3293267863790165,0.32960381052057425,0.3276523872347294,0.3258035449293236,0.3162932528811208
0.32889741497496444,0.32947217921573463,0.3278504279692769,0.3265945854767735,0.3151715591963118
0.3300349747610949,0.329324661066738,0.32760918463717287,0.32652909994059903,0.3174672040087629
0.32912794508682053,0.3292371073894562,0.3290682332423986,0.32603353851426103,0.3171782976646212
0.32983696453506656,0.32950925340967896,0.3286483812662629,0.32622639390779995,0.3157963155926929
0.32953339237192725,0.32914856312570284,0.32867926041173295,0.3264467023462282,0.3156851864369102
0.32897684232630403,0.329488347192121,0.32797347532669857,0.32609925822699526,0.31507257706090946
0.32910538778294235,0.32924083664100795,0.32798025887564347,0.3264187067826848,0.317112869633498
0.3286546335771076,0.32893611445000803,0.32915303309081767,0.32609918971726604,0.3171438013985398
0.32914426350897735,0.3291120474718778,0.329070219677229,0.32580375052125715,0.31790788762909256
0.32972668725922644,0.32858429192171873,0.3282107539316452,0.32687929237852004,0.315896375532166
0.32879917088000127,0.3287997561940356,0.32884854186158746,0.32679882507511754,0.31758678219025577
0.3292846286900395,0.32903108172377354,0.3290836197339529,0.3254879457408803,0.316437443740254
0.32992991793746446,0.32887457141601245,0.3283467557729687,0.32736977984711085,0.31766006200515284
0.32911610544418735,0.3288645699312195,0.3290263719827765,0.32643862620495184,0.3186088281499603
0.3288065293226943,0.3294657057835057,0.32855475809703955,0.326238806780706,0.3143939489121176
0.32924893863389976,0.32909916431575376,0.32862304547516274,0.326631594673811,0.31570165505828807
0.3294758037067695,0.3283478639176592,0.3287303402545919,0.3260897071752888,0.3185432132671545
0.32875191162998557,0.32877494393876017,0.3277406820771351,0.32621387414396524,0.3167648912097327
0.3291918417754672,0.3297998184876651,0.32836260030231457,0.3267681235883318,0.3184276384420623
0.3289840980795995,0.3292872870014864,0.3285887400453956,0.3268530519289683,0.3156655990869142
0.32852531025990833,0.3287597599221583,0.32877622708910775,0.3265207051903187,0.3168333013122483
0.3296172467035854,0.3293814409612463,0.3281049254887929,0.326492908380682,0.31707671014680405
0.3294531616241055,0.3288688834148453,0.32880807274668084,0.3253682791322116,0.3154765343147142
0.3292101694962039,0.3289235606249111,0.32808794252868995,0.32698600446583154,0.31749387540621893
0.3289879785123533,0.3290722878135047,0.3282542894291122,0.3267735943686576,0.3162570418145823
0.3293015104879051,0.3293695596210839,0.32774723418313495,0.3259097990388577,0.31762621354244747
0.3291891761198525,0.32907224436797106,0.3284656189825902,0.32659281382462096,0.31680501263466176
0.3293139106765366,0.3286117598437985,0.3290094814081494,0.3266248841083801,0.31810471661057993
0.3290157020604128,0.3288617374161901,0.327938349612418,0.3273171228609976,0.31783054729648064
0.32942410166262576,0.3291118987002076,0.32881181793970266,0.3256145251136562,0.31425252018616673
0.3293280549266077,0.3295418480495792,0.3279207058925138,0.3263961328986696,0.3172132577977459
0.33009180622993867,0.32929544074436873,0.32896996346017143,0.32606147379144756,0.31740815389621085
0.32934861988684677,0.3285263336932492,0.3285418404717588,0.32647491555895736,0.31706190734088907
0.32921609552419606,0.32890429545988925,0.3289910411747044,0.3258989301121798,0.3177160726278133
0.32979886827004196,0.3284737140263541,0.3282011170106873,0.32744895347364233,0.3151177483006892
0.3295803736174319,0.32870110254952856,0.3288981917927673,0.3268396783111454,0.3159736512926997
0.3281763202014972,0.32901446939540385,0.32849560373688264,0.32624705792082814,0.3166197837676796
0.3292665198105202,0.3287227798812375,0.3288109273616093,0.3275426419761988,0.31523172615564077
0.3299490719977202,0.328994750931945,0.3286091892758592,0.32700503904133654,0.3156436587513583
0.3293677448404823,0.32885799859319986,0.32862661121491993,0.3257506973293,0.31722789115017014
0.3295816419115066,0.32873626353369406,0.327729322209128,0.32632751198851156,0.31685213988894617
0.32960787867798985,0.3287079431595474,0.328277125456089,0.32576064676463495,0.3172177899015674
0.3292764761726905,0.32904856429524254,0.3281501590155326,0.32624702882546847,0.3181779872981531
0.3295305521323087,0.3291219532249936,0.327519485325923,0.3275937081535394,0.31806465007316026
0.32881765909516664,0.3286621540556929,0.3269682240212292,0.32644573923823,0.3186304450524733
0.32937653637349035,0.3291126239771312,0.32801021151817317,0.3275311246025047,0.3172610989379505
0.32913764812967367,0.32916249058134217,0.3279783868308313,0.3259146648042453,0.3193044487745476
0.3289996568363946,0.3295768827659347,0.32883033995966554,0.3268067305438335,0.31998858016924897
0.32925301514445143,0.32863589756193257,0.32795076457795785,0.32640142948838585,0.32017084742722773
0.3296706946830685,0.32865127677123523,0.3284083160257107,0.32666509851355413,0.31686531458681827
0.3296328919386576,0.3293307849753611,0.3280546063550703,0.3270564785066886,0.31696120840389563
0.32930317096857925,0.32906922504871344,0.3277106072655037,0.3280632222896617,0.31932651232076803
0.32964951973683526,0.3292581097392407,0.32883067840463936,0.3267119986543656,0.31884078383605696
0.3289844116165487,0.32919046942159924,0.3283129449005527,0.327944426506669,0.3174847779690089
0.3296165218198434,0.3288423122760164,0.32782708637207364,0.3272142768149639,0.31851656478404666
0.32961908398004286,0.32949543898216554,0.3283147445589002,0.32721254873682554,0.3166576243337781
0.3293313669399865,0.3291436898036249,0.3284169682749025,0.32718538389406404,0.31861160383434256
0.3291755829306942,0.32899837797333514,0.32864148137028537,0.32698416326076724,0.3184135880844735
0.3296959518866767,0.3294213959938277,0.3287158741033034,0.3272655926526397,0.3185849473810157
0.32948691111260053,0.32833988233822337,0.3288716466211136,0.3278080335137347,0.31825640723093745
0.32964423017054695,0.32964141165656596,0.3284078788327845,0.32741978765195917,0.31871117212081235
0.3298443809153893,0.32917865075049924,0.3285229778338004,0.32719587904804653,0.3175855056008537
0.3292917496380074,0.32873307847389155,0.32900159225072256,0.3264413802455646,0.3178703237903552
0.3297777883504405,0.3289628626746533,0.3289825375809668,0.32595517770478954,0.31732757965068925
0.32919400610413213,0.32889053207615776,0.3286549736643997,0.32703704029111974,0.31633316503306325
0.32952500344135005,0.3297259262337964,0.32791937260989745,0.3282746575997102,0.3183792769772847
0.3294289421811963,0.328813712415466,0.32870019089638675,0.32577335768303245,0.3166919538297753
0.32987141126102404,0.3285751490195983,0.32871435039820535,0.32593505480966906,0.3177674946629877
0.3292005911309364,0.32954908088930795,0.3282014765583328,0.326779387574746,0.3177264462296759
0.3290802861045448,0.3293940290022747,0.32781605383907697,0.32764474966162127,0.31624305040730144
0.3296580818551132,0.32947322455395517,0.32889767609102605,0.3268119114086228,0.31781469932108125
0.3293168864801212,0.3293885004878665,0.3287410970105486,0.3270245495337591,0.3175570467112954
0.32987464524294247,0.3292055842307165,0.32777297850844817,0.32699369217765745,0.31703647122453943
0.32972243341203566,0.3284863845426522,0.3284978255084812,0.3269790170095718,0.3163163573168694
0.3288858942421173,0.328743845213985,0.32826796440673806,0.3273787594498651,0.315825794383864
0.32934606764021207,0.32955421234268295,0.3286026260672847,0.32663003306705185,0.3168618343883181
0.32958690983299227,0.3290928098789571,0.3285798453202806,0.3275298212995402,0.317548582339549
0.3294730209102225,0.3289836737509315,0.32868226122286764,0.32683994515042986,0.3168169685004657
0.3294932985355848,0.3283494015035529,0.3287734068110834,0.3270030324764789,0.3197923333074227
0.3292950757125836,0.3291953744519984,0.3293569993247914,0.32617353288773515,0.31780172327516537
0.32941856728206326,0.3300331553184314,0.32910020542262375,0.3270595719364658,0.3202228668410399
0.3292211444877275,0.3294046107820348,0.32894649987818164,0.32687106902368696,0.31707191937846363
0.3290382582098664,0.3290464718855895,0.3286492996381653,0.32704280211047804,0.31899449451285317
0.32928504407218623,0.32919338824437194,0.3289508419527591,0.3265115662803871,0.3162742476180193
0.32903648468716434,0.3291608978797091,0.3284201627936029,0.3263716453602495,0.31778125293543275
0.3294257455322642,0.3289996559303366,0.32713681829670127,0.3266333366364401,0.3172620760929156
0.3286231340641817,0.32910548607017304,0.32855247759580125,0.32754779918525007,0.31743613347639027
0.3301133728970153,0.32922872383674634,0.32844033173743375,0.3264174008483226,0.3181418836866604
0.3293182550031915,0.32936201523673864,0.3282670481446639,0.32690999730912335,0.31761477790521225
0.32935027727905747,0.3285741872972105,0.32791771219133636,0.32745229471822607,0.31625876944578074
0.3292914443205286,0.3286565360892542,0.328875576833016,0.3269699544574015,0.3187288711999637
0.329281380656844,0.32831119914776,0.32841494370291635,0.3269589466555781,0.31834086842758497
0.32963423311263634,0.3293474224770753,0.32875278772626587,0.32734806996938637,0.3163133600092583
0.32949959175768834,0.32962727893184457,0.3282527920042565,0.3277175261703956,0.3148803567669505
0.3299943248619995,0.3292063035978884,0.32847694944910166,0.3273543901206923,0.31653494852906056
0.3294494789977876,0.32949111413822135,0.32852369663105324,0.32751036251742033,0.3161826198750947
0.32909190612888267,0.3292942101699011,0.32888097931360494,0.3273517539669813,0.31613300799294936
0.3290308694170281,0.3294737836195915,0.3281819259413854,0.3268256399501062,0.3176365052967281
0.3292165987642561,0.32827761735498917,0.32916317740309625,0.3265533907401053,0.31650322480487797
0.3291731888247811,0.32933719103760806,0.32764361507017864,0.3270526687847049,0.3140960997396213
0.3293264435921426,0.32930999111042475,0.3286093507683241,0.32667228242860225,0.3176724647318512
0.3294742513727966,0.32887745201164537,0.3280890167116473,0.32759867766152523,0.316347495707392
0.3297711577362738,0.32907105948711424,0.3280739725534306,0.32615692556379233,0.3156938166390692
0.3286905292613795,0.3293996946049573,0.3289288953694332,0.3266577119582141,0.3142758078285058
0.3297413813308088,0.3287242833944067,0.3286237687229719,0.3264500373081944,0.31743625469818804
0.329293362086765,0.3294621727746521,0.3286121702287821,0.3274316237058569,0.31439773688829253
0.32957156494043355,0.3289793773914027,0.3281619012223959,0.32603660451252736,0.31568562535795247
0.3290292489259068,0.3288200429645232,0.3285948285152621,0.3266816517720437,0.3173906001553089
0.32954579857018707,0.32931820965796654,0.3282103086737297,0.3272208193615492,0.3172411240965947
0.329524865306162,0.32908451061632293,0.3279244436465208,0.3270946260156607,0.31552795431050346
0.32999194534734616,0.3287536601649781,0.328420380716464,0.3276996009780416,0.3149868769503462
0.32972162211129347,0.32979627952197016,0.3283713884665183,0.3266610739692224,0.3164150427336681
0.32900289630478086,0.32866877967761265,0.32905981927094646,0.3264792182035467,0.3175433091378249
0.32949958287843145,0.32930543920792715,0.3283664701728794,0.3277863719443865,0.3180169322808128
0.3291999477971534,0.32958341145153747,0.328182753405674,0.32631813622984973,0.31735180950555736
0.3291496745624762,0.3293960836774821,0.3278882103837933,0.3262346291983201,0.31674141321817567
0.32846328193492186,0.3298613428446537,0.32868077531636763,0.32630385860419203,0.3160036306043388
0.3292622345598219,0.329584650380808,0.327614213798533,0.3273196147008027,0.3155840745580485
0.3293003130528357,0.3288964185157961,0.3288644307131414,0.3269865641055615,0.317010396487657
0.3292870412096706,0.3298526899547359,0.32824083217428907,0.32727327625798824,0.31675925700639573
0.3288278502591102,0.3283505113657132,0.3283034087373984,0.32687917836144403,0.3149049017341229
0.3294606103522257,0.32875416754569525,0.3280995540309118,0.32709153857028916,0.3165562349774384
0.32945711980558545,0.3292040881062483,0.32828718221466374,0.3270609456832759,0.3150911073951669
0.3283499327720668,0.3295997977129594,0.32793069931562707,0.32693159731186094,0.3161963880989346
0.329410782019853,0.329242105525878,0.3288618868241685,0.32657136155624333,0.3157460202928849
0.32879856291384607,0.32926803568964874,0.32794693477723447,0.32765812979098413,0.3151587679818052
0.3288528308823266,0.3295213408668847,0.3283083779754171,0.32660928424519026,0.3153042126568279
0.32913793304255207,0.3289043715448194,0.328988131363192,0.327354520203457,0.31709543442247984
0.3284989878669265,0.3293768518098756,0.3283577199276197,0.3273293444567532,0.3140132341463
0.3291554269167218,0.32935511490154806,0.32897000103906215,0.3263795107481497,0.317548111537649
0.3298605547435331,0.32908005765634446,0.32932767130678914,0.3268969300119421,0.3157751047616862
0.3291522323231673,0.32995196960650924,0.3289507253702983,0.3266985475178856,0.3164677502012565
0.32950515009791315,0.32930931107002936,0.32823744243013236,0.32768941396966256,0.3167012180989525
0.32967675987489414,0.3298191546915666,0.3282823971758044,0.32765378631795533,0.3166538216456745
0.3298010818633258,0.32938616037185325,0.3288280541862434,0.32729367818995575,0.3164716226027287
0.32900426950466344,0.3288417464755102,0.32894777523189767,0.32791870968029463,0.3161979852434192
0.32936785488641446,0.32916109180573166,0.3280806389067175,0.32709177772223197,0.3166028369976573
0.329137393033553,0.32976643094031743,0.3296493620404715,0.3272876271465172,0.3151878041196854
0.32936372338001846,0.32921320816645244,0.3289345073027716,0.3262166844429876,0.3165620777340649
0.32925809288185665,0.32914604901685224,0.3293877785432141,0.32703106320473857,0.3187767275823075
0.3285535410435283,0.3296273668189596,0.32854011944119416,0.3271807889364475,0.31787026506651855
0.32945412215767983,0.3292400477199013,0.32920498399760595,0.32765554825389953,0.3175239413088912
0.32960314217727515,0.3287686972448594,0.32864404277619774,0.3267287369896443,0.31865122474847624
0.3293949807567225,0.3284548342829761,0.32868294032848,0.32793362567631473,0.3158524088019805
0.3297962996519247,0.32866692590306706,0.3287757257838518,0.32720975012386994,0.31719517122772284
0.3292335869604536,0.3286253879341937,0.32862483512079627,0.3274728979512453,0.31791336390626673
0.3295787445778881,0.3295941371262295,0.3288251642742382,0.32736110514525957,0.31874506845622347
0.3294072858317747,0.329236774611217,0.3279500864626981,0.32814084270775773,0.31715863779832615
0.3290551664077539,0.32900717424589854,0.3285641076273818,0.3254179495465051,0.3171670329351132
0.3290364745592209,0.32954584119503816,0.3286746753004019,0.3271922829637424,0.3156129662474736
0.32918961816731057,0.32914817338002916,0.3284293521430776,0.3265438833574126,0.3154288560476806
0.32935797059281097,0.3300477221755883,0.32851265144150044,0.3266645572439742,0.3156837070235336
0.3290395641590695,0.3290078813218839,0.32827337410756147,0.3276006852125546,0.315370414463734
0.329496840463764,0.32941136040563845,0.32797185365059706,0.32686067612909536,0.3169296175944458
0.3296683283169623,0.32971135784796607,0.32819454713132695,0.32735265857686074,0.31811296224784974
0.32886787560175323,0.3295732348923324,0.3290118464095029,0.3271166939902169,0.31671502743634955
0.3289237291511728,0.32916420960332204,0.3286912772016763,0.32737868409114446,0.3164176672504739
0.32881230519966237,0.32870207287003356,0.3278313427662018,0.32628601517999894,0.31623045728115534
0.329369158932224,0.32922724161313743,0.32938501768071204,0.3265968646839836,0.3172883963524944
0.32941259011053126,0.32921631297417603,0.3293017689472258,0.32698166987406363,0.32016480608176034
0.3300362468808942,0.3297383107118698,0.3279638805685003,0.32750858301584385,0.31776138982815677
0.3297021706410452,0.3292224017207514,0.32969485648387065,0.32704788495853704,0.3185188580926548
0.3292250120914552,0.3290467206493141,0.32911178400114305,0.32655691125754877,0.3176393856761977
0.32943107420008555,0.32833154853057567,0.3286504074897782,0.3262798215469404,0.31502724261358245
0.3294178977056098,0.3288217702244659,0.32771670219131915,0.32705562615324324,0.3174333681394092
0.32868161622961284,0.32941164203073187,0.3284605988837405,0.326310105104375,0.31937440747486456
0.329130344369353,0.3289386230104575,0.3280330254242892,0.32663296202465186,0.31643135544745676
0.32880776917875304,0.32948523476512237,0.3283785448992178,0.3255496100097021,0.31659493508460396
0.3285531130243932,0.32864944159470544,0.32852273605523535,0.3259182396675948,0.31636389213487925
0.3287239425296118,0.3293123323975182,0.32863968329679794,0.32702169281899796,0.3181091084750678
0.3294882268051214,0.32842211224229456,0.32877990484284875,0.3264330437906586,0.3160338252294901
0.32915926086935443,0.3290433172622939,0.3289331471084334,0.3266312836427481,0.31626733006729973
0.32908393255408736,0.32933802839305865,0.32796885949886634,0.32663454997349595,0.31675154505558595
0.3289669141941157,0.32929816167448084,0.32791890919999406,0.32754402404742544,0.3153024406884887
0.32907520413526936,0.329099999527848,0.32808493341371675,0.32697026612862673,0.3174193209807111
