0.3214106887675729,0.32147065097265765,0.31878862534295416,0.3137486776828975,0.2890393294080142
0.32276091238197013,0.3224171464743752,0.32113790570228024,0.31329957512380235,0.2928306176838878
0.3236578269977346,0.32333481676507786,0.3212517624799409,0.31399482832862885,0.2943002600563215
0.32179168620033344,0.32306483831449856,0.32006945996443403,0.3160063524915289,0.2978171527075563
0.32451822005941483,0.3235198897617542,0.3217847245839836,0.3183008986101401,0.2972740082940773
0.32487720733443065,0.325125264292681,0.3232231009977136,0.31575484037184,0.29484168333167216
0.32529957206041515,0.32456956619022387,0.32313010745277343,0.3176074773763157,0.29933872497260866
0.3251703945167086,0.32519986449944466,0.3214677664762589,0.3173894517038332,0.2983878647115798
0.32560293949602936,0.3247390588483364,0.3233879539069267,0.31968564978281816,0.30378056168063877
0.32657838616337537,0.32611144796217145,0.3246601440991633,0.31835200173475947,0.3025452609509043
0.3260706591047306,0.32598502576287997,0.3232912555574821,0.3201460775175407,0.2992637347044748
0.32645430337627473,0.32635435656523304,0.32521589580984284,0.3201456861624628,0.29971374430066694
0.3269651813897934,0.32754937541924595,0.3245930166931641,0.32046073138279496,0.3055150135857441
0.32703956135128304,0.3268357803413476,0.3240479680987269,0.32049148801002497,0.3031394138674679
0.3277822866440064,0.32787652503523085,0.32590969592276625,0.3203844407604391,0.3028131895585053
0.3271869887081548,0.32828044246164606,0.3243605916508883,0.3202245781038027,0.30481901826103747
0.32756349131820234,0.32726895841778175,0.325491980473337,0.32318796035368985,0.30517793373309393
0.328089938711663,0.3275532441644767,0.3268955452547632,0.32177311111619744,0.3054375334593609
0.3282863578317838,0.32717537086089765,0.3261854221404035,0.3218379511239047,0.3054310357549109
0.3270914520178656,0.3281365803932976,0.32594541852656816,0.3237765159029263,0.30978856125249504
0.3277063716889171,0.3279949450040676,0.3266885222031977,0.3237657192670274,0.30565289140209834
0.3281845189382448,0.32822993726866606,0.3273909949310066,0.3239773002640615,0.3075434864007025
0.32874163456956235,0.3287288891086782,0.3266955228639127,0.3243246274304275,0.3087603717878649
0.32787491807533237,0.32830348477779236,0.32794021645487453,0.32129081892831324,0.30911164023975096
0.3291497432729116,0.3288520661255105,0.3268832095121545,0.32287041536905675,0.30745405143337307
0.32852336574487156,0.3291573637161516,0.3269030020353802,0.32437470234398996,0.30999861889170227
0.3283102750892542,0.3282573495132228,0.3279802994645366,0.3246317484841281,0.309914706347628
0.32910551830320584,0.3285195109401722,0.32726967330195633,0.32394879902480184,0.30847893506297797
0.3282997131963993,0.32901575376770986,0.32828788307065554,0.32425762693790755,0.3108364248706215
0.3293142175407299,0.32835530199653656,0.32819101707749915,0.3243114049790385,0.3085758039654287
0.32917056121041127,0.3291119933879328,0.327669125323129,0.3249745622058511,0.30783532083269016
0.3294065466763189,0.3291990070079691,0.3284089466032378,0.3240525821890697,0.31084800290159337
0.3286601358793342,0.32863331266629087,0.32767883855252705,0.3245243132001642,0.3098442168732689
0.3297107457195388,0.32839680306297353,0.32752516941341697,0.3251345652253638,0.3114682191287566
0.3291320135207229,0.3285515397693945,0.3273795509329962,0.3248420211059593,0.3099953521749493
0.3287380025858216,0.3292903367454699,0.32784320242436965,0.3258923531876392,0.31441768849080215
0.3294222950842523,0.32971962355928225,0.32820225969859973,0.32489989764187127,0.31242808454105087
0.3295175321758724,0.32951100784849335,0.3277842457164422,0.3257143514350074,0.31152801346588194
0.3296879224903216,0.32934436530394334,0.3284030534034922,0.3264326495258973,0.3158623985037956
0.3294844208736328,0.329348474869465,0.32793355105075034,0.32594648536986365,0.31303038526282007
0.329812679667348,0.3292960255131416,0.32861865846720634,0.32634620592498376,0.3156242755140802
0.3293834413632228,0.32865444869343136,0.3279821311164249,0.32682504396433226,0.3135088889131424
0.32984791743567005,0.32930326598298904,0.32879958825125577,0.32600002252569554,0.31453049871345823
0.3301732171702858,0.32924181436473526,0.3280782021166153,0.32695404417406043,0.3124617942514977
0.3304925774256304,0.32975287435844247,0.3287672031721111,0.3255342401810459,0.3165770784275607
0.32942748305084013,0.3289143803069469,0.32968847190649814,0.3265805411372819,0.31534787442422935
0.3299419948510747,0.3299028210862827,0.32895250536447473,0.32700564650994113,0.31566405673028136
0.330183600609876,0.32961171908993453,0.3288128934235062,0.3272473396637923,0.3138806638369975
0.329358287701724,0.3302606608300763,0.3294597569767339,0.3266390007979019,0.31770508303134953
0.3299941029575136,0.33008251331878485,0.3291375209228891,0.3266701264639247,0.3150242918744312
0.3302841708594509,0.3305427373369483,0.3288567135306657,0.32762873252213215,0.31758034748602154
0.3302826679070934,0.329763699490264,0.3285922295333659,0.3259957821933983,0.317884920627814
0.3304417863441493,0.3293810549049364,0.3287869006701242,0.3263360799997376,0.317843906776549
0.33034857543508994,0.33004404790399494,0.32905616399401244,0.3274578319974277,0.3177328602908872
0.3300191037122181,0.33024825670230146,0.32935966093242025,0.3274135655982698,0.3193496268260097
0.3298965573545754,0.33052017254364524,0.32885323365985364,0.3267984168983291,0.3163117508884155
0.33056218137586585,0.32996849645572995,0.3291351798953432,0.32741119945708524,0.31924489313465604
0.32994897171635,0.3297938302829914,0.3289254389685976,0.32714735179167315,0.31819700676926127
0.3303282285428935,0.3294605819908412,0.33017218118161734,0.32740201323739077,0.3179973795020406
0.33039993230314363,0.33026303122762274,0.3295631372059698,0.3278458357744041,0.31687941753497467
0.33094782923846716,0.3295584341631584,0.3288450187261726,0.32686796524432565,0.31913080224537804
0.33053243252482783,0.33046459818318924,0.3293414813278477,0.3272037786160002,0.3159664862711646
0.3302321791627432,0.32993479797647557,0.33003172910180995,0.3267697312665678,0.3192396588319253
0.33061677615322127,0.32992222151173284,0.3297030089949409,0.32792126455465875,0.31966289757552707
0.3301132722932355,0.33011842714214734,0.3288428096307407,0.32714177616386303,0.3176480540586976
0.3303466646382967,0.3301699861934278,0.3299543854233551,0.32689815360825236,0.317768481294574
0.3308460095031002,0.3299456554985069,0.3293732672846085,0.3273219707841435,0.3194772503075524
0.3300523572580673,0.33011139764241065,0.32934810270920545,0.3275016336715006,0.3193223785478186
0.3299278670034736,0.33057331926342065,0.3289788487090342,0.32658374172995847,0.31848375345110563
0.3305246232991749,0.32990549868883495,0.3299156767419344,0.3269371031084267,0.3197846831169811
0.33042257595255203,0.33055987666555986,0.3297176320017197,0.32759124762552344,0.3185921104651734
0.3303527094850139,0.3296911505754815,0.3294291833336365,0.32767444601283074,0.31800836260552184
0.33023931668539436,0.330300821923616,0.3300364379319131,0.3282313709235324,0.3210747232220682
0.3300848169674189,0.33017765624546225,0.32902905576958374,0.3283499256285973,0.3203650980290454
0.33055532296760726,0.33009714415415353,0.3298862819604624,0.3281045650358302,0.3198381394541623
0.33020285731103843,0.3300506333429563,0.32948650961518466,0.3273980278564084,0.3177071376868866
0.3302413037928798,0.32981095579668707,0.3287430842144606,0.3287135673393895,0.3208953626685912
0.33001430684057337,0.33049546298270766,0.32973541386619604,0.32833505481750064,0.319682726414591
0.3310284751148291,0.3302134349225498,0.32998077665994285,0.3278922192336181,0.3200173668849557
0.3304718303577316,0.32975730258876396,0.32935012590920265,0.3283639446377365,0.31963829223631
0.3306345513214734,0.3306680284746656,0.329384238162241,0.3283615117688903,0.3206457765647646
0.33084909619482644,0.3301675040508412,0.32943183979718604,0.32876697557340656,0.3192135094800689
0.3306841471960396,0.3305302781951713,0.3295817252467829,0.3291068495090642,0.32041557807473414
0.33046599238598756,0.33055628762538886,0.3293841379119738,0.32833356717186757,0.3198307693496151
0.33106849400682975,0.3300996490216514,0.329691706282816,0.3290006892766378,0.32151790050842416
0.33077768962225584,0.32962859974975006,0.3297050905001347,0.3284869284276641,0.32023869725136
0.3307582498745117,0.3303746892321774,0.3298796544553712,0.3284461983630523,0.31905766536832497
0.33039440493533984,0.33031075845943364,0.3290808413619666,0.3283968251681742,0.32160387110468436
0.33124218745073747,0.3302888176535205,0.3301316766793054,0.32945141146793494,0.31811327106510506
0.3306798042597376,0.3303105981317005,0.3298082403400208,0.32762541304200593,0.3183104627480798
0.33006045360877584,0.3298775255820417,0.3293386674891168,0.3287335937044233,0.31942023903268457
0.3304460470902418,0.3305121297137966,0.3299166771874873,0.32864372409750364,0.3198254579935556
0.33024461415132395,0.3308886394757066,0.32961569409680735,0.32884490753853984,0.3213755710339284
0.3310045224798831,0.3300491371469289,0.3302254495842625,0.3281203473276008,0.31939785013175886
0.3304371465694211,0.3306043173048396,0.32946486018224247,0.32824812364647593,0.3193605140860822
0.3308306636730949,0.32990913943620487,0.329904040613699,0.32812980966376687,0.3197961752675901
0.3305253494573375,0.32996780953329324,0.3304165034757993,0.3285533178844831,0.32135204470433715
0.33047638683884467,0.33021767190494883,0.3299353139367247,0.3280471612144675,0.31943454944738603
0.33080613394785696,0.3300671654062199,0.33026708807755456,0.32766212852694004,0.3195010775437916
0.3304490356758358,0.3307764778785192,0.33025274693096845,0.3285931953401023,0.32034382803530287
0.33122261237048195,0.3301827644442091,0.3307884315840314,0.3286053992340759,0.3212220846569286
0.33063318255824353,0.3297031498067883,0.3298236553043453,0.32788091917447565,0.32077504622159714
0.3306750285889018,0.3304884835840976,0.330305927961141,0.3276584562487702,0.32033499232387636
0.3303102045101212,0.32963565425689856,0.3303312430140762,0.3285480897338448,0.3193488369429404
0.3305912308210517,0.33054119420947164,0.33009770532949123,0.32743600703172443,0.32075613898502625
0.3304676376182432,0.33086878623270527,0.33015184604916936,0.3280893941085892,0.32008020495783446
0.3307627041979041,0.3304179605252203,0.32996518623303384,0.32813248917189325,0.32021088443402673
0.330706464424605,0.32961308756274826,0.33064294538261224,0.3279441715705779,0.31993273461021793
0.3306192548882088,0.32986547518057124,0.33013085958775,0.32833338168932535,0.32132744328363827
0.3305484752937048,0.33071855930125965,0.33057747690142214,0.32745380428378457,0.3195642832590739
0.330495413192648,0.3299494662582268,0.3302821558358187,0.3271862168308127,0.3190009017913588
0.3306770715394198,0.33079238956469,0.33008720629006977,0.328468208111352,0.3208789687583056
0.33094234761918423,0.3303733968430688,0.33004673065114576,0.3281678262565822,0.32054809725353667
0.3308297346157374,0.3305944227064123,0.33008540110094914,0.3277158768482338,0.3205345229565805
0.33036877134696807,0.33043846970721835,0.33058053496272366,0.3283253614284217,0.3213843068649261
0.3310323385923121,0.3304907126255527,0.33046391954697674,0.3287085463125998,0.3204250594664521
0.3306457207896573,0.3306475057219364,0.33018366632472956,0.32846410040703006,0.3213751159087823
0.33096776259417576,0.3301563333178597,0.33072120356177764,0.32901029925293407,0.3186207669513276
0.330912776890637,0.33048027467862046,0.3301026067615855,0.3287176343340782,0.320691184083812
0.3303528260730722,0.33016958844155103,0.3298605844698262,0.3291096910019653,0.3224128291151544
0.33039568200033526,0.3303988810082917,0.3302347408964156,0.3293144935297972,0.3203734267164271
0.33050697221709585,0.3307229131951624,0.33024673368371615,0.32918314843066904,0.32061660479440485
0.3305872245250611,0.3306736171626449,0.32980860917818966,0.32950984392846355,0.3208166227912051
0.3309299214075963,0.330776309204902,0.33019147440432867,0.3292646184391474,0.3228423444388236
0.33037162479630605,0.3306036083984261,0.3305816117866988,0.32872988690832344,0.32175484205162636
0.33042340347541527,0.33025257925559875,0.33046713466360483,0.32867018810591,0.32043574380910683
0.3309151088864598,0.3297501294820658,0.3302472534331531,0.3290613494471943,0.3204663385220851
0.3306886587295738,0.33048155377018423,0.33047810732729976,0.3286096068498618,0.32037863407225897
0.33073244517225114,0.33049272006670377,0.3302050135318327,0.3285706313355095,0.31993810491372826
0.33060107844742653,0.33106402614315505,0.33001147325192187,0.3284584479171841,0.32195722026000584
0.3306559028994133,0.3301280546700976,0.3303601965473086,0.32874051177629376,0.32030308371141786
0.33077334194467867,0.3307947652830008,0.3303419757133621,0.32951668812224594,0.32001383474435824
0.3310565382787664,0.3305970240110034,0.3306075491303824,0.32875159943555277,0.321318814452257
0.3308849446366438,0.33111356247766427,0.3301005706595775,0.3287887776178118,0.3199723442492548
0.3308463241562473,0.33029051768914286,0.3306053859709064,0.32865780992959825,0.32099528450622566
0.33081577476127083,0.33071047747618704,0.33004400656838745,0.32901375655263887,0.3222698426758995
0.33088419015093856,0.33077381383971177,0.3304685808172485,0.32836880771847315,0.32113069981667736
0.3307185291740839,0.33051052251097707,0.33018797260367166,0.3291964387640512,0.3208827868254853
0.3309426028727131,0.3306003947882035,0.33055719638072034,0.32927539044916687,0.3212513705474323
0.33077195743119076,0.3306265062125317,0.3298026987150719,0.32964628153350767,0.3214596923316973
0.33089983420654473,0.33062335932973536,0.32984762203621726,0.32849767127486024,0.32132959470714745
0.33069095866700654,0.3306365431581905,0.3295909106470319,0.3295391987735539,0.3206499655362072
0.33070109695372757,0.3300090580362395,0.3305350128632752,0.32972472110209017,0.3210078686872815
0.33099012764823244,0.3308557693442127,0.3300385790082532,0.32903302765820025,0.32176792876059046
0.33048534971388827,0.3309345962847604,0.3306810944904606,0.32906818219183304,0.3208985428980243
0.3306161390982511,0.33032066090180157,0.3301705736435539,0.3290348991676791,0.32132111166714117
0.3307594003315513,0.3305873471187344,0.3297715020892664,0.3291368302433369,0.32135905653728286
0.33072363778155733,0.3303565660825945,0.3303161809872481,0.3299144294399477,0.3209927489517643
0.33081638815971337,0.3308292793165481,0.32976191077082206,0.3292588421440186,0.3220906263610179
0.33038189330233536,0.33040310423885694,0.3301505322587073,0.3296968534314393,0.3220570687220157
0.33055148528457684,0.3304119456718111,0.3302593066720541,0.3294115998134151,0.3211069080870009
0.3309291197171447,0.33064785024177423,0.33033318380770393,0.32972062906763,0.3212775763355537
0.3310769224947166,0.33094119197397553,0.33013031949508537,0.3290680048767132,0.32186630306444747
0.3306122775461636,0.3306302319863403,0.3308060933044837,0.3292561112625459,0.3223861706029832
0.33088531218044065,0.33063391518788715,0.33026296679988176,0.3300309748752048,0.3218439400958134
0.3309734247465385,0.33040490067215283,0.33069654490505695,0.3291414559527979,0.3211014504344808
0.3315349841199647,0.33101830815792505,0.33054657344928245,0.32892192309420626,0.32220814454486035
0.3309730705553919,0.3307474230433372,0.330291461229766,0.32913198313097997,0.3217035218497168
0.3309710609302383,0.33064267678076176,0.3302279896168203,0.32903522586500894,0.3218952178123016
0.3309384741867855,0.3308971775340379,0.3301117639128177,0.3291677976992357,0.3205391491327103
0.3309786503626814,0.3308281089161053,0.33009514514536215,0.3287525323142028,0.3215083766069302
0.3305388903431275,0.3310056332045331,0.33024967165575786,0.3290219847565718,0.320777744432375
0.33076340136888643,0.3307854178982912,0.33043893342241604,0.32882750143769407,0.3206397707103134
0.33086967571690384,0.3307471846660674,0.33038730076953304,0.32880397066209804,0.32291711109326726
0.3307201872274541,0.33064317219141187,0.33016543707864104,0.32867993554458524,0.3228169463527021
0.3309408875753293,0.33049625520844134,0.33010565135604125,0.32950421106167765,0.3215977641577943
0.33079078999285566,0.33095087139596036,0.3305445498282512,0.32932067557189476,0.32150769039385313
0.3304920069690565,0.3303487905262897,0.3306061296742323,0.3288839544166466,0.32150908280102386
0.33051310859645516,0.33074579331275294,0.3306209198852921,0.3286430721380708,0.32164715893330537
0.3311985747964704,0.3307052903379691,0.3303903271975602,0.32953609626427594,0.3222892667611684
0.33090031267363185,0.3306204104937735,0.3307930026843468,0.3292039553097211,0.32307881411387696
0.33049603049707804,0.3307947319430178,0.3307462511975772,0.328939180827085,0.3226056014642156
0.33084689088723906,0.3306847604700273,0.3302942018783242,0.3297212723103731,0.32251119792123506
0.3307515780932248,0.3306104417237928,0.33063782753580095,0.328876493405393,0.32069140404914187
0.3312062470477964,0.33085730594585055,0.3308743938401576,0.32997685066429083,0.3222921083967081
0.3305683253369549,0.3307346676236999,0.3304071218580391,0.32877301987414165,0.3220827090550235
0.3308109428982617,0.33059717643255415,0.3302922434606474,0.3292790148524202,0.3211148189646082
0.33097074788259445,0.33082298946720295,0.3303660906621835,0.3292577800070437,0.32006296605693607
0.33038165302607764,0.3304701956174933,0.33032814563291185,0.32915180160912927,0.3219578428876135
0.33079485150745813,0.3308077669204018,0.33035531578351623,0.3296906538081538,0.3210448575838915
0.3309115107503427,0.33066325726865037,0.3304667138295071,0.3290109360142717,0.31982431754071966
0.3307430537459601,0.33049157934871237,0.32988785109657986,0.328803525710014,0.3211490997835403
0.3304874094688755,0.3308165655563933,0.3303616709080818,0.3289098251068472,0.32029940724232486
0.3309458529598972,0.33076425052964525,0.3303612095115921,0.3296709070548267,0.32183280045737933
0.33113507153792315,0.33090000830954946,0.3304331761313532,0.3294785871833898,0.32264132391849637
0.33116778087933074,0.33076401274124523,0.33057930601033264,0.32964665638567975,0.3223148854031237
0.3308530582350304,0.3308056158882233,0.330408886302146,0.3296716655296837,0.3225127448936154
0.33095033060394846,0.33045722803480354,0.33051528839212907,0.3287822399326891,0.3230415240794071
0.33093200035355763,0.33032969462339895,0.330287089220393,0.329763316852971,0.322426568047886
0.3310758626614905,0.3306472565845136,0.330690445064377,0.3283598465129078,0.3222247729931426
0.33070987248254896,0.33054773394759945,0.3303208135488991,0.3291752349605506,0.3225820856658534
0.33107466885144005,0.33090570831702665,0.3307002829905557,0.3282371406011851,0.323467454072723
0.33078446657942456,0.33098236869982345,0.33013498638492716,0.3292755280364414,0.32269889835070936
0.33136526827544377,0.33099980834824655,0.3308368931652994,0.3289489153651773,0.3226003725878099
0.33087371105369345,0.3302785700845103,0.33059229751836877,0.3283378424945455,0.3210399575930368
0.33087100421895604,0.3306469024971875,0.33027200356582737,0.32939255788360644,0.324245766255613
0.3311101587901118,0.3304445521425081,0.33086172734341773,0.32929746172991675,0.32137361525642266
0.33131692931246287,0.33104530798998294,0.3305291919898459,0.3289646391902454,0.32324980535471237
0.3307540188245505,0.3308426708516485,0.3304499368722601,0.32891356859711807,0.3215691262803833
0.331005670417802,0.33055515375865546,0.33047666948019966,0.3285520649267977,0.3228084910173443
0.3305411134304954,0.3304600220941037,0.3302517375738682,0.3288809523067792,0.32098407623594083
0.33104550803160254,0.3303361974032643,0.3301509298378584,0.3284487138900396,0.3225347769416747
0.3311004979445134,0.33006399219794164,0.3303566985372179,0.3293712771857107,0.322201223854199
0.3310263860542015,0.33046385834118475,0.3304828997647729,0.3289902557279006,0.3244137605893606
0.33133784109855263,0.3311492974956655,0.3301418575029501,0.3294964366890769,0.32141934972859015
0.33104573559406925,0.33140794229970666,0.3306121960299771,0.32902423018298715,0.3222455888798634
0.3308172207594387,0.3306732259782246,0.3302497190980381,0.3290695081638889,0.3235013022272935
0.3310753255909647,0.33086978666527167,0.3303983108133151,0.3286710623249875,0.3220197138070518
0.3307473926268465,0.330978755202114,0.3304295015574575,0.32891737754603956,0.32293399644549553
0.3308243339252886,0.3308771923871095,0.33059864051969934,0.3291055646392106,0.3224823276181376
0.3303234000046471,0.3306908988453264,0.330915956579612,0.3302779754741271,0.32188624227633533
0.3310361002325923,0.33035174065002937,0.3301897599163936,0.3289198504380582,0.32338160590632437
0.3308628515393659,0.3306332122043239,0.3306831765148321,0.3292952692536593,0.32213905502832224
0.33082940328573357,0.33070843342923206,0.32981504665287736,0.3291348816257974,0.32093701470181285
0.3312631000471467,0.33095159503031096,0.33012089531953226,0.3294451695247275,0.32144798678671493
0.3308388183841664,0.3310722199678218,0.33022851665974434,0.32956853446529794,0.32203725562598223
0.3314139745325155,0.3310770868552015,0.33025811274245936,0.329248367051284,0.3219721558825133
0.3312416165858271,0.3312972487723832,0.3304561387494794,0.32965210594314054,0.3218035881553222
0.331110204172909,0.3312008820201428,0.3308084292505575,0.32896713073611644,0.3229967964648361
0.3308558822603694,0.3312421662589909,0.33033823827926295,0.32898631487199576,0.3229666597979567
0.33089694922689966,0.33046060781310777,0.3305555178333161,0.32961148200005574,0.3226312748443306
0.3314646871098847,0.330655546102769,0.3305687250879969,0.3288473787945611,0.32061990509112376
0.3308447999095634,0.33056974247765064,0.33008789819284934,0.32877110977260915,0.32227555194571417
0.3307065686856454,0.3306786231185322,0.33009428451430994,0.32852230631863866,0.32220472935264965
0.33094091107359763,0.33100523656084585,0.330491216517327,0.32746761986932116,0.32027077550047894
0.3311428249427956,0.3311053958202248,0.3300553974161992,0.3286162985366156,0.32067168658319545
0.33128671957940675,0.331097645786889,0.3306039380147649,0.32838029572471883,0.31910363615617837
0.3308748008777372,0.3310900256624047,0.33034660659432685,0.3280664201086529,0.3216561787680356
0.33102396515924165,0.3305343590637884,0.33034427009750383,0.32934250593899556,0.32106379139236113
0.33122541440393194,0.33015944900985567,0.32995287920520966,0.32732990202974327,0.32115853462789573
0.3307350814632226,0.3300928451983674,0.330562947285111,0.3283589665626881,0.32096813503880284
0.3306003204289192,0.3306475557634896,0.330149915794198,0.32871118732839016,0.3201932968805612
0.3311613943191664,0.33061307819340824,0.33027850014774596,0.32897429188080274,0.3185433984490779
0.3310328373444545,0.3301761104916241,0.33068845935556196,0.3289235891265716,0.32144223847431225
0.3305936724735667,0.33064165439119136,0.3304381397867693,0.32879293929212744,0.3207897739223183
0.3304730850433319,0.33016392760784874,0.33000212417239827,0.3282476325366144,0.3211885294243509
0.3308142029713494,0.33049669054158737,0.33055242947794844,0.32873431607428705,0.3209562815279399
0.33096365030312014,0.3303348744703654,0.3306620206190107,0.3282217648386046,0.3213544855095671
0.3309048209591814,0.33100225063853,0.3306578277792554,0.328239779534498,0.32069593642118993
0.33070776213601655,0.33046552351255865,0.33029733983686765,0.32908372961546895,0.3222746229222175
0.33095050239397056,0.33037587890168446,0.32978281856635966,0.3283196424837627,0.31959519611594084
0.33090856955787257,0.33093844675820455,0.32998507679320405,0.32901454897367216,0.3223334108114357
0.33093986980159845,0.32999680474902116,0.33040185973179875,0.32838523786026186,0.321507568202882
0.33086044681803095,0.3305205954693156,0.33047926246423465,0.32832319328887577,0.32068570337697255
0.33116949650368427,0.33063211214188626,0.33066823685767377,0.3286569429746984,0.3195990549424304
0.33082115641635207,0.330731932238552,0.32995167685581633,0.3288653478659623,0.322204762307639
0.3312091656159715,0.3301773137996383,0.3304071166830504,0.3283550417421282,0.3224431713787436
0.33106573641681186,0.3302527809199307,0.3302380693398232,0.32899489969879414,0.3213191441512843
0.3310764112890269,0.3305149340602953,0.32987466319412145,0.3283509776783937,0.3206669263826241
0.3307867865808541,0.3303561237786013,0.33058574750102027,0.3290731258981829,0.32066256825997536
0.33085952124305246,0.331023619476068,0.3299074272670683,0.32925694537892286,0.3201702675177463
0.33025138737942933,0.33092355928364464,0.329890649832046,0.32955585339103055,0.32128031354084957
0.3307289912949595,0.33053680884856057,0.3304832961636597,0.3284835332385358,0.3231206205435683
0.33063252836464135,0.33005551346554385,0.3304424752387742,0.32833856698775915,0.32080023476044156
0.330602217415623,0.3303554281490734,0.33054434018324447,0.3291198535744819,0.3207566825417872
0.3312577966947126,0.3302300886879966,0.33031930364532724,0.328824970762924,0.32287885478650963
0.3304687630633339,0.3307853212023774,0.33003491988675704,0.32978027582540376,0.32142855318713975
0.330556741695714,0.3306761942541474,0.3299548657366575,0.3286271004950019,0.32008675839187356
0.33095393911931287,0.33098418090221876,0.3309202908113988,0.3289532496014078,0.3215331057965262
0.3306693085149136,0.33064716147961587,0.3302576584647531,0.3291724472204815,0.31940786957017314
0.3307749030045829,0.3307330874832774,0.33081773612730453,0.3287280996182178,0.3182837700082927
0.33044788626549465,0.32980260844549397,0.3307973764794846,0.32880450598073857,0.32007516169940337
0.3315092840093144,0.33101357036932694,0.32994470850484714,0.3283764768490571,0.3220873598731952
0.3310785158697517,0.3305036635786091,0.3306141560219627,0.3292857374388249,0.32171848565744554
0.3310721141604625,0.33036119390469065,0.3299922724211776,0.3292337094622105,0.32047221043569823
0.3309354389701641,0.3306518894493781,0.33056847996645133,0.32909767734658346,0.3225539502579902
0.3306079927964785,0.33091847306117345,0.3303199790053993,0.3288575973274758,0.3219572764233465
0.3312619693629389,0.3302998376229978,0.3307359537434081,0.3282416062974123,0.3216177892319057
0.3312618118363429,0.33087920898091333,0.3300762714969298,0.3283906923872366,0.3221793123436127
0.33098316168453995,0.33072811486984893,0.3305502024943347,0.3288670150943284,0.32131715624316476
0.3313080740802997,0.3309322781463779,0.3301807164659737,0.32877426113452723,0.32270883293329183
0.33081393738411824,0.3303438868699711,0.32957685916620344,0.3294652641425812,0.32191288267528656
0.33091756641912695,0.3302287575526022,0.3301561944110621,0.32964881769261517,0.3210270824592955
0.33062799872680493,0.3305717314585604,0.3303072795924285,0.3292609398866952,0.32070613734384096
0.3312823239421506,0.3303975389070824,0.33017431532749064,0.3281728608302851,0.3214724576634845
0.3308355567844319,0.3307282178865593,0.33092227906161437,0.32859083259226624,0.3227024468086459
0.33121070196566743,0.33024973441579775,0.33072638859195685,0.32904248598507985,0.32041367604393617
0.3309465670076042,0.3309351987074326,0.3305634441453435,0.32889586101811497,0.32108095207584897
0.33078883678142784,0.33080333973610015,0.33044676020856917,0.3289876907391078,0.32116210361150255
0.3312333060903527,0.3304655979835985,0.3307876543999336,0.3288607424777746,0.3221335947596796
0.3307895113310727,0.33046188004005855,0.3306644119063771,0.32850300859596415,0.3218824264479722
0.3310958120431987,0.33109922481989457,0.33044464935470524,0.3285092119832978,0.32150864758696907
0.3309199721429671,0.330244285088279,0.3305145554116122,0.3289149816112085,0.3220801276993563
0.3305282039325229,0.3306477582050843,0.3303102049667135,0.32891614495048943,0.3201669970755343
0.3312397033313866,0.33102214121349804,0.33070352471204617,0.328673835081903,0.3212839296191418
0.3305077632099182,0.3306905626696313,0.33044311713202434,0.32850709697374936,0.3205194344468874
0.3307011841865194,0.33102553891919495,0.3304045770311392,0.32905569853693645,0.32336555862375366
0.3310666928299216,0.3308441591024622,0.3299631146532079,0.3280205304212774,0.32133065440494574
0.3312733673215497,0.3310373985994998,0.3300202168118791,0.3291536543534156,0.32390030868701325
