-0.08603763580322266,-0.10596847534179688,-0.14524078369140625,-0.16759014129638672,-0.20245647430419922
-0.13481426239013672,-0.05886268615722656,-0.16452980041503906,-0.1569204330444336,-0.23390579223632812
-0.14656639099121094,-0.09411811828613281,-0.10587692260742188,-0.10615730285644531,-0.12072038650512695
-0.12823104858398438,-0.11124515533447266,-0.0408782958984375,-0.06542491912841797,-0.10839605331420898
-0.1270618438720703,-0.11391448974609375,-0.0647735595703125,-0.09264850616455078,-0.11743450164794922
-0.09823131561279297,-0.1269693374633789,-0.08050155639648438,-0.09629058837890625,-0.1359701156616211
-0.06448554992675781,-0.15056705474853516,-0.0646963119506836,-0.12020683288574219,-0.11141490936279297
-0.09924125671386719,-0.12551307678222656,-0.06583213806152344,-0.15998268127441406,-0.08495616912841797
-0.11094093322753906,-0.09883499145507812,-0.05328083038330078,-0.1434011459350586,-0.12312793731689453
-0.03652191162109375,-0.08075904846191406,-0.08105754852294922,-0.14283370971679688,-0.17286157608032227
-0.04298973083496094,-0.05911540985107422,-0.1318817138671875,-0.13005638122558594,-0.15676212310791016
-0.0808258056640625,-0.05714130401611328,-0.1474618911743164,-0.10512924194335938,-0.12852907180786133
-0.0504913330078125,-0.07017898559570312,-0.08411216735839844,-0.07396888732910156,-0.08242607116699219
-0.03212165832519531,-0.08803272247314453,-0.05089282989501953,-0.07999420166015625,-0.05698251724243164
-0.07904338836669922,-0.09719276428222656,-0.0539703369140625,-0.1331338882446289,-0.12107563018798828
-0.18935108184814453,-0.02502155303955078,-0.02779102325439453,-0.09127998352050781,-0.11014080047607422
-0.10549736022949219,-0.027950286865234375,-0.00553131103515625,-0.06978225708007812,-0.13344860076904297
-0.02785015106201172,-0.08675479888916016,-0.05689811706542969,-0.09979820251464844,-0.1540079116821289
-0.02228069305419922,-0.10248184204101562,-0.14710330963134766,-0.09714603424072266,-0.07758522033691406
0.024213790893554688,-0.1274242401123047,-0.08965396881103516,-0.08415603637695312,-0.0545501708984375
0.01826763153076172,-0.10556983947753906,-0.034346580505371094,-0.062012672424316406,-0.10902786254882812
-0.012542724609375,-0.07682991027832031,-0.05235099792480469,-0.09723758697509766,-0.1642322540283203
-0.03927135467529297,-0.05286598205566406,-0.06429290771484375,-0.07338237762451172,-0.09427261352539062
-0.08952140808105469,-0.006744384765625,-0.09890365600585938,-0.032164573669433594,-0.05898141860961914
-0.05024909973144531,0.0064525604248046875,-0.09700775146484375,-0.06815624237060547,-0.1042032241821289
-0.03089141845703125,-0.04556560516357422,-0.07715034484863281,-0.07498455047607422,-0.09487628936767578
-0.0728912353515625,-0.04384040832519531,-0.06447410583496094,-0.08004951477050781,-0.06128883361816406
-0.043122291564941406,-0.06385326385498047,-0.03779125213623047,-0.08079814910888672,-0.03845834732055664
-0.048374176025390625,-0.05903053283691406,-0.045432090759277344,-0.06952667236328125,-0.01740407943725586
-0.026452064514160156,-0.02793407440185547,-0.02363872528076172,-0.03114795684814453,-0.033473968505859375
-0.046604156494140625,-0.016404151916503906,-0.019402503967285156,-0.0290069580078125,-0.08267831802368164
-0.031081199645996094,-0.032525062561035156,-0.04806232452392578,-0.035317420959472656,-0.07318496704101562
-0.013087272644042969,-0.057450294494628906,-0.034476280212402344,-0.02564239501953125,0.017766952514648438
-0.021271705627441406,-0.012014389038085938,-0.0131072998046875,-0.06730270385742188,-0.022693634033203125
-0.031273841857910156,-0.018421173095703125,-0.011626243591308594,-0.06586360931396484,-0.0777435302734375
-0.0830678939819336,-0.05889606475830078,-0.051753997802734375,-0.028348922729492188,-0.09456348419189453
-0.05340576171875,-0.039783477783203125,-0.08798885345458984,-0.034081459045410156,-0.11614799499511719
-0.03233051300048828,-0.05920886993408203,-0.06868743896484375,-0.050375938415527344,-0.09244441986083984
-0.07555675506591797,-0.075897216796875,-0.02730560302734375,-0.03601551055908203,-0.102386474609375
-0.042510032653808594,-0.026190757751464844,-0.021276473999023438,-0.017683982849121094,-0.02607250213623047
0.031935691833496094,-0.036785125732421875,-0.036698341369628906,-0.020287513732910156,-0.008115768432617188
0.01261138916015625,-0.030549049377441406,-0.030396461486816406,-0.02890777587890625,-0.06258201599121094
-0.014401435852050781,-0.03424835205078125,-0.024820327758789062,-0.03665733337402344,-0.025112152099609375
-0.010867118835449219,-0.05608940124511719,-0.04686546325683594,-0.05018806457519531,-0.01826953887939453
0.05403900146484375,-0.020250320434570312,-0.039554595947265625,-0.04157257080078125,-0.06134796142578125
0.0028705596923828125,-0.01942920684814453,-0.009380340576171875,-0.0093841552734375,-0.08797740936279297
-0.12125682830810547,-0.021272659301757812,-0.0031213760375976562,-0.012631416320800781,-0.05400276184082031
-0.07682514190673828,-0.023148536682128906,-0.0012750625610351562,-0.016953468322753906,-0.027097702026367188
-0.0063381195068359375,-0.09179306030273438,-0.03430366516113281,-0.0181732177734375,-0.04678916931152344
0.017145156860351562,-0.07581138610839844,-0.013001441955566406,-0.034709930419921875,-0.03685951232910156
-0.013716697692871094,-0.028240203857421875,-0.017792701721191406,-0.02302074432373047,-0.027559280395507812
-0.03420257568359375,-0.00034332275390625,-0.0699300765991211,-0.027718544006347656,-0.057572364807128906
-0.03377342224121094,-0.012662887573242188,-0.02536296844482422,-0.04770660400390625,-0.06562423706054688
-0.05816173553466797,-0.0311126708984375,-0.013452529907226562,-0.027538299560546875,-0.030170440673828125
-0.030582427978515625,-0.024231910705566406,-0.03223133087158203,-0.012752532958984375,-0.0019245147705078125
0.0023260116577148438,-0.05835151672363281,-0.014797210693359375,-0.024076461791992188,-0.0061206817626953125
-0.005112648010253906,-0.03079509735107422,-0.009748458862304688,-0.03069019317626953,-0.047161102294921875
-0.016205787658691406,0.008511543273925781,-0.045363426208496094,-0.019617080688476562,-0.01842021942138672
-0.02640056610107422,-0.0061893463134765625,-0.05103874206542969,-0.02261638641357422,0.0009555816650390625
-0.041169166564941406,0.0022745132446289062,-0.0029916763305664062,-0.03907585144042969,-0.0504302978515625
-0.046176910400390625,0.016805648803710938,-0.003444671630859375,-0.00562286376953125,-0.06258869171142578
-0.026360511779785156,-0.011880874633789062,-0.024229049682617188,-0.010446548461914062,0.004062652587890625
-0.03793048858642578,-0.012761116027832031,-0.009943008422851562,-0.03032684326171875,0.009844779968261719
-0.024883270263671875,0.01251220703125,-0.0012884140014648438,-0.021753311157226562,-0.042774200439453125
0.033916473388671875,0.024553298950195312,-0.01271820068359375,-0.012819290161132812,-0.025604248046875
0.017642974853515625,-0.0055561065673828125,-0.01923656463623047,0.00749969482421875,-0.040088653564453125
-0.014026641845703125,-0.030605316162109375,-0.0222930908203125,0.01074981689453125,-0.046443939208984375
-0.032998085021972656,-0.006473541259765625,-0.011574745178222656,0.004596710205078125,-0.000492095947265625
-0.023046493530273438,-0.029997825622558594,0.0023746490478515625,-0.01122283935546875,0.00376129150390625
0.010145187377929688,-0.04846954345703125,0.014906883239746094,-0.01996612548828125,-0.026363372802734375
-0.0040950775146484375,-0.007153511047363281,0.01163482666015625,-0.012814521789550781,-0.018011093139648438
-0.013424873352050781,-0.001384735107421875,-0.031084060668945312,-0.016416549682617188,-0.021226882934570312
-0.010580062866210938,-0.020905494689941406,-0.024927139282226562,-0.0001773834228515625,-0.05600547790527344
0.023302078247070312,-0.0018672943115234375,-0.0021085739135742188,-0.0063323974609375,-0.04369068145751953
0.014776229858398438,0.006995201110839844,-0.03378105163574219,-0.016234397888183594,-0.0042171478271484375
-0.0062618255615234375,-0.018239974975585938,-0.03592205047607422,-0.002941131591796875,-0.00032329559326171875
0.013214111328125,-0.0027818679809570312,0.013042449951171875,0.009596824645996094,-0.047705650329589844
0.01975727081298828,0.007844924926757812,0.020643234252929688,-0.0025177001953125,-0.07590103149414062
0.011753082275390625,-0.008283615112304688,-0.025795936584472656,-0.010277748107910156,-0.02460193634033203
0.005837440490722656,-0.026758193969726562,-0.00605010986328125,-0.009038925170898438,0.000209808349609375
0.0066051483154296875,-0.016442298889160156,0.016846656799316406,-0.020586013793945312,0.013895988464355469
0.0008611679077148438,-0.023782730102539062,0.0036115646362304688,-0.019378662109375,0.0023193359375
0.0544891357421875,-0.012394905090332031,-0.008021354675292969,-0.023807525634765625,-0.028573036193847656
0.046874046325683594,0.003021240234375,-0.005593299865722656,-0.00960540771484375,-0.009418487548828125
-0.014733314514160156,-0.01794910430908203,-0.010125160217285156,0.00958251953125,-0.01520538330078125
-0.009041786193847656,-0.019804000854492188,-0.03283119201660156,0.0070552825927734375,-0.04694938659667969
-1.811981201171875e-05,-0.01597118377685547,-0.004034996032714844,-0.008015632629394531,-0.08336639404296875
0.005702972412109375,0.006142616271972656,0.0032548904418945312,-0.0051403045654296875,-0.04392814636230469
-0.012744903564453125,0.011791229248046875,0.0019788742065429688,0.008375167846679688,0.009717941284179688
-0.03874492645263672,-0.0012407302856445312,-0.005232810974121094,-0.0025615692138671875,-0.0011806488037109375
-0.011077880859375,-0.0484466552734375,-0.03500175476074219,-0.02888011932373047,-0.0068645477294921875
-0.002613067626953125,-0.036014556884765625,-0.022363662719726562,-0.021701812744140625,0.012449264526367188
0.0062351226806640625,-0.0011348724365234375,-0.014492988586425781,-0.025999069213867188,0.012709617614746094
0.017545700073242188,-0.003662109375,-0.014005661010742188,-0.03882026672363281,-0.025556564331054688
0.0016164779663085938,0.006961822509765625,0.01741504669189453,-0.014368057250976562,-0.02020740509033203
0.013230323791503906,-0.0020122528076171875,0.0028467178344726562,-0.000484466552734375,-0.00678253173828125
0.023523330688476562,-0.018238067626953125,0.011470794677734375,-0.025562286376953125,-0.028820037841796875
0.001277923583984375,-0.028421401977539062,0.005806922912597656,-0.021802902221679688,-0.01596832275390625
0.011509895324707031,-0.013408660888671875,-0.029485702514648438,0.002445220947265625,-0.03363800048828125
0.025849342346191406,0.012019157409667969,-0.016791343688964844,0.00081634521484375,-0.016483306884765625
0.03336906433105469,0.017618179321289062,-0.017124176025390625,-0.005207061767578125,-0.018579483032226562
0.024061203002929688,0.010920524597167969,-0.013873100280761719,-0.0057506561279296875,-0.03217315673828125
0.0016803741455078125,0.011844635009765625,0.002880096435546875,0.0068225860595703125,0.023937225341796875
-0.007323265075683594,0.000293731689453125,-0.004433631896972656,0.007666587829589844,0.012195587158203125
0.0051116943359375,-0.013135910034179688,-0.002498626708984375,-0.0007419586181640625,-0.004191398620605469
-0.008954048156738281,-0.0066375732421875,0.013200759887695312,0.01687335968017578,0.0034027099609375
-0.02502727508544922,-0.00075531005859375,-0.019609451293945312,0.01770782470703125,-0.017853736877441406
0.000614166259765625,-0.008429527282714844,-0.0059680938720703125,-0.006488800048828125,-0.026781082153320312
-0.0024118423461914062,-0.000850677490234375,-0.0050201416015625,-0.012760162353515625,-0.011030197143554688
-0.004857063293457031,-0.02936840057373047,-0.023410797119140625,-0.006256103515625,-0.0025110244750976562
0.022965431213378906,-0.03757286071777344,-0.00162506103515625,-0.007908821105957031,-0.03067302703857422
-0.00027179718017578125,-0.016874313354492188,0.0006875991821289062,-0.03070831298828125,-0.03763389587402344
-0.013600349426269531,-0.00933837890625,-0.002811431884765625,-0.02719879150390625,0.012518882751464844
0.022835731506347656,0.0011997222900390625,-0.0039215087890625,0.0009059906005859375,-0.013150215148925781
0.00942230224609375,0.0009613037109375,-0.0062313079833984375,-0.00193023681640625,-0.018297195434570312
8.869171142578125e-05,-0.0095367431640625,-0.00676727294921875,0.0020389556884765625,-0.0022115707397460938
-0.010257720947265625,-0.0303802490234375,0.004405975341796875,0.019972801208496094,0.01646137237548828
0.011035919189453125,-0.018503189086914062,0.006676673889160156,-0.004673004150390625,-0.007477760314941406
0.04426097869873047,-0.027605056762695312,-0.007236480712890625,-0.01912975311279297,-0.025673866271972656
0.009191513061523438,-0.04476642608642578,-0.009488105773925781,-0.011720657348632812,-0.00041961669921875
-0.04874610900878906,-0.04268360137939453,0.0006113052368164062,0.018761634826660156,-0.029186248779296875
-0.031080245971679688,-0.041649818420410156,-0.002445220947265625,0.025262832641601562,-0.006342887878417969
0.0056629180908203125,-0.01915454864501953,0.007206916809082031,-0.000675201416015625,-0.004290580749511719
0.002166748046875,0.011191368103027344,-0.007122039794921875,-0.004184722900390625,-0.010446548461914062
-0.006264686584472656,-0.005869865417480469,-0.040416717529296875,-0.01712512969970703,-0.009631156921386719
0.0061130523681640625,-0.005105018615722656,-0.02443408966064453,-0.01665496826171875,-0.015607833862304688
-0.07312774658203125,0.00060272216796875,-0.0024766921997070312,2.574920654296875e-05,-0.016646385192871094
-0.06008625030517578,0.007944107055664062,-0.000164031982421875,-0.007936477661132812,-0.047797203063964844
-0.0032682418823242188,0.02722930908203125,-0.02264881134033203,-0.009697914123535156,-0.006896018981933594
-0.03518962860107422,-0.006572723388671875,-0.016890525817871094,0.0024051666259765625,0.029590606689453125
-0.011087417602539062,-0.02310657501220703,-0.0005006790161132812,-0.025279998779296875,-0.010064125061035156
-0.005107879638671875,0.0039386749267578125,-0.0027647018432617188,-0.01788330078125,-0.017072677612304688
-0.00040149688720703125,0.017313003540039062,0.0019664764404296875,-0.0025453567504882812,-0.017953872680664062
-0.05751228332519531,0.011760711669921875,0.0025072097778320312,-0.0031642913818359375,-0.013277053833007812
-0.08294105529785156,-0.006138801574707031,0.013381004333496094,-0.009492874145507812,-0.014584541320800781
-0.025907516479492188,-0.01422119140625,-0.00038242340087890625,-0.020694732666015625,-0.0008287429809570312
0.01256561279296875,0.01791095733642578,-0.0033159255981445312,-0.024774551391601562,0.019832611083984375
0.020330429077148438,0.023660659790039062,0.014832496643066406,-0.019575119018554688,-0.00868988037109375
0.026735305786132812,0.016542434692382812,0.011701583862304688,-0.0072422027587890625,-0.006793975830078125
0.018466949462890625,0.012210845947265625,0.002307891845703125,-0.0062713623046875,-0.006691932678222656
0.019084930419921875,-0.0144195556640625,0.0037565231323242188,0.0069580078125,-0.009375572204589844
-0.051303863525390625,-0.029485702514648438,-0.0029277801513671875,-0.0030221939086914062,-0.0049114227294921875
-0.04894065856933594,-0.03222846984863281,-0.024433135986328125,-0.0168914794921875,-0.018033981323242188
0.026897430419921875,-0.008209228515625,-0.028354644775390625,-0.008833885192871094,0.00136566162109375
0.0126953125,0.05001258850097656,-0.013487815856933594,0.016323089599609375,-0.006554603576660156
-0.0007448196411132812,0.03905677795410156,0.0003299713134765625,0.019178390502929688,-0.027971267700195312
-0.019430160522460938,0.0036773681640625,0.01039886474609375,-0.00026035308837890625,-0.01687908172607422
9.632110595703125e-05,-0.021306991577148438,7.62939453125e-05,0.0008792877197265625,-0.016338348388671875
0.008456230163574219,-0.05368232727050781,-0.014910697937011719,0.007494926452636719,-0.005961418151855469
0.009752273559570312,-0.05208301544189453,0.014978408813476562,0.007355690002441406,0.01258087158203125
-0.031983375549316406,-0.016527175903320312,0.033614158630371094,-0.0021686553955078125,0.018647193908691406
-0.06065559387207031,0.015026092529296875,0.0069866180419921875,-0.014906883239746094,-0.006771087646484375
-0.008134841918945312,-0.0029697418212890625,-0.0017881393432617188,-0.021841049194335938,-0.03400421142578125
0.02385711669921875,-0.007542610168457031,0.008542060852050781,-0.005763053894042969,-0.014348030090332031
0.022856712341308594,0.0018491744995117188,0.02884197235107422,-0.0087890625,-0.007849693298339844
0.030042648315429688,-0.008654594421386719,-0.011685371398925781,-0.013070106506347656,0.005515098571777344
0.060570716857910156,-0.01778888702392578,-0.030228614807128906,0.0013723373413085938,-0.0028972625732421875
0.022939682006835938,-0.016951560974121094,0.013467788696289062,0.010160446166992188,-0.010431289672851562
-0.04635143280029297,-0.015463829040527344,-0.010386466979980469,0.02165699005126953,0.0031337738037109375
-0.02025127410888672,-0.03664684295654297,0.0033473968505859375,0.0034723281860351562,-0.018585205078125
-0.0019941329956054688,-0.027680397033691406,0.004475593566894531,0.000732421875,-0.02081012725830078
-0.013850212097167969,0.034499168395996094,-0.029680252075195312,-0.01116180419921875,-0.014291763305664062
0.011882781982421875,0.030118942260742188,-0.008625030517578125,-0.011064529418945312,-4.673004150390625e-05
0.004695892333984375,-0.0037183761596679688,0.027947425842285156,-0.005942344665527344,0.02149200439453125
-0.014513015747070312,-0.0059986114501953125,0.02101898193359375,-0.017751693725585938,-0.008373260498046875
-0.021821022033691406,0.01837444305419922,0.0022525787353515625,-0.010881423950195312,-0.021033287048339844
-0.024744033813476562,0.03956794738769531,0.010210990905761719,0.021160125732421875,0.010000228881835938
-0.0316925048828125,0.019178390502929688,0.02129077911376953,0.010847091674804688,0.024164199829101562
-0.023284912109375,0.008008003234863281,0.017220497131347656,-0.0178680419921875,0.015626907348632812
-0.0023279190063476562,0.003627777099609375,-0.01496124267578125,0.00820159912109375,-0.01840496063232422
-0.0020999908447265625,-0.011061668395996094,-0.0329132080078125,0.005251884460449219,-0.016315460205078125
-0.002044677734375,-0.011473655700683594,-0.019359588623046875,-0.000301361083984375,-0.0053920745849609375
-0.01177978515625,-0.0075931549072265625,-0.010262489318847656,0.0005474090576171875,-0.022390365600585938
-0.00757598876953125,-0.015389442443847656,0.0072574615478515625,-0.019243240356445312,0.026269912719726562
0.012151718139648438,-0.0032444000244140625,0.006091117858886719,0.0014886856079101562,0.017324447631835938
0.0555572509765625,-0.0015516281127929688,-0.004344940185546875,0.0064411163330078125,0.005275726318359375
0.046982765197753906,-0.0017490386962890625,-0.01148223876953125,-0.016254425048828125,0.008382797241210938
-0.0047931671142578125,0.0018033981323242188,0.00586700439453125,-0.006632804870605469,-0.06472587585449219
-0.032937049865722656,0.014463424682617188,0.025409698486328125,-0.014339447021484375,-0.0271759033203125
-0.038188934326171875,0.015506744384765625,-0.00783538818359375,-0.0106353759765625,-0.02205657958984375
-0.03395366668701172,0.005461692810058594,0.007464408874511719,0.0008411407470703125,-0.026784896850585938
-0.03659248352050781,0.006772041320800781,0.01561737060546875,0.01674365997314453,0.010744094848632812
-0.01727771759033203,0.00843048095703125,0.001922607421875,0.01126861572265625,-0.0021190643310546875
-0.010746002197265625,0.011797904968261719,-0.0002231597900390625,-0.02093505859375,-0.024559974670410156
-0.018911361694335938,-0.0032739639282226562,-0.015432357788085938,-0.014246940612792969,-0.013204574584960938
-0.03301715850830078,-0.01647186279296875,-0.0032100677490234375,0.00555419921875,0.021605491638183594
-0.026762962341308594,-0.019484519958496094,-0.010630607604980469,0.007890701293945312,0.014469146728515625
0.004546165466308594,-0.022897720336914062,-0.0476837158203125,0.006697654724121094,0.026027679443359375
0.01719379425048828,-0.009497642517089844,-0.009571075439453125,0.0014505386352539062,0.010692596435546875
0.00872802734375,0.010146141052246094,0.01910686492919922,0.0033969879150390625,0.0069713592529296875
-0.0047092437744140625,-0.0009670257568359375,-0.010540008544921875,0.012620925903320312,0.019664764404296875
0.0072879791259765625,0.0032978057861328125,-0.0071086883544921875,0.013301849365234375,-0.009637832641601562
0.001010894775390625,0.0041484832763671875,-0.010583877563476562,0.009275436401367188,0.00634765625
-0.0056610107421875,0.0021333694458007812,-0.016347885131835938,-0.022377967834472656,0.028018951416015625
0.003589630126953125,-0.01134490966796875,-0.008172988891601562,-0.01764202117919922,0.009648323059082031
-0.02268505096435547,-0.0227203369140625,-0.0022974014282226562,-0.003620147705078125,-0.0280914306640625
-0.04099750518798828,-0.006466865539550781,0.0028257369995117188,-0.0294952392578125,-0.010959625244140625
-0.006184577941894531,-0.024196624755859375,-0.0068511962890625,-0.022248268127441406,-0.001476287841796875
0.01580333709716797,-0.037139892578125,-0.006993293762207031,0.011881828308105469,-0.005455970764160156
0.018642425537109375,-0.014486312866210938,-0.0054473876953125,0.02171611785888672,0.013990402221679688
0.019227027893066406,0.010441780090332031,0.00745391845703125,0.0073642730712890625,-0.005440711975097656
-0.00739288330078125,0.021429061889648438,0.008867263793945312,0.0016679763793945312,0.012730598449707031
0.004429817199707031,0.016821861267089844,-0.011190414428710938,0.015072822570800781,-0.009839057922363281
-0.0011415481567382812,0.0077114105224609375,-0.009896278381347656,0.007678031921386719,-0.009856224060058594
0.011152267456054688,-0.006430625915527344,0.0058383941650390625,0.004012107849121094,0.03221321105957031
0.016777992248535156,-0.01093292236328125,-0.019906044006347656,0.01989269256591797,0.0098114013671875
-0.015283584594726562,-0.0033817291259765625,-0.03923511505126953,0.0029277801513671875,0.0052776336669921875
-0.017609596252441406,0.016666412353515625,-0.0061016082763671875,-0.021981239318847656,-0.000232696533203125
-0.024923324584960938,0.031912803649902344,-0.019890785217285156,-0.011311531066894531,-0.00701904296875
-0.019641876220703125,0.03445148468017578,-0.03069782257080078,0.020185470581054688,-0.01592254638671875
-0.007732391357421875,0.0056591033935546875,-0.003566741943359375,0.02128124237060547,-0.0066013336181640625
-0.0071048736572265625,-0.03278636932373047,0.00374603271484375,-0.0010814666748046875,0.039221763610839844
-0.00026798248291015625,-0.0038061141967773438,0.0020198822021484375,0.0064411163330078125,0.04126739501953125
0.0021028518676757812,0.0067501068115234375,-0.011967658996582031,-0.001323699951171875,0.011122703552246094
0.0031175613403320312,-0.009669303894042969,-0.000499725341796875,-0.02848052978515625,0.013108253479003906
0.016614913940429688,-0.009447097778320312,0.01822662353515625,-0.0028753280639648438,0.0050525665283203125
-0.008363723754882812,-0.010422706604003906,0.02524566650390625,0.0036449432373046875,-0.01813030242919922
-0.025155067443847656,0.026709556579589844,0.031703948974609375,-0.010189056396484375,-0.0003185272216796875
5.054473876953125e-05,0.04081153869628906,0.000553131103515625,-0.0024738311767578125,0.012187957763671875
0.008734703063964844,0.0064563751220703125,-0.00283050537109375,0.0028018951416015625,-0.003021240234375
-0.005167961120605469,0.00875091552734375,0.013616561889648438,-0.0007152557373046875,-0.023995399475097656
-0.01702880859375,0.035210609436035156,0.004993438720703125,-0.01878643035888672,-0.038005828857421875
-0.0070743560791015625,-0.0015153884887695312,0.00118255615234375,-0.02339935302734375,0.0021238327026367188
-0.005740165710449219,-0.03128814697265625,-0.019460678100585938,-0.0001354217529296875,-0.010753631591796875
0.0049152374267578125,-0.0156402587890625,-0.016982078552246094,-0.003299713134765625,-0.014158248901367188
0.019109725952148438,-0.03985118865966797,0.005008697509765625,-0.014451980590820312,0.013087272644042969
0.01045989990234375,-0.03647041320800781,-0.010223388671875,0.02046489715576172,0.022005081176757812
0.00035190582275390625,0.018884658813476562,-0.025890350341796875,0.03153800964355469,0.03436279296875
-0.02032947540283203,0.010935783386230469,-0.02833843231201172,0.007029533386230469,-0.0038166046142578125
-0.00815582275390625,-0.027713775634765625,-0.007814407348632812,-0.010799407958984375,0.02955150604248047
0.014761924743652344,-0.002880096435546875,0.007955551147460938,-0.01876354217529297,0.055027008056640625
-0.00988006591796875,0.014674186706542969,0.006232261657714844,-0.0073680877685546875,0.010224342346191406
0.02747344970703125,-0.015427589416503906,0.008362770080566406,-0.012907981872558594,-0.012949943542480469
0.017972946166992188,0.006508827209472656,0.0024023056030273438,-0.020917892456054688,0.036934852600097656
-0.056143760681152344,0.022561073303222656,0.013051033020019531,-0.0002899169921875,0.054329872131347656
-0.04551124572753906,-0.0060024261474609375,-0.0012083053588867188,-0.00243377685546875,-0.034979820251464844
-0.02019786834716797,-0.0103607177734375,-0.00594329833984375,0.008372306823730469,-0.050495147705078125
-0.00762176513671875,-0.020854949951171875,0.004626274108886719,0.017904281616210938,-0.010510444641113281
0.026258468627929688,-0.01447296142578125,0.0025539398193359375,-0.004891395568847656,5.53131103515625e-05
0.031137466430664062,-0.0012960433959960938,0.0065784454345703125,0.0006246566772460938,-0.01099395751953125
0.023162841796875,-0.00595855712890625,0.0013875961303710938,0.008027076721191406,-0.03728294372558594
0.020032882690429688,-0.02559947967529297,0.004180908203125,0.010275840759277344,0.00753021240234375
0.010606765747070312,-0.028197288513183594,0.0066089630126953125,0.004017829895019531,0.03273200988769531
0.03005218505859375,-0.009839057922363281,-0.012324333190917969,0.000335693359375,-0.005005836486816406
-0.010351181030273438,-0.00013828277587890625,-0.01647663116455078,0.0066814422607421875,0.006237030029296875
-0.020481109619140625,-0.0008802413940429688,-0.007697105407714844,-0.017877578735351562,0.02877521514892578
0.012885093688964844,0.00933837890625,-0.018594741821289062,-0.026868820190429688,-0.009511947631835938
0.011531829833984375,0.02042675018310547,-0.007720947265625,-0.002986907958984375,-0.018715858459472656
0.017874717712402344,-0.0001850128173828125,0.0072460174560546875,0.03258705139160156,-0.016195297241210938
0.015878677368164062,-0.01964855194091797,0.0018520355224609375,0.022871017456054688,-0.006285667419433594
0.03491783142089844,0.00133514404296875,-0.00379180908203125,-0.0054779052734375,0.0028972625732421875
0.014758110046386719,0.008837699890136719,0.0019626617431640625,-0.004830360412597656,0.00823974609375
-0.011882781982421875,-0.0210723876953125,0.00011920928955078125,-0.002498626708984375,0.009795188903808594
-0.014190673828125,-0.02412891387939453,0.015375137329101562,-0.008118629455566406,-0.0072689056396484375
0.0005130767822265625,-0.0039958953857421875,0.02568340301513672,-0.013256072998046875,-0.02164936065673828
