-21.181079864501953,-21.23267364501953,-21.006061553955078,-20.846790313720703,-18.738000869750977
-21.155902862548828,-21.227394104003906,-20.98914909362793,-20.857189178466797,-18.714630126953125
-21.174774169921875,-21.23026466369629,-21.011207580566406,-20.854694366455078,-18.75491714477539
-21.142375946044922,-21.24483299255371,-21.03661346435547,-20.835826873779297,-18.77203941345215
-21.212879180908203,-21.26522445678711,-21.040145874023438,-20.851116180419922,-18.825069427490234
-21.222627639770508,-21.269367218017578,-21.06731414794922,-20.854297637939453,-18.864139556884766
-21.223352432250977,-21.253982543945312,-21.1174259185791,-20.863414764404297,-18.802331924438477
-21.231470108032227,-21.238645553588867,-21.082393646240234,-20.81665802001953,-18.795700073242188
-21.219074249267578,-21.225543975830078,-21.053531646728516,-20.816505432128906,-18.79178237915039
-21.18783187866211,-21.25719451904297,-21.042903900146484,-20.826513290405273,-18.7799015045166
-21.226646423339844,-21.255859375,-21.082225799560547,-20.847135543823242,-18.76557159423828
-21.18716812133789,-21.23350715637207,-21.074039459228516,-20.82473373413086,-18.766040802001953
-21.172107696533203,-21.228485107421875,-21.044597625732422,-20.831499099731445,-18.76160430908203
-21.108963012695312,-21.242000579833984,-21.08559799194336,-20.805927276611328,-18.734539031982422
-21.114965438842773,-21.194107055664062,-21.051177978515625,-20.777099609375,-18.726669311523438
-21.169715881347656,-21.143320083618164,-21.019712448120117,-20.743080139160156,-18.73464012145996
-21.16015625,-21.14691734313965,-21.00591278076172,-20.750995635986328,-18.696121215820312
-21.15716552734375,-21.183307647705078,-21.035974502563477,-20.77098846435547,-18.70904541015625
-21.16266632080078,-21.15346908569336,-20.998659133911133,-20.727231979370117,-18.693471908569336
-21.204391479492188,-21.150651931762695,-21.032939910888672,-20.73012351989746,-18.741058349609375
-21.19566535949707,-21.15866470336914,-21.02218246459961,-20.72844696044922,-18.681440353393555
-21.159034729003906,-21.179473876953125,-21.05889320373535,-20.70704460144043,-18.629680633544922
-21.179420471191406,-21.184581756591797,-21.052017211914062,-20.722814559936523,-18.613595962524414
-21.16023063659668,-21.17919921875,-21.0491943359375,-20.720970153808594,-18.599666595458984
-21.15752601623535,-21.154743194580078,-21.045047760009766,-20.702980041503906,-18.65204620361328
-21.11199188232422,-21.194095611572266,-21.026264190673828,-20.71544647216797,-18.672420501708984
-21.134380340576172,-21.154075622558594,-20.98101806640625,-20.69194984436035,-18.721908569335938
-21.11217498779297,-21.175777435302734,-21.045101165771484,-20.66025161743164,-18.703346252441406
-21.155803680419922,-21.17210578918457,-21.039169311523438,-20.70587921142578,-18.63127326965332
-21.15437126159668,-21.184049606323242,-21.033100128173828,-20.707965850830078,-18.661033630371094
-21.14667320251465,-21.14727783203125,-21.038646697998047,-20.717121124267578,-18.652446746826172
-21.127952575683594,-21.164438247680664,-21.027801513671875,-20.701663970947266,-18.641298294067383
-21.118864059448242,-21.144309997558594,-20.99901580810547,-20.72171974182129,-18.677881240844727
-21.137561798095703,-21.161766052246094,-20.99102020263672,-20.738283157348633,-18.686115264892578
-21.140087127685547,-21.191951751708984,-21.01066780090332,-20.715045928955078,-18.655532836914062
-21.127578735351562,-21.23927879333496,-21.04401397705078,-20.700178146362305,-18.642946243286133
-21.143909454345703,-21.223602294921875,-21.026180267333984,-20.693737030029297,-18.652462005615234
-21.153474807739258,-21.24774742126465,-21.049427032470703,-20.721956253051758,-18.620309829711914
-21.134986877441406,-21.288040161132812,-21.047712326049805,-20.76431655883789,-18.660810470581055
-21.159103393554688,-21.27813148498535,-21.02132225036621,-20.75800323486328,-18.657150268554688
-21.185178756713867,-21.243328094482422,-21.008825302124023,-20.729923248291016,-18.621387481689453
-21.192806243896484,-21.21710968017578,-21.03567123413086,-20.713211059570312,-18.549758911132812
-21.254831314086914,-21.22308349609375,-20.98801612854004,-20.755815505981445,-18.543853759765625
-21.269485473632812,-21.229393005371094,-20.989280700683594,-20.77115249633789,-18.54497718811035
-21.34017562866211,-21.231861114501953,-21.011281967163086,-20.747329711914062,-18.575218200683594
-21.341257095336914,-21.203725814819336,-21.031368255615234,-20.75360870361328,-18.59988784790039
-21.31291961669922,-21.237472534179688,-21.044044494628906,-20.7659912109375,-18.617692947387695
-21.325044631958008,-21.216299057006836,-21.049829483032227,-20.773170471191406,-18.613037109375
-21.333635330200195,-21.24221420288086,-21.068632125854492,-20.77098846435547,-18.628555297851562
-21.312244415283203,-21.259714126586914,-21.036108016967773,-20.746212005615234,-18.597698211669922
-21.307998657226562,-21.226503372192383,-21.053794860839844,-20.779827117919922,-18.618446350097656
-21.3078670501709,-21.209169387817383,-21.058320999145508,-20.739498138427734,-18.60866928100586
-21.280044555664062,-21.1961669921875,-21.061622619628906,-20.745357513427734,-18.591712951660156
-21.247943878173828,-21.158885955810547,-21.102622985839844,-20.74464988708496,-18.604223251342773
-21.227458953857422,-21.19278335571289,-21.142702102661133,-20.74811553955078,-18.631153106689453
-21.191024780273438,-21.192028045654297,-21.127483367919922,-20.734661102294922,-18.60201072692871
-21.217266082763672,-21.20602035522461,-21.12344741821289,-20.75673484802246,-18.54857063293457
-21.150924682617188,-21.249706268310547,-21.126529693603516,-20.792984008789062,-18.587730407714844
-21.135271072387695,-21.227420806884766,-21.138469696044922,-20.78788948059082,-18.57615852355957
-21.132667541503906,-21.194561004638672,-21.131027221679688,-20.821382522583008,-18.58295440673828
-21.177465438842773,-21.198976516723633,-21.113401412963867,-20.798564910888672,-18.626272201538086
-21.191349029541016,-21.19156837463379,-21.072128295898438,-20.78847885131836,-18.55980682373047
-21.198596954345703,-21.180471420288086,-21.06584930419922,-20.791763305664062,-18.60057830810547
-21.172014236450195,-21.167877197265625,-21.067829132080078,-20.801424026489258,-18.61062240600586
-21.135452270507812,-21.213382720947266,-21.07720947265625,-20.80310821533203,-18.612850189208984
-21.156211853027344,-21.201465606689453,-21.062427520751953,-20.811634063720703,-18.597421646118164
-21.140853881835938,-21.227214813232422,-21.069725036621094,-20.805158615112305,-18.55535125732422
-21.172874450683594,-21.2132511138916,-21.040790557861328,-20.762901306152344,-18.599834442138672
-21.192258834838867,-21.227741241455078,-21.045412063598633,-20.770763397216797,-18.548030853271484
-21.167343139648438,-21.23363494873047,-21.078720092773438,-20.718399047851562,-18.551462173461914
-21.186195373535156,-21.227310180664062,-21.072368621826172,-20.700902938842773,-18.554311752319336
-21.163986206054688,-21.209091186523438,-21.07440948486328,-20.73590087890625,-18.532291412353516
-21.14633560180664,-21.174009323120117,-21.098331451416016,-20.748214721679688,-18.583152770996094
-21.1820068359375,-21.193466186523438,-21.119014739990234,-20.708026885986328,-18.519466400146484
-21.181894302368164,-21.183780670166016,-21.10873031616211,-20.668914794921875,-18.539451599121094
-21.181934356689453,-21.152023315429688,-21.132904052734375,-20.674352645874023,-18.492740631103516
-21.13092803955078,-21.13640785217285,-21.12289810180664,-20.69462776184082,-18.525623321533203
-21.135501861572266,-21.135595321655273,-21.12244415283203,-20.66746711730957,-18.475994110107422
-21.114086151123047,-21.10858154296875,-21.06516456604004,-20.690563201904297,-18.480022430419922
-21.145780563354492,-21.045265197753906,-21.055870056152344,-20.708152770996094,-18.535146713256836
-21.138504028320312,-21.1226806640625,-21.056907653808594,-20.67961883544922,-18.529190063476562
-21.13051986694336,-21.12991714477539,-21.04146385192871,-20.672359466552734,-18.490636825561523
-21.10561752319336,-21.17715835571289,-21.037372589111328,-20.658206939697266,-18.429698944091797
-21.14647102355957,-21.148500442504883,-21.036285400390625,-20.662389755249023,-18.465625762939453
-21.158931732177734,-21.148685455322266,-21.021997451782227,-20.6649169921875,-18.457763671875
-21.134315490722656,-21.075002670288086,-21.009944915771484,-20.66195297241211,-18.463302612304688
-21.163013458251953,-21.05892562866211,-21.02123260498047,-20.68242835998535,-18.44556427001953
-21.156414031982422,-21.038433074951172,-21.019939422607422,-20.64215087890625,-18.450241088867188
-21.18927764892578,-21.027877807617188,-21.013580322265625,-20.675979614257812,-18.397029876708984
-21.171525955200195,-20.998367309570312,-21.028507232666016,-20.673948287963867,-18.393898010253906
-21.185535430908203,-21.03561019897461,-20.994733810424805,-20.653196334838867,-18.423288345336914
-21.15319061279297,-21.040355682373047,-20.99649429321289,-20.624897003173828,-18.389232635498047
-21.141117095947266,-21.037857055664062,-21.032621383666992,-20.626489639282227,-18.46051025390625
-21.145824432373047,-21.03112030029297,-21.023042678833008,-20.649612426757812,-18.468002319335938
-21.146026611328125,-21.060163497924805,-21.0177001953125,-20.621530532836914,-18.474590301513672
-21.108783721923828,-21.09218978881836,-21.030643463134766,-20.636638641357422,-18.527809143066406
-21.13604736328125,-21.151657104492188,-21.010196685791016,-20.633201599121094,-18.551471710205078
-21.11538314819336,-21.14029884338379,-21.015243530273438,-20.65128517150879,-18.570709228515625
-21.077953338623047,-21.1317138671875,-21.025449752807617,-20.663393020629883,-18.574661254882812
-21.07122039794922,-21.15149688720703,-21.058456420898438,-20.65256690979004,-18.5550537109375
-21.064254760742188,-21.143604278564453,-21.074954986572266,-20.627723693847656,-18.638534545898438
-21.177425384521484,-21.140274047851562,-21.027957916259766,-20.652587890625,-18.610702514648438
-21.24332046508789,-21.1218318939209,-21.012073516845703,-20.657819747924805,-18.585660934448242
-21.271888732910156,-21.1336669921875,-21.012001037597656,-20.6583194732666,-18.64301872253418
-21.272113800048828,-21.140594482421875,-21.032142639160156,-20.683847427368164,-18.588489532470703
-21.200782775878906,-21.136486053466797,-21.036415100097656,-20.66925048828125,-18.557430267333984
-21.190156936645508,-21.15291976928711,-21.027862548828125,-20.697376251220703,-18.57954216003418
-21.241901397705078,-21.162988662719727,-21.013748168945312,-20.67574691772461,-18.59620475769043
-21.24933624267578,-21.171218872070312,-21.048442840576172,-20.670263290405273,-18.567970275878906
-21.269357681274414,-21.1755313873291,-20.99197006225586,-20.70223617553711,-18.521411895751953
-21.233165740966797,-21.122726440429688,-20.976900100708008,-20.6680908203125,-18.52436065673828
-21.22208023071289,-21.11475372314453,-20.981021881103516,-20.6868896484375,-18.53594398498535
-21.187122344970703,-21.126754760742188,-20.98786735534668,-20.67974853515625,-18.553997039794922
-21.168724060058594,-21.115449905395508,-21.013071060180664,-20.651891708374023,-18.581157684326172
-21.18462371826172,-21.133586883544922,-21.012773513793945,-20.6446533203125,-18.62053680419922
-21.207082748413086,-21.112628936767578,-21.007137298583984,-20.661693572998047,-18.62464141845703
-21.176843643188477,-21.130226135253906,-21.000102996826172,-20.68163299560547,-18.627941131591797
-21.22052001953125,-21.17377471923828,-21.021137237548828,-20.612350463867188,-18.64923858642578
-21.195430755615234,-21.161537170410156,-21.02499771118164,-20.64801788330078,-18.637943267822266
-21.237594604492188,-21.10913848876953,-21.01858139038086,-20.601768493652344,-18.637178421020508
-21.24164581298828,-21.08295440673828,-21.014663696289062,-20.62432861328125,-18.61968994140625
-21.274070739746094,-21.08315658569336,-21.023841857910156,-20.622440338134766,-18.634212493896484
-21.242273330688477,-21.092430114746094,-21.015087127685547,-20.574630737304688,-18.585126876831055
-21.281757354736328,-21.13247299194336,-21.01757049560547,-20.57261848449707,-18.618663787841797
-21.28202247619629,-21.08424949645996,-21.01451873779297,-20.564708709716797,-18.617599487304688
-21.32537841796875,-21.07973861694336,-20.98099136352539,-20.561695098876953,-18.601221084594727
-21.318309783935547,-21.066265106201172,-21.00027084350586,-20.604368209838867,-18.60636329650879
-21.338459014892578,-21.057390213012695,-21.017864227294922,-20.600507736206055,-18.577037811279297
-21.33904457092285,-21.078533172607422,-21.00546646118164,-20.603586196899414,-18.574350357055664
-21.302780151367188,-21.0906925201416,-21.02661895751953,-20.595836639404297,-18.56552505493164
-21.35189437866211,-21.087928771972656,-21.04064178466797,-20.630647659301758,-18.56302833557129
-21.358020782470703,-21.078433990478516,-21.01593780517578,-20.618270874023438,-18.530351638793945
-21.379638671875,-21.08283233642578,-20.985437393188477,-20.597383499145508,-18.522197723388672
-21.314563751220703,-21.095056533813477,-20.953445434570312,-20.58884048461914,-18.517255783081055
-21.309635162353516,-21.083415985107422,-20.96126365661621,-20.62197494506836,-18.514333724975586
-21.307836532592773,-21.06523895263672,-20.974712371826172,-20.60561752319336,-18.51927375793457
-21.29097557067871,-21.076866149902344,-20.97051239013672,-20.580074310302734,-18.483617782592773
-21.29437255859375,-21.081146240234375,-20.9266357421875,-20.59902000427246,-18.513622283935547
-21.258899688720703,-21.040401458740234,-20.972068786621094,-20.6358699798584,-18.452421188354492
-21.246196746826172,-21.028793334960938,-20.960651397705078,-20.621944427490234,-18.447673797607422
-21.18668556213379,-21.05492401123047,-20.948429107666016,-20.63913345336914,-18.48675537109375
-21.213199615478516,-21.036624908447266,-20.935867309570312,-20.640249252319336,-18.485929489135742
-21.251117706298828,-21.07611083984375,-20.911766052246094,-20.678659439086914,-18.452850341796875
-21.21337890625,-21.05254554748535,-20.89891815185547,-20.67366600036621,-18.467700958251953
-21.204486846923828,-21.014968872070312,-20.907970428466797,-20.709060668945312,-18.496610641479492
-21.202133178710938,-20.990032196044922,-20.9047908782959,-20.710063934326172,-18.489036560058594
-21.21358871459961,-21.011564254760742,-20.912113189697266,-20.71942138671875,-18.487060546875
-21.162010192871094,-21.012893676757812,-20.910852432250977,-20.73452377319336,-18.5325927734375
-21.19903564453125,-20.995084762573242,-20.953828811645508,-20.727500915527344,-18.560714721679688
-21.224639892578125,-20.987106323242188,-20.97757339477539,-20.69011116027832,-18.505287170410156
-21.206369400024414,-20.996601104736328,-21.008129119873047,-20.71426010131836,-18.46014976501465
-21.246971130371094,-20.99958038330078,-20.975872039794922,-20.67774200439453,-18.482616424560547
-21.185821533203125,-20.967905044555664,-20.977453231811523,-20.717529296875,-18.50992202758789
-21.203224182128906,-20.962682723999023,-20.973064422607422,-20.680004119873047,-18.458385467529297
-21.180015563964844,-20.967382431030273,-21.01744842529297,-20.665340423583984,-18.488143920898438
-21.136211395263672,-20.984291076660156,-21.015581130981445,-20.662277221679688,-18.53316879272461
-21.11309814453125,-20.993087768554688,-21.017549514770508,-20.652212142944336,-18.501197814941406
-21.11751937866211,-21.06557846069336,-21.000591278076172,-20.629840850830078,-18.516407012939453
-21.18126678466797,-21.030139923095703,-21.024322509765625,-20.655290603637695,-18.51263999938965
-21.205734252929688,-21.027084350585938,-21.0211238861084,-20.68885040283203,-18.52743911743164
-21.21817398071289,-21.04094886779785,-20.986431121826172,-20.640655517578125,-18.571304321289062
-21.210472106933594,-21.042194366455078,-20.989723205566406,-20.622756958007812,-18.587900161743164
-21.190114974975586,-21.04921531677246,-21.00616455078125,-20.583667755126953,-18.62976837158203
-21.17812728881836,-21.058382034301758,-21.045896530151367,-20.60137176513672,-18.609806060791016
-21.18394660949707,-21.055591583251953,-21.0681095123291,-20.599945068359375,-18.63327980041504
-21.205673217773438,-21.056135177612305,-21.047029495239258,-20.579130172729492,-18.566791534423828
-21.243728637695312,-21.04908561706543,-21.049877166748047,-20.579429626464844,-18.603330612182617
-21.198007583618164,-21.024890899658203,-21.070415496826172,-20.56206703186035,-18.595613479614258
-21.20907974243164,-21.019119262695312,-21.064777374267578,-20.58913803100586,-18.57343292236328
-21.188316345214844,-21.089187622070312,-21.04188346862793,-20.607177734375,-18.61602783203125
-21.226699829101562,-21.094629287719727,-21.020532608032227,-20.631067276000977,-18.634723663330078
-21.282882690429688,-21.088001251220703,-21.05288314819336,-20.630659103393555,-18.61210060119629
-21.27436637878418,-21.12808609008789,-21.026020050048828,-20.58974838256836,-18.590206146240234
-21.27249526977539,-21.139339447021484,-21.02597427368164,-20.586135864257812,-18.584745407104492
-21.280075073242188,-21.141712188720703,-20.98595428466797,-20.605310440063477,-18.61162567138672
-21.302406311035156,-21.150367736816406,-21.00607681274414,-20.57326889038086,-18.62103271484375
-21.25735855102539,-21.11766815185547,-20.955825805664062,-20.590057373046875,-18.658279418945312
-21.255874633789062,-21.116931915283203,-20.942224502563477,-20.593578338623047,-18.559232711791992
-21.24643898010254,-21.13155174255371,-20.963666915893555,-20.603403091430664,-18.585887908935547
-21.20812225341797,-21.150012969970703,-20.967451095581055,-20.60866928100586,-18.574010848999023
-21.209266662597656,-21.18425178527832,-20.949087142944336,-20.571430206298828,-18.55905532836914
-21.20652198791504,-21.1785888671875,-20.945674896240234,-20.572372436523438,-18.58121681213379
-21.22928810119629,-21.18210220336914,-20.898237228393555,-20.57931137084961,-18.606855392456055
-21.188535690307617,-21.15874481201172,-20.859905242919922,-20.571670532226562,-18.672391891479492
-21.201269149780273,-21.174999237060547,-20.88050079345703,-20.60703468322754,-18.685455322265625
-21.23169708251953,-21.17481803894043,-20.884368896484375,-20.606294631958008,-18.702119827270508
-21.230438232421875,-21.164310455322266,-20.91191291809082,-20.6029109954834,-18.685989379882812
-21.248706817626953,-21.156085968017578,-20.971891403198242,-20.589675903320312,-18.686784744262695
-21.238643646240234,-21.157821655273438,-20.952865600585938,-20.597618103027344,-18.704010009765625
-21.207401275634766,-21.156978607177734,-20.949344635009766,-20.572734832763672,-18.720195770263672
-21.188289642333984,-21.134502410888672,-21.021230697631836,-20.573253631591797,-18.679244995117188
-21.184284210205078,-21.126911163330078,-20.99460792541504,-20.589073181152344,-18.66733169555664
-21.13389778137207,-21.108518600463867,-21.019081115722656,-20.610023498535156,-18.649721145629883
-21.094913482666016,-21.149715423583984,-20.9913330078125,-20.56216049194336,-18.681264877319336
-21.08031463623047,-21.131942749023438,-20.998001098632812,-20.573089599609375,-18.62920570373535
-21.084815979003906,-21.139713287353516,-21.000782012939453,-20.60555648803711,-18.575368881225586
-21.095455169677734,-21.0811824798584,-21.016796112060547,-20.59957504272461,-18.57328224182129
-21.18829345703125,-21.045846939086914,-21.00486183166504,-20.616230010986328,-18.569936752319336
-21.154808044433594,-21.026180267333984,-21.031095504760742,-20.574453353881836,-18.553691864013672
-21.159486770629883,-21.045196533203125,-21.043869018554688,-20.577232360839844,-18.55093765258789
-21.18768310546875,-21.069089889526367,-21.06942367553711,-20.554962158203125,-18.596254348754883
-21.18473243713379,-21.017597198486328,-21.083084106445312,-20.56540870666504,-18.589828491210938
-21.17870330810547,-21.03621482849121,-21.061946868896484,-20.56366539001465,-18.55534553527832
-21.1148681640625,-21.046428680419922,-21.050918579101562,-20.546175003051758,-18.606956481933594
-21.096437454223633,-21.05048179626465,-21.071823120117188,-20.535274505615234,-18.56961441040039
-21.061771392822266,-21.054489135742188,-21.067150115966797,-20.546123504638672,-18.52838897705078
-21.13595962524414,-21.044506072998047,-21.06073570251465,-20.55463409423828,-18.509632110595703
-21.138835906982422,-21.059595108032227,-21.09389305114746,-20.583038330078125,-18.536861419677734
-21.20416831970215,-21.07418441772461,-21.098798751831055,-20.61407470703125,-18.518535614013672
-21.20020294189453,-21.09547996520996,-21.127073287963867,-20.599720001220703,-18.533353805541992
-21.207988739013672,-21.083206176757812,-21.15503692626953,-20.573455810546875,-18.54665184020996
-21.19628143310547,-21.112747192382812,-21.142492294311523,-20.580514907836914,-18.56928825378418
-21.220046997070312,-21.140762329101562,-21.166311264038086,-20.571468353271484,-18.56182098388672
-21.20213508605957,-21.141845703125,-21.169397354125977,-20.587749481201172,-18.54098129272461
-21.23863983154297,-21.147708892822266,-21.161865234375,-20.588123321533203,-18.587020874023438
-21.259496688842773,-21.189346313476562,-21.149930953979492,-20.634702682495117,-18.571292877197266
-21.21343994140625,-21.195526123046875,-21.13741683959961,-20.59112548828125,-18.557693481445312
-21.205951690673828,-21.14853286743164,-21.14682388305664,-20.58439826965332,-18.529233932495117
-21.19614601135254,-21.14130210876465,-21.125633239746094,-20.588726043701172,-18.59438705444336
-21.20587921142578,-21.100276947021484,-21.096847534179688,-20.594024658203125,-18.56003761291504
-21.202983856201172,-21.081817626953125,-21.09014892578125,-20.603715896606445,-18.56549072265625
-21.176000595092773,-21.112531661987305,-21.110584259033203,-20.588329315185547,-18.573631286621094
-21.182754516601562,-21.060956954956055,-21.117725372314453,-20.590251922607422,-18.592342376708984
-21.179134368896484,-21.01253890991211,-21.084657669067383,-20.60637092590332,-18.60196304321289
-21.203960418701172,-21.005447387695312,-21.107011795043945,-20.598297119140625,-18.583759307861328
-21.21204948425293,-20.98486328125,-21.102813720703125,-20.605497360229492,-18.620498657226562
-21.18678855895996,-20.980607986450195,-21.129592895507812,-20.607166290283203,-18.603946685791016
-21.149736404418945,-20.988285064697266,-21.130924224853516,-20.63121795654297,-18.59122085571289
-21.141216278076172,-20.990856170654297,-21.12123680114746,-20.631473541259766,-18.58795166015625
-21.13347625732422,-20.985803604125977,-21.137344360351562,-20.65608024597168,-18.59787368774414
-21.16461753845215,-21.0255069732666,-21.10913848876953,-20.682979583740234,-18.66535186767578
-21.1372013092041,-21.02584457397461,-21.107364654541016,-20.657814025878906,-18.680896759033203
-21.1084041595459,-20.999755859375,-21.11159896850586,-20.617816925048828,-18.663799285888672
-21.08712387084961,-20.973346710205078,-21.092073440551758,-20.66847038269043,-18.6586971282959
-21.060033798217773,-20.978286743164062,-21.091310501098633,-20.68895721435547,-18.655033111572266
-21.070354461669922,-20.96064567565918,-21.110240936279297,-20.665050506591797,-18.651752471923828
-21.030982971191406,-20.96613883972168,-21.083707809448242,-20.62359619140625,-18.652854919433594
-21.000228881835938,-21.01468276977539,-21.088565826416016,-20.644498825073242,-18.671293258666992
-21.002094268798828,-21.032634735107422,-21.101360321044922,-20.641674041748047,-18.72891616821289
-21.024776458740234,-21.064355850219727,-21.092378616333008,-20.637577056884766,-18.71534538269043
-21.040199279785156,-21.048973083496094,-21.122488021850586,-20.645078659057617,-18.72818374633789
-21.059837341308594,-21.080583572387695,-21.13536834716797,-20.643753051757812,-18.736125946044922
-21.061147689819336,-21.03793716430664,-21.14322280883789,-20.67715835571289,-18.716981887817383
-21.047252655029297,-21.067970275878906,-21.149627685546875,-20.684314727783203,-18.66398811340332
-21.00109100341797,-21.055973052978516,-21.120149612426758,-20.653697967529297,-18.66400146484375
-20.978580474853516,-21.082048416137695,-21.14032745361328,-20.615886688232422,-18.64657974243164
-20.862049102783203,-21.095848083496094,-21.120559692382812,-20.64127540588379,-18.67128562927246
-20.907318115234375,-21.061107635498047,-21.118064880371094,-20.632335662841797,-18.644325256347656
-20.906688690185547,-21.07046890258789,-21.161834716796875,-20.63514518737793,-18.71792221069336
-20.929248809814453,-21.09897232055664,-21.15060043334961,-20.62670135498047,-18.675424575805664
-20.921539306640625,-21.090120315551758,-21.16446304321289,-20.646629333496094,-18.70986557006836
-20.863862991333008,-21.12158203125,-21.187564849853516,-20.63503646850586,-18.635986328125
-20.883434295654297,-21.132761001586914,-21.179533004760742,-20.572261810302734,-18.614709854125977
-20.925201416015625,-21.107891082763672,-21.176342010498047,-20.597963333129883,-18.658493041992188
-20.92809295654297,-21.107236862182617,-21.19095230102539,-20.638023376464844,-18.63610076904297
-20.911693572998047,-21.10900115966797,-21.179872512817383,-20.609155654907227,-18.599239349365234
-20.89514923095703,-21.147592544555664,-21.193798065185547,-20.63570785522461,-18.642715454101562
-20.889291763305664,-21.136268615722656,-21.19850730895996,-20.632291793823242,-18.6579532623291
-20.93250846862793,-21.15142059326172,-21.217864990234375,-20.585168838500977,-18.617950439453125
-20.968917846679688,-21.142696380615234,-21.190998077392578,-20.67319679260254,-18.651004791259766
-21.036088943481445,-21.168903350830078,-21.170181274414062,-20.671735763549805,-18.64803123474121
-21.022361755371094,-21.155311584472656,-21.19199562072754,-20.62183952331543,-18.636276245117188
-21.150358200073242,-21.111698150634766,-21.160320281982422,-20.607288360595703,-18.666244506835938
-21.1873779296875,-21.11777114868164,-21.165279388427734,-20.639659881591797,-18.62013053894043
-21.2088623046875,-21.07753562927246,-21.133529663085938,-20.644325256347656,-18.576736450195312
-21.18096160888672,-21.065139770507812,-21.164897918701172,-20.64651107788086,-18.547786712646484
-21.143712997436523,-21.03118896484375,-21.13518714904785,-20.62148666381836,-18.63642692565918
-21.20104217529297,-20.99053955078125,-21.11125373840332,-20.632266998291016,-18.61532974243164
-21.209712982177734,-21.001617431640625,-21.103412628173828,-20.610023498535156,-18.618610382080078
-21.191184997558594,-21.025432586669922,-21.083160400390625,-20.635934829711914,-18.637924194335938
-21.174333572387695,-20.97927474975586,-21.072952270507812,-20.576833724975586,-18.635387420654297
-21.16858673095703,-20.971708297729492,-21.078693389892578,-20.564186096191406,-18.630146026611328
-21.117477416992188,-20.953536987304688,-21.075618743896484,-20.58625030517578,-18.64817237854004
-21.083999633789062,-20.945270538330078,-21.074039459228516,-20.58824920654297,-18.647705078125
-21.052616119384766,-20.921642303466797,-21.050704956054688,-20.600234985351562,-18.660072326660156
-20.997268676757812,-20.950101852416992,-21.035198211669922,-20.60137176513672,-18.655574798583984
-20.927711486816406,-20.958555221557617,-21.021682739257812,-20.609107971191406,-18.65412139892578
-20.968997955322266,-20.960773468017578,-21.02835464477539,-20.604782104492188,-18.658397674560547
-20.98468780517578,-20.976497650146484,-21.03563117980957,-20.562255859375,-18.672142028808594
-21.017967224121094,-20.957578659057617,-21.040531158447266,-20.58718490600586,-18.68939208984375
-21.02417755126953,-20.940269470214844,-21.02179718017578,-20.59729766845703,-18.682239532470703
-21.0318546295166,-20.94857406616211,-21.01906967163086,-20.556421279907227,-18.661067962646484
-21.002880096435547,-20.953786849975586,-21.029308319091797,-20.57037925720215,-18.686017990112305
-20.965450286865234,-20.95307731628418,-21.033748626708984,-20.552318572998047,-18.695053100585938
-20.972793579101562,-20.980915069580078,-21.033668518066406,-20.547128677368164,-18.618061065673828
-21.008556365966797,-21.007572174072266,-21.014116287231445,-20.525596618652344,-18.59233856201172
-21.05324935913086,-20.99236297607422,-21.00021743774414,-20.55606460571289,-18.614521026611328
-21.085275650024414,-20.98991584777832,-20.985761642456055,-20.53491973876953,-18.605228424072266
-21.076976776123047,-21.02337074279785,-20.998233795166016,-20.525733947753906,-18.626178741455078
-21.07219696044922,-21.00436782836914,-21.008865356445312,-20.576791763305664,-18.663429260253906
-21.091533660888672,-20.993785858154297,-21.001068115234375,-20.555801391601562,-18.612335205078125
-21.07297134399414,-21.03706169128418,-20.99215316772461,-20.535276412963867,-18.623130798339844
-21.057485580444336,-21.04225730895996,-21.001663208007812,-20.56332778930664,-18.668750762939453
-21.025218963623047,-21.030033111572266,-21.011625289916992,-20.593830108642578,-18.641921997070312
-21.035045623779297,-21.00390625,-20.98583984375,-20.548826217651367,-18.666589736938477
-21.03228759765625,-21.00246238708496,-20.938720703125,-20.548574447631836,-18.596527099609375
-21.052867889404297,-21.025562286376953,-20.951047897338867,-20.48699378967285,-18.628307342529297
-21.051982879638672,-21.04373550415039,-20.96125030517578,-20.471420288085938,-18.563335418701172
-21.0714054107666,-21.0212459564209,-20.984031677246094,-20.4912109375,-18.679067611694336
-21.068632125854492,-20.993959426879883,-20.950740814208984,-20.521812438964844,-18.64335823059082
-21.049823760986328,-20.97506332397461,-20.97313690185547,-20.51156997680664,-18.679725646972656
-21.081153869628906,-21.001686096191406,-20.9583740234375,-20.48819923400879,-18.639511108398438
-21.038917541503906,-21.025659561157227,-20.968931198120117,-20.47809600830078,-18.609230041503906
-21.098796844482422,-21.04242706298828,-20.991619110107422,-20.480234146118164,-18.65536117553711
-21.089191436767578,-21.03652572631836,-20.980194091796875,-20.49977684020996,-18.676727294921875
-21.105802536010742,-21.037309646606445,-20.992809295654297,-20.49129295349121,-18.709857940673828
-21.145549774169922,-21.08002281188965,-21.00377655029297,-20.518674850463867,-18.73684310913086
-21.19684600830078,-21.102649688720703,-20.95853042602539,-20.507596969604492,-18.64624786376953
-21.18712043762207,-21.097055435180664,-20.958215713500977,-20.513235092163086,-18.705848693847656
-21.240060806274414,-21.09438705444336,-20.967531204223633,-20.51492691040039,-18.683155059814453
-21.240116119384766,-21.055795669555664,-20.925647735595703,-20.5256290435791,-18.640453338623047
