0.023568153381347656,-0.02453136444091797,-0.008996963500976562,0.006325721740722656,0.027181148529052734
-0.02073955535888672,0.030373573303222656,-0.013341903686523438,-0.024751663208007812,-0.025083541870117188
-0.0652008056640625,0.0076923370361328125,-0.011304855346679688,-0.026770591735839844,5.53131103515625e-05
-0.005066871643066406,-0.014756202697753906,0.020010948181152344,-0.03379058837890625,-0.014782428741455078
0.02762889862060547,-0.01146697998046875,0.0009698867797851562,-0.009514808654785156,-0.048012733459472656
-0.027078628540039062,-0.007731437683105469,-0.016559600830078125,0.006465911865234375,-0.016210556030273438
-0.03736686706542969,0.024560928344726562,0.009331703186035156,-0.021268844604492188,-0.0048618316650390625
-0.054698944091796875,0.024938583374023438,0.012660980224609375,-0.013216018676757812,0.023758888244628906
-0.040557861328125,-0.014928817749023438,-6.961822509765625e-05,0.007016181945800781,-0.008411407470703125
-0.03645515441894531,-0.033934593200683594,-0.0058307647705078125,-0.02407073974609375,-0.03484916687011719
-0.017450332641601562,-0.00516510009765625,-0.015102386474609375,-0.011214256286621094,-0.03683137893676758
-0.014556884765625,-0.0001583099365234375,-0.014098167419433594,-0.013321876525878906,-0.028311729431152344
-0.02009296417236328,-0.0088043212890625,-0.0066986083984375,-0.03578948974609375,0.002799510955810547
0.022550582885742188,0.004058837890625,0.003444671630859375,-0.004723548889160156,0.04394960403442383
0.0027484893798828125,-0.018271446228027344,0.007382392883300781,-0.009973526000976562,0.03858661651611328
0.00807952880859375,-0.018064498901367188,-0.008088111877441406,0.0014934539794921875,0.014641284942626953
0.03211688995361328,0.010270118713378906,0.0008630752563476562,0.011800765991210938,-0.010340213775634766
-0.013552665710449219,-0.0052280426025390625,0.01755809783935547,-0.0011749267578125,-0.0037584304809570312
-0.06351661682128906,0.0067310333251953125,-0.010229110717773438,-0.014750480651855469,-0.006976127624511719
-0.018912315368652344,0.023611068725585938,-0.009151458740234375,-0.0040531158447265625,-0.045955657958984375
0.006323814392089844,0.012174606323242188,0.004718780517578125,0.02682018280029297,-0.0349273681640625
0.0044765472412109375,0.0017795562744140625,-0.008708000183105469,-0.0029287338256835938,-0.014866828918457031
-0.013396263122558594,-0.0184326171875,-0.009897232055664062,-0.024721145629882812,0.007419109344482422
-0.019643783569335938,-0.0157012939453125,-0.0057353973388671875,-0.005808830261230469,0.007442951202392578
0.024099349975585938,-0.016431808471679688,0.015657424926757812,-0.012762069702148438,-0.012239456176757812
0.02463531494140625,-0.014495849609375,0.035045623779296875,-0.016599655151367188,-0.01951122283935547
0.012088775634765625,0.0006551742553710938,0.0072307586669921875,-0.01369476318359375,-0.02834320068359375
-0.0021724700927734375,0.019887924194335938,0.008400917053222656,0.006290435791015625,-0.00380706787109375
0.0037403106689453125,0.036597251892089844,0.03858375549316406,0.01377105712890625,0.005248069763183594
-0.007607460021972656,0.0002727508544921875,0.04349231719970703,-0.015880584716796875,-0.010572433471679688
-0.026027679443359375,-0.013873100280761719,0.017683029174804688,-0.015946388244628906,-0.028202056884765625
-0.005227088928222656,-0.008035659790039062,-0.0124359130859375,-0.005535125732421875,-0.025320053100585938
0.0019197463989257812,-0.007216453552246094,-0.008448600769042969,0.008961677551269531,-0.013921737670898438
0.02418994903564453,-0.0012664794921875,0.0002803802490234375,0.008971214294433594,0.01941394805908203
0.013428688049316406,-0.03882598876953125,0.03400897979736328,0.0051860809326171875,0.026647567749023438
-0.024588584899902344,-0.0217132568359375,0.028102874755859375,0.014918327331542969,-0.013360023498535156
-0.015666961669921875,0.011799812316894531,-0.002613067626953125,0.0031328201293945312,-0.044677734375
-0.00363922119140625,0.008272171020507812,-0.010808944702148438,-0.009846687316894531,-0.021750450134277344
-0.0057373046875,0.01760387420654297,-0.028916358947753906,0.0034399032592773438,-0.0036230087280273438
0.017492294311523438,-0.0198516845703125,-0.029233932495117188,0.0020608901977539062,-0.004302024841308594
-0.0019369125366210938,-0.034842491149902344,-0.005101203918457031,-0.0336761474609375,0.014200210571289062
-0.0066070556640625,-0.0034189224243164062,0.0044403076171875,-0.04922771453857422,0.0144500732421875
-0.005524635314941406,0.0026407241821289062,-0.00777435302734375,-0.005425453186035156,0.016094207763671875
0.00269317626953125,-0.0006895065307617188,-0.015249252319335938,0.0043888092041015625,0.003856658935546875
0.007963180541992188,-0.00713348388671875,-0.004685401916503906,-0.01697540283203125,0.020952224731445312
-0.01963043212890625,0.0061016082763671875,0.00418853759765625,0.006319999694824219,-0.000629425048828125
-0.029191017150878906,0.0040874481201171875,-0.004000663757324219,-0.011309623718261719,-0.0069370269775390625
-0.06089591979980469,-0.01557159423828125,0.02447509765625,-0.0058994293212890625,0.02099132537841797
-0.06452178955078125,-0.030771255493164062,0.0046024322509765625,0.020476341247558594,0.02255535125732422
-0.03408336639404297,-0.03396797180175781,-0.016510009765625,0.012339591979980469,-0.0017566680908203125
-0.028855323791503906,-0.015117645263671875,0.011566162109375,0.007287025451660156,0.0011882781982421875
0.006281852722167969,0.008453369140625,0.000904083251953125,0.009429931640625,0.0042476654052734375
0.03641700744628906,0.03171539306640625,-0.0007543563842773438,0.021683692932128906,-0.00036144256591796875
-0.009548187255859375,0.034046173095703125,0.009172439575195312,0.031612396240234375,-0.011385917663574219
-0.020387649536132812,0.027109146118164062,0.0073108673095703125,0.007866859436035156,-0.033512115478515625
0.003704071044921875,0.056262969970703125,0.0057220458984375,-0.017258644104003906,-0.013179779052734375
0.0023040771484375,0.013792991638183594,-0.017502784729003906,0.001483917236328125,-0.020845413208007812
0.00032329559326171875,-0.004917144775390625,-0.018294334411621094,-0.0043506622314453125,-0.050263404846191406
0.021806716918945312,0.03511619567871094,0.0148162841796875,-0.015854835510253906,0.002376556396484375
0.012846946716308594,-0.008594512939453125,-0.0004749298095703125,-0.017246246337890625,0.05079364776611328
0.021936416625976562,-0.031302452087402344,-0.00505828857421875,-0.010912895202636719,0.01404571533203125
0.033290863037109375,-0.014080047607421875,0.011212348937988281,0.012132644653320312,-0.019516944885253906
0.013347625732421875,-0.015862464904785156,0.0073184967041015625,-0.0032558441162109375,-0.002079010009765625
0.05927085876464844,-0.048084259033203125,-0.013824462890625,0.013356208801269531,-0.010921478271484375
0.0500640869140625,-0.02851581573486328,-0.006552696228027344,0.02558612823486328,0.00466156005859375
0.0173797607421875,0.03148365020751953,-0.006152153015136719,0.010907173156738281,0.024572372436523438
0.03133678436279297,0.022472381591796875,-0.02334117889404297,-0.005275726318359375,-0.0137481689453125
0.00173187255859375,0.013709068298339844,-0.02059650421142578,-0.014230728149414062,0.011697769165039062
-0.03815746307373047,-0.0007581710815429688,0.004283905029296875,0.0034666061401367188,0.02526092529296875
0.0114593505859375,0.004497528076171875,0.0355987548828125,0.013248443603515625,-0.0076351165771484375
0.0101318359375,0.028232574462890625,0.018729209899902344,0.010175704956054688,-0.021917343139648438
-0.014620780944824219,-0.0018310546875,-0.008106231689453125,0.0058650970458984375,-0.017492294311523438
0.009609222412109375,0.0024919509887695312,-0.009768486022949219,0.008603096008300781,-0.00754547119140625
-0.002410888671875,-0.007052421569824219,-0.015483856201171875,-0.015062332153320312,-0.0021867752075195312
0.010122299194335938,-0.015033721923828125,-0.015054702758789062,-0.0024061203002929688,-0.007546424865722656
0.011460304260253906,-0.013401031494140625,-0.00930023193359375,0.017751693725585938,0.017999649047851562
0.0026264190673828125,-0.038089752197265625,-0.005141258239746094,0.010805130004882812,0.006642341613769531
0.012386322021484375,-0.0022830963134765625,0.012136459350585938,0.007964134216308594,-0.025463104248046875
-0.018695831298828125,0.03493022918701172,0.014309883117675781,-8.0108642578125e-05,-0.0026111602783203125
-0.016872406005859375,0.01748180389404297,-0.0024156570434570312,-0.018372535705566406,0.0053558349609375
0.01802825927734375,-0.012104034423828125,-0.012201309204101562,-0.034938812255859375,-0.02531147003173828
-0.02050018310546875,-0.020166397094726562,-0.020128250122070312,-0.0006847381591796875,-0.012146949768066406
-0.028522491455078125,0.01578807830810547,-0.015565872192382812,0.019548416137695312,0.02245616912841797
0.0179443359375,0.027799606323242188,-0.004437446594238281,0.009033203125,0.02150249481201172
0.0017528533935546875,-0.013804435729980469,0.025190353393554688,0.0036725997924804688,0.020029067993164062
-0.022466659545898438,-0.02532958984375,0.03448677062988281,-0.0032987594604492188,-0.0026941299438476562
0.012134552001953125,0.015203475952148438,0.019440650939941406,0.02120494842529297,0.0041790008544921875
0.027185440063476562,0.021869659423828125,-0.007312774658203125,-0.0007047653198242188,0.004917144775390625
0.03302764892578125,-0.0024137496948242188,0.000244140625,-0.025644302368164062,-0.006951332092285156
0.010585784912109375,-0.0013074874877929688,0.02832508087158203,-0.0243377685546875,0.011745452880859375
-0.033202171325683594,-0.0153350830078125,0.011381149291992188,-0.013662338256835938,-0.010230064392089844
-0.01136016845703125,-0.016841888427734375,0.018218040466308594,-0.010219573974609375,-0.028966903686523438
0.0011339187622070312,-0.000423431396484375,-0.0034389495849609375,-0.017414093017578125,-0.02587127685546875
-0.006165504455566406,0.008498191833496094,-0.020387649536132812,0.013192176818847656,0.00213623046875
0.03844738006591797,-0.030879974365234375,-0.010375022888183594,0.012439727783203125,0.02796649932861328
0.02825450897216797,-0.007082939147949219,0.005092620849609375,0.007605552673339844,0.006253242492675781
-0.04587841033935547,0.026037216186523438,0.017278671264648438,0.027490615844726562,0.018001556396484375
0.008213043212890625,-0.0070095062255859375,0.011434555053710938,0.019824981689453125,0.02317047119140625
0.03693389892578125,0.00164031982421875,0.019681930541992188,0.002712249755859375,0.01812744140625
0.00560760498046875,-0.01535797119140625,0.028494834899902344,-0.012104988098144531,0.0066051483154296875
0.02197265625,-0.024204254150390625,0.0102081298828125,-0.0145721435546875,0.014620780944824219
6.103515625e-05,-0.03547382354736328,-0.004730224609375,0.005028724670410156,0.0186309814453125
-0.019117355346679688,-0.040332794189453125,-0.0061779022216796875,-0.0053615570068359375,-0.02166748046875
0.000957489013671875,-0.0069713592529296875,0.0034093856811523438,-0.008832931518554688,0.014948368072509766
-0.0304412841796875,0.0050182342529296875,-0.0005731582641601562,-0.00519561767578125,0.01770305633544922
-0.03763771057128906,-0.016756057739257812,-0.00753021240234375,-0.015466690063476562,-0.007845401763916016
0.005645751953125,-0.027963638305664062,-0.011910438537597656,-0.008533477783203125,-0.014545440673828125
-0.004662513732910156,0.0022764205932617188,0.0059337615966796875,0.00537109375,-0.029565811157226562
-0.022642135620117188,0.04736900329589844,0.02208423614501953,0.003818511962890625,-0.02057933807373047
-0.01177215576171875,0.05084514617919922,0.0035963058471679688,-0.008320808410644531,-0.005484580993652344
0.013896942138671875,0.03667736053466797,-0.013850212097167969,0.006417274475097656,0.010344505310058594
0.027937889099121094,0.006398200988769531,-0.02048969268798828,0.010764122009277344,-0.006987571716308594
0.024878501892089844,-0.02369976043701172,-0.010354995727539062,-0.002532958984375,-0.0038080215454101562
-0.015460968017578125,0.0016632080078125,-0.027070999145507812,-0.015899658203125,0.008616447448730469
-0.0287017822265625,0.028171539306640625,-0.020509719848632812,-0.008172988891601562,0.019483566284179688
-0.0164794921875,0.016793251037597656,-0.010471343994140625,0.01293182373046875,0.004458427429199219
-0.03675365447998047,-0.01744365692138672,-0.01209259033203125,0.007748603820800781,0.0004291534423828125
-0.03317070007324219,-0.024542808532714844,-0.0009069442749023438,0.011434555053710938,0.030757904052734375
0.006732940673828125,0.0035505294799804688,0.0004901885986328125,0.010631561279296875,-0.0059833526611328125
0.016534805297851562,-0.009913444519042969,0.015262603759765625,0.0004177093505859375,-0.00533294677734375
-0.009685516357421875,-0.04728412628173828,0.01691150665283203,0.0009546279907226562,0.018253326416015625
-0.006110191345214844,-0.026857376098632812,-0.003956794738769531,-0.008498191833496094,0.027837753295898438
0.00066375732421875,0.0031309127807617188,-0.007182121276855469,-0.017660140991210938,0.012462139129638672
0.00035190582275390625,-0.0028553009033203125,-0.015834808349609375,-0.02171039581298828,0.008410453796386719
0.0160980224609375,-0.00046253204345703125,-0.026178359985351562,-0.02703857421875,0.0041713714599609375
0.010097503662109375,0.003956794738769531,0.0043468475341796875,-0.010107040405273438,-0.02195596694946289
-0.01804637908935547,0.006052970886230469,0.0006122589111328125,0.004282951354980469,-0.010897636413574219
-0.00595855712890625,0.029081344604492188,-0.015043258666992188,-0.015218734741210938,-0.022384166717529297
0.03371429443359375,0.027301788330078125,0.008575439453125,-0.008723258972167969,-0.0016455650329589844
0.028939247131347656,0.0033922195434570312,-0.0006561279296875,0.0019588470458984375,0.00634765625
0.01932048797607422,-0.005841255187988281,-0.004633903503417969,-0.03584003448486328,-0.016570091247558594
-0.03709125518798828,-0.004710197448730469,-0.011774063110351562,-0.027845382690429688,0.009894847869873047
-0.04163932800292969,0.013975143432617188,-0.0177154541015625,0.01165771484375,0.001155853271484375
0.0066471099853515625,0.00634002685546875,0.011832237243652344,0.0063495635986328125,-0.0015301704406738281
-0.04733467102050781,0.008074760437011719,0.03139781951904297,0.0048828125,0.006770133972167969
-0.036568641662597656,0.01584625244140625,0.014866828918457031,-0.0018205642700195312,-0.003231048583984375
-0.0020275115966796875,0.019512176513671875,-0.025664329528808594,-0.0029354095458984375,0.003954887390136719
-0.0004987716674804688,0.005045890808105469,-0.02763080596923828,0.008955001831054688,-0.00494384765625
0.024936676025390625,-0.026266098022460938,-0.012241363525390625,-0.0016164779663085938,-0.03202629089355469
0.000614166259765625,-0.012012481689453125,-0.007687568664550781,0.006747245788574219,-0.016559600830078125
0.0018472671508789062,-0.000408172607421875,-0.005383491516113281,0.025277137756347656,0.017772674560546875
0.037265777587890625,0.0546722412109375,-0.004876136779785156,0.021718978881835938,-0.005290985107421875
0.020778656005859375,0.05062580108642578,0.0038518905639648438,0.00231170654296875,-0.0049991607666015625
-0.013720512390136719,-0.006007194519042969,-0.0007963180541992188,-0.0190887451171875,-0.0050373077392578125
0.011670112609863281,0.006686210632324219,-0.015278816223144531,-0.014443397521972656,0.009433746337890625
0.01606273651123047,0.015561103820800781,-0.02337646484375,-0.008266448974609375,0.030652999877929688
-0.020721435546875,0.03855705261230469,-0.011667251586914062,0.005068778991699219,0.01883697509765625
-0.027579307556152344,0.035241127014160156,0.000537872314453125,0.009490966796875,-0.005123138427734375
-0.014476776123046875,0.019372940063476562,0.006649017333984375,-0.0014314651489257812,-0.008016586303710938
0.020110130310058594,0.009430885314941406,0.0023965835571289062,-0.005787849426269531,0.01661825180053711
0.008745193481445312,-0.026203155517578125,0.0019769668579101562,-0.009314537048339844,-0.0071353912353515625
-0.05429840087890625,-0.022930145263671875,0.006886482238769531,-0.005105018615722656,-0.0036673545837402344
-0.0328826904296875,0.02618408203125,-0.008713722229003906,0.006867408752441406,0.011003494262695312
