-16.45775604248047,-16.532222747802734,-16.48241424560547,-15.384637832641602,-13.330137252807617
-16.630537033081055,-16.638267517089844,-16.525964736938477,-15.390267372131348,-13.35798454284668
-16.562602996826172,-16.745670318603516,-16.620954513549805,-15.470707893371582,-13.432271957397461
-16.61768341064453,-16.781505584716797,-16.67045783996582,-15.433208465576172,-13.453994750976562
-16.667043685913086,-16.762609481811523,-16.697181701660156,-15.415802001953125,-13.501728057861328
-16.736398696899414,-16.824195861816406,-16.704971313476562,-15.597539901733398,-13.523944854736328
-16.69389533996582,-16.885395050048828,-16.781414031982422,-15.642501831054688,-13.548521995544434
-16.569805145263672,-16.90230941772461,-16.80985450744629,-15.665223121643066,-13.63388729095459
-16.55634880065918,-16.90430450439453,-16.849573135375977,-15.697332382202148,-13.72494888305664
-16.56537628173828,-16.924793243408203,-16.890193939208984,-15.780332565307617,-13.773012161254883
-16.468338012695312,-16.953004837036133,-16.89024543762207,-15.809414863586426,-13.72884750366211
-16.452068328857422,-16.97202491760254,-16.9022216796875,-15.932218551635742,-13.756738662719727
-16.421985626220703,-17.018367767333984,-16.966882705688477,-15.91940689086914,-13.84368896484375
-16.460357666015625,-17.002490997314453,-16.920745849609375,-15.916341781616211,-13.875287055969238
-16.55457305908203,-16.998144149780273,-16.91059112548828,-15.926900863647461,-13.916824340820312
-16.616981506347656,-16.997135162353516,-16.89417266845703,-16.019622802734375,-14.004079818725586
-16.6865234375,-16.982894897460938,-16.786508560180664,-16.042448043823242,-13.953882217407227
-16.68105697631836,-17.063705444335938,-16.8375244140625,-16.09012222290039,-14.06738567352295
-16.76638412475586,-17.12550926208496,-16.867095947265625,-16.107593536376953,-14.138172149658203
-16.848955154418945,-17.14671516418457,-16.864784240722656,-16.142309188842773,-14.169775009155273
-16.85334587097168,-17.1671142578125,-16.838104248046875,-16.190380096435547,-14.143720626831055
-16.78533172607422,-17.167469024658203,-16.862037658691406,-16.201007843017578,-14.151995658874512
-16.77925682067871,-17.15064239501953,-16.876026153564453,-16.191539764404297,-14.085865020751953
-16.864347457885742,-17.11504364013672,-16.906639099121094,-16.20330047607422,-14.120914459228516
-16.889911651611328,-17.217723846435547,-16.868854522705078,-16.257564544677734,-14.207120895385742
-16.875192642211914,-17.153018951416016,-16.86536407470703,-16.280515670776367,-14.294050216674805
-17.045827865600586,-17.18282699584961,-16.837078094482422,-16.302841186523438,-14.313104629516602
-17.089780807495117,-17.132747650146484,-16.840599060058594,-16.263256072998047,-14.418442726135254
-17.0562801361084,-17.100805282592773,-16.860210418701172,-16.332210540771484,-14.434112548828125
-17.16033172607422,-17.032194137573242,-16.832111358642578,-16.426889419555664,-14.43977165222168
-17.13469696044922,-17.064220428466797,-16.838241577148438,-16.45549774169922,-14.510322570800781
-17.113801956176758,-17.09079933166504,-16.885204315185547,-16.460338592529297,-14.452235221862793
-17.262348175048828,-17.123929977416992,-16.934768676757812,-16.472312927246094,-14.452260971069336
-17.274341583251953,-17.20608901977539,-16.967788696289062,-16.476703643798828,-14.461843490600586
-17.320751190185547,-17.206836700439453,-17.027530670166016,-16.509376525878906,-14.439577102661133
-17.31352996826172,-17.13980484008789,-17.047584533691406,-16.529403686523438,-14.390625
-17.45459747314453,-17.084190368652344,-17.006946563720703,-16.51662826538086,-14.457454681396484
-17.510419845581055,-17.099241256713867,-16.994979858398438,-16.473533630371094,-14.485477447509766
-17.56804656982422,-17.00795555114746,-16.97054672241211,-16.48033332824707,-14.498468399047852
-17.510345458984375,-17.044998168945312,-16.94948959350586,-16.54016876220703,-14.462308883666992
-17.462268829345703,-17.184986114501953,-16.934734344482422,-16.573421478271484,-14.533829689025879
-17.49465560913086,-17.245223999023438,-16.95589828491211,-16.566354751586914,-14.46310043334961
-17.50281524658203,-17.290882110595703,-16.970661163330078,-16.563539505004883,-14.463874816894531
-17.61031723022461,-17.320375442504883,-17.019588470458984,-16.58413314819336,-14.530454635620117
-17.620792388916016,-17.349971771240234,-16.99712371826172,-16.556400299072266,-14.499122619628906
-17.638465881347656,-17.339916229248047,-17.07183265686035,-16.607498168945312,-14.456772804260254
-17.633148193359375,-17.328510284423828,-17.059280395507812,-16.628707885742188,-14.474595069885254
-17.589576721191406,-17.322900772094727,-17.102394104003906,-16.63848876953125,-14.470312118530273
-17.585468292236328,-17.28582000732422,-17.15435028076172,-16.61062240600586,-14.509671211242676
-17.586917877197266,-17.240116119384766,-17.228376388549805,-16.613922119140625,-14.56911849975586
-17.661802291870117,-17.24802017211914,-17.169124603271484,-16.620162963867188,-14.528999328613281
-17.680152893066406,-17.23157501220703,-17.211124420166016,-16.595388412475586,-14.564031600952148
-17.71854019165039,-17.230487823486328,-17.134841918945312,-16.599092483520508,-14.589733123779297
-17.689041137695312,-17.226573944091797,-17.135486602783203,-16.651710510253906,-14.546338081359863
-17.74604606628418,-17.229446411132812,-17.18296241760254,-16.6234130859375,-14.505460739135742
-17.746654510498047,-17.30270767211914,-17.240367889404297,-16.625858306884766,-14.599903106689453
-17.66941261291504,-17.300928115844727,-17.239938735961914,-16.609472274780273,-14.622762680053711
-17.693920135498047,-17.298709869384766,-17.25455093383789,-16.5997314453125,-14.642986297607422
-17.79003143310547,-17.343692779541016,-17.251598358154297,-16.588001251220703,-14.625234603881836
-17.68240737915039,-17.358251571655273,-17.209434509277344,-16.58376121520996,-14.67583179473877
-17.650205612182617,-17.375925064086914,-17.217144012451172,-16.639123916625977,-14.617586135864258
-17.808879852294922,-17.291526794433594,-17.16297721862793,-16.680795669555664,-14.635931015014648
-17.787925720214844,-17.355548858642578,-17.191455841064453,-16.601646423339844,-14.665888786315918
-17.802560806274414,-17.37480926513672,-17.17719268798828,-16.64279556274414,-14.679427146911621
-17.87390899658203,-17.482032775878906,-17.187084197998047,-16.64337158203125,-14.723316192626953
-17.84200668334961,-17.42584991455078,-17.182716369628906,-16.679000854492188,-14.677976608276367
-17.817550659179688,-17.442007064819336,-17.202865600585938,-16.660160064697266,-14.663914680480957
-17.722150802612305,-17.46387481689453,-17.1783390045166,-16.61517333984375,-14.675445556640625
-17.68070411682129,-17.486141204833984,-17.11418914794922,-16.62921142578125,-14.713767051696777
-17.773414611816406,-17.500940322875977,-17.082931518554688,-16.63174057006836,-14.713277816772461
-17.714874267578125,-17.446834564208984,-17.075241088867188,-16.615005493164062,-14.68841552734375
-17.700763702392578,-17.435806274414062,-17.044984817504883,-16.667831420898438,-14.6970853805542
-17.666364669799805,-17.414051055908203,-17.13341522216797,-16.700410842895508,-14.695805549621582
-17.726303100585938,-17.312564849853516,-17.07539939880371,-16.648883819580078,-14.623326301574707
-17.601842880249023,-17.34362030029297,-17.109928131103516,-16.63664436340332,-14.646234512329102
-17.514080047607422,-17.421485900878906,-17.093120574951172,-16.68145179748535,-14.682153701782227
-17.532663345336914,-17.45612144470215,-17.084026336669922,-16.7164306640625,-14.70280933380127
-17.61477279663086,-17.44013023376465,-17.101993560791016,-16.744182586669922,-14.755488395690918
-17.59310531616211,-17.414936065673828,-17.103351593017578,-16.75577735900879,-14.784344673156738
-17.61140251159668,-17.47466278076172,-17.12327003479004,-16.794469833374023,-14.743049621582031
-17.59246063232422,-17.487483978271484,-17.11185646057129,-16.751300811767578,-14.717409133911133
-17.733043670654297,-17.451841354370117,-17.142290115356445,-16.743852615356445,-14.667459487915039
-17.649274826049805,-17.515987396240234,-17.209041595458984,-16.747798919677734,-14.697254180908203
-17.587736129760742,-17.523380279541016,-17.204601287841797,-16.71300506591797,-14.735681533813477
-17.58346939086914,-17.53790855407715,-17.21463966369629,-16.70248031616211,-14.774944305419922
-17.55949592590332,-17.537830352783203,-17.185802459716797,-16.73754119873047,-14.809625625610352
-17.575878143310547,-17.551151275634766,-17.190471649169922,-16.731483459472656,-14.747218132019043
-17.569683074951172,-17.526762008666992,-17.190885543823242,-16.6875057220459,-14.785628318786621
-17.527545928955078,-17.576555252075195,-17.16100311279297,-16.667871475219727,-14.810075759887695
-17.470895767211914,-17.59284019470215,-17.218000411987305,-16.659496307373047,-14.81057357788086
-17.42481231689453,-17.567827224731445,-17.22879981994629,-16.66776466369629,-14.839056015014648
-17.527633666992188,-17.568836212158203,-17.210655212402344,-16.676271438598633,-14.806623458862305
-17.556625366210938,-17.5526123046875,-17.303802490234375,-16.683143615722656,-14.79425048828125
-17.656612396240234,-17.546785354614258,-17.34115982055664,-16.661090850830078,-14.790506362915039
-17.571727752685547,-17.571535110473633,-17.33412742614746,-16.6884822845459,-14.868398666381836
-17.647233963012695,-17.53041648864746,-17.389711380004883,-16.710933685302734,-14.839290618896484
-17.7198486328125,-17.560325622558594,-17.35057830810547,-16.753677368164062,-14.77886962890625
-17.661888122558594,-17.53976821899414,-17.367652893066406,-16.777345657348633,-14.795576095581055
-17.602550506591797,-17.54707145690918,-17.38918113708496,-16.736677169799805,-14.753664016723633
-17.55844497680664,-17.529800415039062,-17.331193923950195,-16.755558013916016,-14.748086929321289
-17.590293884277344,-17.555782318115234,-17.300018310546875,-16.75804328918457,-14.80826473236084
-17.455554962158203,-17.54393768310547,-17.321849822998047,-16.84657096862793,-14.795900344848633
-17.44830894470215,-17.582199096679688,-17.363176345825195,-16.794326782226562,-14.87063980102539
-17.43331527709961,-17.55710220336914,-17.360898971557617,-16.831581115722656,-14.855731964111328
-17.435359954833984,-17.567787170410156,-17.36219024658203,-16.768985748291016,-14.847232818603516
-17.347942352294922,-17.56077003479004,-17.35580062866211,-16.77410888671875,-14.861047744750977
-17.237560272216797,-17.57952880859375,-17.31612777709961,-16.77472686767578,-14.798816680908203
-17.268585205078125,-17.627059936523438,-17.305286407470703,-16.796161651611328,-14.818824768066406
-17.248876571655273,-17.654430389404297,-17.339319229125977,-16.774551391601562,-14.811899185180664
-17.23114776611328,-17.671695709228516,-17.372417449951172,-16.78977394104004,-14.82568359375
-17.26836395263672,-17.672588348388672,-17.395217895507812,-16.754989624023438,-14.799988746643066
-17.22266387939453,-17.634464263916016,-17.38579559326172,-16.76230239868164,-14.736851692199707
-17.296489715576172,-17.662765502929688,-17.39508056640625,-16.710670471191406,-14.778512954711914
-17.333415985107422,-17.647159576416016,-17.4251708984375,-16.690954208374023,-14.783016204833984
-17.39657974243164,-17.625810623168945,-17.442020416259766,-16.708730697631836,-14.805742263793945
-17.41656494140625,-17.62394905090332,-17.453094482421875,-16.69875144958496,-14.845538139343262
-17.424320220947266,-17.658344268798828,-17.437021255493164,-16.712604522705078,-14.89469051361084
-17.403411865234375,-17.610912322998047,-17.42059326171875,-16.7098388671875,-14.945114135742188
-17.34986114501953,-17.65487289428711,-17.45665740966797,-16.726638793945312,-14.910375595092773
-17.321334838867188,-17.608631134033203,-17.43564224243164,-16.718236923217773,-14.895739555358887
-17.268356323242188,-17.533626556396484,-17.44495964050293,-16.750141143798828,-14.896698951721191
-17.31528091430664,-17.505319595336914,-17.407201766967773,-16.800289154052734,-14.892236709594727
-17.2717227935791,-17.462064743041992,-17.36707305908203,-16.829940795898438,-14.870624542236328
-17.30971908569336,-17.396318435668945,-17.400768280029297,-16.824539184570312,-14.84329891204834
-17.34369468688965,-17.401260375976562,-17.38625717163086,-16.814208984375,-14.912696838378906
-17.312175750732422,-17.38131332397461,-17.378576278686523,-16.797176361083984,-14.910457611083984
-17.352954864501953,-17.370479583740234,-17.374778747558594,-16.78481674194336,-14.97478199005127
-17.416793823242188,-17.28759765625,-17.347705841064453,-16.830158233642578,-14.946258544921875
-17.5071964263916,-17.28060531616211,-17.38066291809082,-16.875179290771484,-15.054726600646973
-17.539064407348633,-17.219528198242188,-17.37424659729004,-16.894001007080078,-15.039095878601074
-17.613475799560547,-17.156539916992188,-17.327857971191406,-16.87936019897461,-15.03568172454834
-17.553844451904297,-17.107933044433594,-17.339303970336914,-16.914897918701172,-15.065085411071777
-17.584426879882812,-17.12305450439453,-17.300500869750977,-16.913280487060547,-15.044095993041992
-17.55958366394043,-17.063697814941406,-17.31797981262207,-16.912662506103516,-15.08864688873291
-17.555805206298828,-17.142513275146484,-17.33863067626953,-16.936790466308594,-15.0921630859375
-17.561798095703125,-17.18715476989746,-17.329875946044922,-16.878602981567383,-15.079212188720703
-17.562870025634766,-17.121212005615234,-17.367706298828125,-16.919111251831055,-15.095197677612305
-17.499841690063477,-17.112525939941406,-17.37021827697754,-16.98087501525879,-15.094761848449707
-17.38205337524414,-17.121017456054688,-17.37057876586914,-16.986801147460938,-15.098437309265137
-17.439037322998047,-17.11766815185547,-17.386831283569336,-16.950149536132812,-15.08102035522461
-17.491497039794922,-17.147903442382812,-17.364444732666016,-16.986461639404297,-15.094537734985352
-17.39263916015625,-17.19957733154297,-17.374555587768555,-17.048336029052734,-15.134820938110352
-17.353622436523438,-17.21004867553711,-17.32764434814453,-17.042760848999023,-15.111051559448242
-17.4412841796875,-17.250934600830078,-17.31766128540039,-17.020492553710938,-15.123187065124512
-17.33329963684082,-17.336578369140625,-17.320558547973633,-16.992809295654297,-15.104011535644531
-17.36489486694336,-17.344131469726562,-17.351160049438477,-16.964832305908203,-15.071651458740234
-17.376996994018555,-17.332061767578125,-17.380054473876953,-16.963958740234375,-15.020055770874023
-17.418935775756836,-17.391389846801758,-17.40053367614746,-16.990306854248047,-15.079496383666992
-17.42452621459961,-17.475196838378906,-17.30643653869629,-17.031173706054688,-15.040632247924805
-17.280197143554688,-17.467248916625977,-17.30691909790039,-17.05422592163086,-15.022558212280273
-17.285215377807617,-17.427040100097656,-17.340444564819336,-17.00116729736328,-14.958833694458008
-17.26354217529297,-17.503564834594727,-17.367870330810547,-17.015403747558594,-14.98994255065918
-17.237255096435547,-17.50806427001953,-17.37401580810547,-17.046558380126953,-14.998770713806152
-17.35165786743164,-17.467145919799805,-17.351633071899414,-17.051782608032227,-14.984373092651367
-17.470718383789062,-17.52831268310547,-17.365699768066406,-17.06072235107422,-15.015823364257812
-17.540016174316406,-17.45998764038086,-17.407846450805664,-17.008892059326172,-15.059999465942383
-17.654483795166016,-17.40163230895996,-17.356037139892578,-17.036075592041016,-15.03424072265625
-17.600528717041016,-17.385597229003906,-17.294261932373047,-16.990137100219727,-15.058950424194336
-17.600048065185547,-17.430334091186523,-17.290098190307617,-16.96997833251953,-15.051916122436523
-17.552169799804688,-17.49087142944336,-17.30703353881836,-16.996862411499023,-14.982353210449219
-17.535995483398438,-17.535186767578125,-17.368213653564453,-17.022296905517578,-14.97176742553711
-17.517181396484375,-17.55514144897461,-17.39200210571289,-17.02518081665039,-14.986553192138672
-17.5533390045166,-17.585384368896484,-17.366527557373047,-17.008926391601562,-14.99837875366211
-17.59219741821289,-17.536449432373047,-17.36093521118164,-17.045724868774414,-15.015430450439453
-17.564804077148438,-17.515474319458008,-17.35126304626465,-17.00249481201172,-15.036174774169922
-17.611557006835938,-17.49436378479004,-17.405155181884766,-16.940338134765625,-15.025545120239258
-17.694496154785156,-17.462234497070312,-17.427627563476562,-16.972431182861328,-14.965997695922852
-17.622806549072266,-17.477109909057617,-17.402122497558594,-16.939516067504883,-14.980596542358398
-17.641740798950195,-17.539146423339844,-17.432701110839844,-16.921672821044922,-14.998117446899414
-17.62533187866211,-17.579904556274414,-17.426944732666016,-16.967008590698242,-15.00708293914795
-17.61878204345703,-17.570661544799805,-17.40152359008789,-16.94391632080078,-15.007429122924805
-17.630876541137695,-17.59754180908203,-17.31810188293457,-16.95325469970703,-14.94682502746582
-17.62215232849121,-17.593307495117188,-17.295576095581055,-16.963577270507812,-14.925527572631836
-17.62665557861328,-17.628999710083008,-17.325634002685547,-16.951000213623047,-14.94916820526123
-17.677051544189453,-17.65268325805664,-17.301883697509766,-16.907686233520508,-15.004536628723145
-17.61635971069336,-17.702566146850586,-17.375822067260742,-16.90882682800293,-15.061430931091309
-17.557022094726562,-17.664527893066406,-17.371131896972656,-16.919593811035156,-15.019680976867676
-17.485816955566406,-17.665691375732422,-17.342220306396484,-16.909666061401367,-15.10317611694336
-17.462629318237305,-17.716018676757812,-17.399215698242188,-16.898698806762695,-15.098135948181152
-17.486021041870117,-17.718425750732422,-17.372913360595703,-16.931352615356445,-15.0614013671875
-17.518896102905273,-17.672866821289062,-17.382413864135742,-16.946916580200195,-14.995918273925781
-17.459373474121094,-17.72077178955078,-17.39859390258789,-16.974842071533203,-14.994470596313477
-17.426565170288086,-17.75177574157715,-17.42430877685547,-16.998353958129883,-14.96390151977539
-17.475791931152344,-17.801422119140625,-17.38426971435547,-17.03530502319336,-15.006024360656738
-17.452377319335938,-17.74506187438965,-17.401809692382812,-17.025726318359375,-15.026071548461914
-17.497081756591797,-17.730758666992188,-17.451522827148438,-17.017683029174805,-15.033462524414062
-17.404544830322266,-17.671358108520508,-17.467571258544922,-16.964834213256836,-15.093360900878906
-17.45009994506836,-17.664403915405273,-17.462743759155273,-17.023141860961914,-15.076765060424805
-17.465917587280273,-17.68985366821289,-17.45766830444336,-17.033672332763672,-15.04753303527832
-17.431062698364258,-17.693805694580078,-17.475845336914062,-17.009950637817383,-14.984952926635742
-17.486988067626953,-17.656328201293945,-17.504024505615234,-16.965940475463867,-14.930337905883789
-17.47604751586914,-17.668914794921875,-17.488361358642578,-16.96117401123047,-14.959955215454102
-17.552396774291992,-17.64559555053711,-17.479198455810547,-16.946033477783203,-14.952251434326172
-17.53889274597168,-17.675148010253906,-17.482881546020508,-16.93292999267578,-14.940423965454102
-17.47997283935547,-17.69186019897461,-17.446239471435547,-16.935964584350586,-14.9757661819458
-17.497392654418945,-17.68081283569336,-17.45600700378418,-16.9586181640625,-14.940214157104492
-17.487287521362305,-17.67898941040039,-17.478179931640625,-16.911386489868164,-15.022290229797363
-17.412105560302734,-17.67470932006836,-17.479660034179688,-16.915821075439453,-14.955862998962402
-17.363750457763672,-17.691036224365234,-17.460041046142578,-16.894643783569336,-14.97263240814209
-17.40325164794922,-17.708831787109375,-17.485591888427734,-16.90725326538086,-15.025834083557129
-17.44272232055664,-17.674013137817383,-17.448165893554688,-16.902416229248047,-14.999581336975098
-17.47692108154297,-17.703289031982422,-17.436412811279297,-16.935897827148438,-14.980316162109375
-17.552499771118164,-17.646366119384766,-17.465728759765625,-16.962635040283203,-14.943559646606445
-17.594266891479492,-17.597911834716797,-17.45999526977539,-16.966115951538086,-14.971260070800781
-17.591659545898438,-17.601863861083984,-17.446918487548828,-16.923458099365234,-15.005528450012207
-17.623409271240234,-17.586013793945312,-17.37389373779297,-16.943017959594727,-14.97500228881836
-17.606672286987305,-17.555416107177734,-17.42279624938965,-16.925724029541016,-14.948859214782715
-17.589191436767578,-17.571664810180664,-17.476932525634766,-16.92833709716797,-15.007942199707031
-17.563817977905273,-17.575496673583984,-17.497535705566406,-16.9354190826416,-15.019447326660156
-17.598005294799805,-17.564037322998047,-17.511165618896484,-16.928421020507812,-14.991418838500977
-17.495574951171875,-17.55449867248535,-17.516124725341797,-16.96843147277832,-15.016880989074707
-17.49123764038086,-17.55984115600586,-17.561038970947266,-16.97322654724121,-14.954622268676758
-17.571491241455078,-17.539234161376953,-17.563350677490234,-16.991180419921875,-14.978289604187012
-17.51462173461914,-17.56185531616211,-17.50105857849121,-17.030494689941406,-15.02973747253418
-17.495864868164062,-17.59330177307129,-17.45854949951172,-17.04930877685547,-14.99505615234375
-17.4666748046875,-17.60480308532715,-17.450050354003906,-17.018596649169922,-14.976240158081055
-17.476255416870117,-17.644954681396484,-17.472476959228516,-17.03530502319336,-14.960886001586914
-17.43728256225586,-17.633136749267578,-17.444917678833008,-17.028671264648438,-14.997711181640625
-17.53738784790039,-17.652713775634766,-17.409263610839844,-16.984642028808594,-14.948068618774414
-17.538249969482422,-17.69692611694336,-17.453514099121094,-16.99986457824707,-14.984846115112305
-17.48750114440918,-17.64605712890625,-17.461185455322266,-17.001720428466797,-15.003847122192383
-17.453720092773438,-17.58106231689453,-17.418745040893555,-16.981300354003906,-15.037558555603027
-17.451519012451172,-17.608131408691406,-17.412776947021484,-17.023536682128906,-14.924026489257812
-17.456357955932617,-17.597187042236328,-17.463642120361328,-17.011611938476562,-14.936906814575195
-17.38951301574707,-17.619558334350586,-17.45480728149414,-16.994735717773438,-14.986909866333008
-17.39655303955078,-17.672935485839844,-17.462108612060547,-17.006961822509766,-15.04258918762207
-17.45950698852539,-17.66021728515625,-17.466947555541992,-17.00847053527832,-15.068805694580078
-17.435222625732422,-17.6474552154541,-17.4995059967041,-16.985393524169922,-15.076225280761719
-17.540626525878906,-17.61412811279297,-17.51535987854004,-17.01334571838379,-15.048246383666992
-17.600170135498047,-17.595491409301758,-17.457199096679688,-17.008562088012695,-15.062402725219727
-17.656723022460938,-17.576013565063477,-17.41607093811035,-17.027257919311523,-15.110288619995117
-17.687835693359375,-17.540571212768555,-17.407527923583984,-17.01987075805664,-15.09490966796875
-17.61982536315918,-17.63970947265625,-17.391563415527344,-17.045177459716797,-15.099903106689453
-17.515932083129883,-17.616849899291992,-17.422943115234375,-17.049827575683594,-15.126392364501953
-17.52437400817871,-17.602136611938477,-17.394405364990234,-17.05047035217285,-15.222850799560547
-17.428741455078125,-17.642913818359375,-17.427791595458984,-17.00666046142578,-15.188684463500977
-17.52510643005371,-17.643680572509766,-17.449369430541992,-16.982975006103516,-15.180002212524414
-17.481271743774414,-17.59408950805664,-17.416255950927734,-16.995849609375,-15.177392959594727
-17.457805633544922,-17.56861114501953,-17.441864013671875,-16.970985412597656,-15.202134132385254
-17.467205047607422,-17.591880798339844,-17.460176467895508,-16.998125076293945,-15.213541030883789
-17.411231994628906,-17.616348266601562,-17.448930740356445,-16.992923736572266,-15.263093948364258
-17.382261276245117,-17.693859100341797,-17.404489517211914,-16.93151092529297,-15.27236557006836
-17.33234405517578,-17.73040771484375,-17.402013778686523,-16.92351531982422,-15.255468368530273
-17.39200210571289,-17.705448150634766,-17.40719223022461,-16.933639526367188,-15.278282165527344
-17.342538833618164,-17.63054656982422,-17.421398162841797,-16.961776733398438,-15.211142539978027
-17.21929168701172,-17.638179779052734,-17.397733688354492,-17.004329681396484,-15.198949813842773
-17.25322723388672,-17.621742248535156,-17.410375595092773,-17.041793823242188,-15.2388916015625
-17.295860290527344,-17.633163452148438,-17.40166664123535,-17.018817901611328,-15.23587417602539
-17.378292083740234,-17.657772064208984,-17.368087768554688,-16.987327575683594,-15.275951385498047
-17.31422996520996,-17.680538177490234,-17.38954734802246,-16.961803436279297,-15.235325813293457
-17.38288116455078,-17.57514190673828,-17.380695343017578,-16.96090316772461,-15.242201805114746
-17.398853302001953,-17.56150245666504,-17.39239501953125,-16.972211837768555,-15.19414234161377
-17.412281036376953,-17.596641540527344,-17.426815032958984,-16.97355842590332,-15.145088195800781
-17.476253509521484,-17.57801055908203,-17.397445678710938,-16.96923828125,-15.148198127746582
-17.43358612060547,-17.55530548095703,-17.37154769897461,-16.91136932373047,-15.096171379089355
-17.4137020111084,-17.59430694580078,-17.405057907104492,-16.882965087890625,-15.138696670532227
-17.499679565429688,-17.577762603759766,-17.46384048461914,-16.849336624145508,-15.098085403442383
-17.516799926757812,-17.560930252075195,-17.407516479492188,-16.897525787353516,-15.09036636352539
-17.461750030517578,-17.506925582885742,-17.41043472290039,-16.876663208007812,-15.109830856323242
-17.46263885498047,-17.491178512573242,-17.40747833251953,-16.889202117919922,-15.143060684204102
