-0.02453136444091797,0.022916793823242188,0.04678535461425781,0.0019817352294921875,0.0043582916259765625
-0.028761863708496094,0.009868621826171875,0.011791229248046875,-0.0073604583740234375,0.014415740966796875
0.00189208984375,-0.009349822998046875,-0.013147354125976562,-0.005764007568359375,0.024824142456054688
-0.012963294982910156,-0.023926734924316406,-0.014425277709960938,-0.017389297485351562,0.011774063110351562
-0.0051555633544921875,-0.030480384826660156,-0.0016012191772460938,0.011982917785644531,0.009756088256835938
0.010928153991699219,-0.0005884170532226562,0.0064296722412109375,-0.01071929931640625,-0.02426433563232422
0.01666259765625,-0.0030069351196289062,0.0055637359619140625,-0.023527145385742188,-0.02930450439453125
0.009654998779296875,0.009065628051757812,0.0076351165771484375,-0.005222320556640625,0.02466869354248047
0.029375076293945312,0.024608612060546875,-0.02397918701171875,0.005686759948730469,0.025534629821777344
0.053893089294433594,0.009539604187011719,-0.021642684936523438,0.018746376037597656,-0.008417129516601562
0.012964248657226562,0.02562713623046875,-0.0025835037231445312,0.037842750549316406,-0.025788307189941406
-0.05247688293457031,-0.00041103363037109375,0.006923675537109375,0.05616283416748047,-0.0015745162963867188
-0.01718425750732422,-0.01649761199951172,-0.006678581237792969,0.010356903076171875,0.009593963623046875
0.0063037872314453125,0.0010976791381835938,-0.011745452880859375,-0.0003032684326171875,0.0009021759033203125
-0.012369155883789062,-0.0037660598754882812,-0.004000663757324219,0.0031232833862304688,-0.00806427001953125
0.007554054260253906,-0.02126026153564453,-0.011572837829589844,-0.016206741333007812,-0.023283958435058594
0.0015773773193359375,-0.018756866455078125,-0.007748603820800781,-0.008815765380859375,0.0095062255859375
-0.059925079345703125,0.02603912353515625,0.0017709732055664062,-0.015212059020996094,0.01201629638671875
-0.04939746856689453,0.006564140319824219,0.0362091064453125,0.007610321044921875,0.018581390380859375
0.031118392944335938,-0.007777214050292969,0.03493309020996094,0.00014019012451171875,0.019430160522460938
0.0028476715087890625,0.004668235778808594,0.001552581787109375,-0.008935928344726562,0.019051551818847656
0.019965171813964844,0.007100105285644531,-0.00894927978515625,0.011331558227539062,0.020206451416015625
0.0061664581298828125,-0.02155017852783203,0.0070934295654296875,-0.019369125366210938,-0.006638526916503906
-0.027975082397460938,-0.06475639343261719,0.021722793579101562,-0.02294921875,-0.030744552612304688
0.03926277160644531,-0.04069995880126953,0.015470504760742188,-0.020549774169921875,-0.0258941650390625
0.03172874450683594,-0.02060699462890625,0.010190010070800781,-0.01809215545654297,-0.019712448120117188
-0.01009368896484375,-0.01039886474609375,0.01038360595703125,-0.0026216506958007812,-0.04030799865722656
0.00208282470703125,0.02283477783203125,0.002353668212890625,-0.0051136016845703125,-0.0012235641479492188
-0.0011968612670898438,0.03909111022949219,-0.008741378784179688,0.008162498474121094,0.04134082794189453
-0.0258636474609375,0.0001316070556640625,-0.021698951721191406,0.03082561492919922,0.024065017700195312
-0.0134124755859375,-0.025014877319335938,-0.02043437957763672,0.012287139892578125,0.005707740783691406
0.0078277587890625,-0.019997596740722656,-0.0149383544921875,-0.014864921569824219,0.010874748229980469
0.0037374496459960938,-0.00045108795166015625,-0.023576736450195312,0.018838882446289062,-0.028278350830078125
0.009943008422851562,0.028580665588378906,-0.011768341064453125,0.01820087432861328,-0.034832000732421875
0.049694061279296875,0.030900955200195312,0.004791259765625,-0.01575469970703125,0.023741722106933594
0.04393196105957031,0.013057708740234375,0.039689064025878906,-0.01593017578125,0.030353546142578125
0.035625457763671875,0.01751422882080078,0.07058429718017578,-0.016643524169921875,-0.03713512420654297
0.02595043182373047,0.013835906982421875,0.04723072052001953,0.0054378509521484375,-0.025442123413085938
-0.0156707763671875,-0.00638580322265625,-0.017858505249023438,0.03439903259277344,0.031592369079589844
-0.01218414306640625,0.013065338134765625,-0.028469085693359375,0.031902313232421875,-0.014014244079589844
0.035358428955078125,0.01918792724609375,-0.004672050476074219,0.02442646026611328,0.023093223571777344
0.019387245178222656,-0.0012912750244140625,0.01401519775390625,0.013806343078613281,0.018471717834472656
0.0015316009521484375,-0.0222930908203125,0.04323101043701172,0.008202552795410156,0.002140045166015625
0.0258941650390625,-0.008939743041992188,0.0198516845703125,-0.01357269287109375,0.050445556640625
0.018941879272460938,0.022695541381835938,-0.02278614044189453,-0.02093505859375,-0.0002574920654296875
0.023334503173828125,0.025709152221679688,-0.024410247802734375,-0.0016393661499023438,-0.022728919982910156
0.03696632385253906,0.007143974304199219,-0.012242317199707031,-0.0010538101196289062,-0.014406204223632812
0.0008392333984375,-0.0007181167602539062,-0.0057353973388671875,0.03165626525878906,-0.00824737548828125
-0.05226707458496094,-0.012434005737304688,-0.0036602020263671875,0.02376270294189453,-0.013235092163085938
-0.0250396728515625,0.026866912841796875,0.021457672119140625,-0.023210525512695312,-0.013613700866699219
0.03010082244873047,0.053765296936035156,-0.0035457611083984375,-0.015447616577148438,-0.04338550567626953
-0.013574600219726562,0.022803306579589844,-0.011602401733398438,-0.024031639099121094,-0.015872955322265625
-0.02783679962158203,-0.054093360900878906,0.002681732177734375,-0.04177665710449219,0.050316810607910156
-0.012075424194335938,-0.04430961608886719,-0.02571582794189453,-0.00012874603271484375,0.0006656646728515625
-0.044708251953125,0.016976356506347656,-0.025865554809570312,0.045009613037109375,-0.037364959716796875
-0.03345298767089844,0.0019512176513671875,0.0019712448120117188,0.019418716430664062,-0.033351898193359375
-0.03689765930175781,-0.0006046295166015625,0.010191917419433594,0.012189865112304688,-0.02779102325439453
-0.03245735168457031,0.021158218383789062,0.009084701538085938,0.0035400390625,0.000171661376953125
0.00357818603515625,0.0041713714599609375,0.03768634796142578,-0.032563209533691406,-0.008998870849609375
0.007559776306152344,-0.041988372802734375,0.019205093383789062,-0.011165618896484375,0.022745132446289062
5.7220458984375e-05,-0.03963470458984375,-0.0112762451171875,0.012523651123046875,0.04787731170654297
0.0029697418212890625,-0.04679679870605469,-0.011647224426269531,-0.0009174346923828125,0.009436607360839844
0.008204460144042969,-0.04592704772949219,-0.011524200439453125,-0.019893646240234375,-0.01287841796875
0.03406524658203125,-0.011175155639648438,-0.0038156509399414062,-0.024631500244140625,-0.030117034912109375
0.009110450744628906,-0.0031986236572265625,-0.0028009414672851562,-0.017348289489746094,0.008394241333007812
-0.011351585388183594,-0.04107475280761719,0.005558013916015625,-0.0010900497436523438,0.051148414611816406
-0.01941394805908203,-0.04681587219238281,0.009076118469238281,0.03323936462402344,0.05451393127441406
-0.03671073913574219,-0.001468658447265625,-0.0071868896484375,0.03358173370361328,1.52587890625e-05
-0.012150764465332031,-0.011613845825195312,0.009096145629882812,0.001811981201171875,-0.03783416748046875
0.016035079956054688,-0.02495574951171875,0.015666961669921875,-0.0039768218994140625,0.0056781768798828125
0.013891220092773438,-0.00514984130859375,0.0025119781494140625,-0.0001277923583984375,0.025595664978027344
-0.013591766357421875,-0.015612602233886719,0.009075164794921875,0.005374908447265625,-0.0186614990234375
0.009263992309570312,-0.00588226318359375,0.026964187622070312,0.00098419189453125,-0.010075569152832031
0.05345630645751953,-0.012879371643066406,0.014632225036621094,-0.0010442733764648438,-0.017271041870117188
0.030470848083496094,0.0060882568359375,-0.006191253662109375,-0.011384963989257812,-0.04532051086425781
-0.012014389038085938,0.02231597900390625,-0.02013111114501953,0.012908935546875,0.005696296691894531
0.008001327514648438,-0.023324966430664062,-0.040554046630859375,0.029732704162597656,0.039061546325683594
0.02965068817138672,-0.04213714599609375,-0.04169273376464844,-0.007800102233886719,0.030974388122558594
-0.01739215850830078,0.0003986358642578125,0.00667572021484375,-0.017823219299316406,-0.0044384002685546875
-0.04539299011230469,0.023351669311523438,0.0061492919921875,-0.0075435638427734375,0.0001163482666015625
-0.02952098846435547,0.03401470184326172,-0.018648147583007812,-0.0025720596313476562,0.028212547302246094
-0.011861801147460938,0.008355140686035156,0.010410308837890625,-0.0055103302001953125,0.0013027191162109375
-0.004431724548339844,-0.006392478942871094,0.014542579650878906,-0.004685401916503906,-0.027013778686523438
-0.04414176940917969,0.017658233642578125,0.0352935791015625,0.0010547637939453125,-0.0020503997802734375
-0.031246185302734375,0.0017232894897460938,0.034155845642089844,-0.008174896240234375,0.0037450790405273438
0.056488037109375,0.017174720764160156,-0.022253036499023438,0.008252143859863281,0.019258499145507812
0.03289794921875,0.02343463897705078,-0.04393196105957031,0.015204429626464844,0.044928550720214844
-0.040073394775390625,0.0066242218017578125,-0.00508880615234375,-0.02013397216796875,-0.024736404418945312
-0.017607688903808594,-0.02909088134765625,0.016851425170898438,-0.008806228637695312,-0.05810546875
-0.006642341613769531,-0.022335052490234375,-0.024873733520507812,0.022546768188476562,-0.019441604614257812
0.027810096740722656,-0.00689697265625,0.0082550048828125,0.026970863342285156,-0.0032787322998046875
0.04161643981933594,-0.016651153564453125,0.04812049865722656,0.0035333633422851562,-0.0305938720703125
0.020008087158203125,-0.010346412658691406,0.008953094482421875,-0.00244903564453125,-0.009677886962890625
0.031256675720214844,0.01031494140625,0.013479232788085938,0.025574684143066406,0.0167694091796875
0.005957603454589844,0.022278785705566406,0.008970260620117188,-0.00164031982421875,0.017411231994628906
0.012231826782226562,0.022344589233398438,-0.01424407958984375,-0.022134780883789062,0.020656585693359375
-0.015536308288574219,0.037609100341796875,-0.012787818908691406,0.0036020278930664062,-0.029943466186523438
-0.021379470825195312,0.026874542236328125,-0.017210006713867188,-0.0022993087768554688,-0.006960868835449219
0.035500526428222656,-0.01525115966796875,-0.034165382385253906,0.004113197326660156,0.027421951293945312
0.013541221618652344,-0.02703857421875,-0.014723777770996094,-0.009489059448242188,0.019390106201171875
-0.022437095642089844,0.00414276123046875,0.048084259033203125,-0.00206756591796875,-0.01721477508544922
-0.015232086181640625,0.030855178833007812,0.03946685791015625,0.012249946594238281,0.0013427734375
0.020114898681640625,0.02509784698486328,0.0011110305786132812,-0.0028629302978515625,0.05711650848388672
0.009762763977050781,0.03501701354980469,-0.005597114562988281,-0.0059757232666015625,0.02692699432373047
-3.528594970703125e-05,0.038298606872558594,-0.005570411682128906,0.0002651214599609375,-0.015862464904785156
0.05269813537597656,-0.006249427795410156,0.0015888214111328125,0.011994361877441406,-0.01806354522705078
0.059081077575683594,-0.032978057861328125,0.0026531219482421875,-0.0186004638671875,-0.00922393798828125
0.0248260498046875,-0.04186534881591797,0.008953094482421875,-0.025173187255859375,-0.0037221908569335938
-0.0028905868530273438,-0.05355548858642578,0.02163219451904297,-0.03217124938964844,-0.02611541748046875
-0.013891220092773438,-0.030439376831054688,0.024613380432128906,-0.021387100219726562,-0.019727706909179688
-0.01704120635986328,0.006968498229980469,-0.018655776977539062,0.006283760070800781,0.03783226013183594
-0.012298583984375,0.018522262573242188,-0.02870464324951172,0.028329849243164062,0.00853729248046875
0.025440216064453125,-0.0020284652709960938,-0.02005481719970703,0.03809642791748047,-0.015737533569335938
0.04392433166503906,-0.01952362060546875,0.015125274658203125,-0.018011093139648438,0.03461647033691406
0.0015163421630859375,0.008442878723144531,0.0063419342041015625,-0.04834461212158203,-0.008208274841308594
-0.044231414794921875,0.018163681030273438,-0.0074310302734375,0.0023651123046875,-0.0406341552734375
0.0072422027587890625,-0.03022003173828125,0.03985595703125,0.01653003692626953,-0.00027942657470703125
-0.0041294097900390625,-0.019344329833984375,0.03728961944580078,-0.014714241027832031,-0.009275436401367188
-0.03966999053955078,-0.007784843444824219,0.0013761520385742188,0.008852958679199219,-0.02065753936767578
0.01378631591796875,-0.0008525848388671875,-0.04165458679199219,0.006037712097167969,0.010255813598632812
-0.010198593139648438,0.014245033264160156,-0.02721881866455078,-0.013805389404296875,0.0038852691650390625
-0.034332275390625,-0.019743919372558594,-0.005405426025390625,-0.011849403381347656,-0.04160118103027344
-0.031970977783203125,-0.020904541015625,-0.0016956329345703125,0.008375167846679688,-0.032601356506347656
-0.008060455322265625,-0.0021047592163085938,-0.0025720596313476562,0.025704383850097656,0.018377304077148438
0.037555694580078125,0.011307716369628906,-0.0020589828491210938,-0.0016374588012695312,0.01651763916015625
-0.013065338134765625,-0.00037288665771484375,0.01342010498046875,-0.029625892639160156,-0.005782127380371094
-0.032639503479003906,-0.0035867691040039062,0.02564239501953125,0.00177764892578125,0.012074470520019531
-0.01833629608154297,0.010161399841308594,-0.0028886795043945312,0.027318954467773438,-0.009665489196777344
-0.023171424865722656,0.0186004638671875,-0.03944110870361328,-0.018243789672851562,-0.04971599578857422
-0.025644302368164062,-0.009737968444824219,-0.021698951721191406,-0.039946556091308594,0.008220672607421875
-0.026825904846191406,0.006585121154785156,-0.0043010711669921875,-0.001857757568359375,0.04174613952636719
0.0058422088623046875,0.02778911590576172,0.0042266845703125,0.015855789184570312,-0.019123077392578125
0.03864574432373047,-0.014853477478027344,0.0266876220703125,-0.008941650390625,-0.019901275634765625
0.046436309814453125,-0.026203155517578125,0.0128631591796875,-0.0023059844970703125,-0.015550613403320312
0.021508216857910156,0.015584945678710938,-0.03318023681640625,0.017927169799804688,0.02777862548828125
-0.004624366760253906,0.029634475708007812,-0.03449440002441406,0.022230148315429688,0.03211688995361328
0.005986213684082031,0.018354415893554688,0.0190582275390625,0.004321098327636719,0.003993988037109375
0.03205585479736328,0.03811931610107422,0.04743003845214844,-0.04352378845214844,0.020750045776367188
0.04998207092285156,0.026973724365234375,0.025835037231445312,-0.022040367126464844,0.008676528930664062
0.04566478729248047,0.0014972686767578125,0.026937484741210938,0.017492294311523438,-0.037535667419433594
-0.06486892700195312,-0.0027704238891601562,0.0039691925048828125,0.011500358581542969,-0.03575611114501953
-0.1087799072265625,-0.014218330383300781,-0.021198272705078125,0.00135040283203125,0.04860401153564453
0.012411117553710938,0.007140159606933594,-0.0360565185546875,0.0138092041015625,0.05659198760986328
0.08016586303710938,0.03932762145996094,-0.023166656494140625,0.028090476989746094,-0.011829376220703125
-1.621246337890625e-05,0.026762962341308594,0.011631011962890625,-0.02586078643798828,-0.01950836181640625
-0.061873435974121094,0.008594512939453125,-0.010648727416992188,-0.03077411651611328,-0.006542205810546875
-0.012226104736328125,-0.011654853820800781,-0.020964622497558594,-0.00324249267578125,-0.00020885467529296875
0.009058952331542969,-0.003265380859375,-0.00043964385986328125,-0.024660110473632812,0.022826194763183594
-0.022016525268554688,0.01363372802734375,-0.01912212371826172,-0.01013946533203125,0.018634796142578125
0.027486801147460938,0.032146453857421875,-0.032970428466796875,0.007578849792480469,0.017841339111328125
0.07342243194580078,0.044075965881347656,-0.013645172119140625,0.009647369384765625,0.014441490173339844
0.019540786743164062,0.0010395050048828125,0.018837928771972656,0.020325660705566406,-0.008011817932128906
-0.01999187469482422,-0.03753376007080078,0.020918846130371094,0.001312255859375,0.0018281936645507812
-0.023134231567382812,-0.016763687133789062,-0.0066776275634765625,-0.0292510986328125,0.023184776306152344
-0.00052642822265625,-0.02013397216796875,-0.004422187805175781,-0.018247604370117188,0.024003028869628906
0.012148857116699219,0.020717620849609375,0.01097869873046875,0.020017623901367188,-0.0180816650390625
0.00293731689453125,0.0216522216796875,-0.0037975311279296875,0.007540702819824219,-0.03853607177734375
0.008860588073730469,0.00439453125,-0.017499923706054688,0.0014324188232421875,0.0024919509887695312
0.035457611083984375,0.0053005218505859375,-0.017881393432617188,0.028519630432128906,0.02397918701171875
0.010571479797363281,-0.034576416015625,-0.002605438232421875,-0.017435073852539062,0.02097034454345703
0.008447647094726562,-0.029748916625976562,0.038738250732421875,-0.01593017578125,-0.014783859252929688
0.055418968200683594,-0.02311229705810547,0.033751487731933594,0.0016498565673828125,-0.03384876251220703
0.021001815795898438,-0.004062652587890625,-0.010541915893554688,-0.021289825439453125,0.0013799667358398438
0.002056121826171875,-0.009493827819824219,-0.024045944213867188,0.011067390441894531,0.020226478576660156
0.004268646240234375,0.0049610137939453125,-0.0040302276611328125,0.012342453002929688,0.021436691284179688
-0.016836166381835938,0.040828704833984375,0.008069038391113281,0.012715339660644531,-0.007747650146484375
0.025884628295898438,0.0004749298095703125,0.0076351165771484375,0.03287506103515625,-0.025330543518066406
0.038512229919433594,-0.02236175537109375,0.016989707946777344,-0.00322723388671875,-0.001239776611328125
0.018808364868164062,-0.0366363525390625,0.003131866455078125,-0.045943260192871094,0.03301048278808594
-0.02671527862548828,-0.049694061279296875,-0.025916099548339844,0.0007047653198242188,0.016213417053222656
-0.05424690246582031,-0.021999359130859375,-0.015483856201171875,-0.00150299072265625,0.014227867126464844
0.026160240173339844,-0.008153915405273438,0.024627685546875,-0.026302337646484375,0.027980804443359375
0.0008296966552734375,-0.003017425537109375,0.015811920166015625,0.031601905822753906,-0.030614852905273438
-0.02811145782470703,0.012655258178710938,0.0030431747436523438,0.011857032775878906,-0.03886604309082031
0.009919166564941406,0.0096435546875,0.018858909606933594,-0.033435821533203125,0.021277427673339844
-0.020910263061523438,0.005021095275878906,-0.022133827209472656,0.020212173461914062,0.02111339569091797
-0.0017862319946289062,0.018604278564453125,-0.02464580535888672,0.06168651580810547,-0.004730224609375
0.007126808166503906,0.004944801330566406,-0.0046844482421875,0.03186321258544922,-0.007531166076660156
0.0008029937744140625,0.013102531433105469,-0.030420303344726562,-0.011420249938964844,-0.032985687255859375
0.05698585510253906,-0.0011453628540039062,-0.03761577606201172,-0.01953411102294922,0.012287139892578125
0.015204429626464844,0.00490570068359375,0.014478683471679688,-0.00553131103515625,0.032939910888671875
-0.03025531768798828,0.028510093688964844,0.03648185729980469,-0.02477741241455078,-0.02805042266845703
-0.0016088485717773438,0.028028488159179688,0.018268585205078125,-0.025890350341796875,-0.0289459228515625
0.022953033447265625,0.009021759033203125,0.013591766357421875,-0.008877754211425781,0.015089035034179688
0.04431438446044922,-0.012108802795410156,0.010244369506835938,-0.005681037902832031,0.007817268371582031
0.011501312255859375,-0.0062389373779296875,-0.005814552307128906,0.0005817413330078125,-0.04747772216796875
-0.06792259216308594,-0.0109100341796875,-0.03539276123046875,0.006107330322265625,-0.02110767364501953
-0.07627487182617188,-0.006461143493652344,-0.018942832946777344,-0.01804351806640625,0.05385017395019531
0.037079811096191406,0.017569541931152344,0.003200531005859375,-0.026053428649902344,0.048351287841796875
0.04682445526123047,0.010473251342773438,-0.0009298324584960938,-0.007982254028320312,0.026365280151367188
0.028708457946777344,0.015183448791503906,-0.011545181274414062,-0.030725479125976562,-0.006134033203125
0.04446887969970703,0.02377796173095703,0.0067844390869140625,-0.012311935424804688,-0.028264999389648438
-0.013929367065429688,0.007998466491699219,0.017749786376953125,0.043193817138671875,0.0131988525390625
0.015352249145507812,-0.010221481323242188,-0.011058807373046875,0.043487548828125,0.031467437744140625
0.025092124938964844,0.021775245666503906,-0.008344650268554688,0.012093544006347656,-0.004054069519042969
-0.046151161193847656,0.02258777618408203,-0.008813858032226562,-0.012567520141601562,-0.010985374450683594
-0.022284507751464844,-0.021640777587890625,-0.0028743743896484375,0.009739875793457031,0.0025043487548828125
-0.013741493225097656,-0.0021114349365234375,0.0058345794677734375,0.009185791015625,-0.009388923645019531
-0.03342914581298828,0.011628150939941406,0.008370399475097656,-0.02041339874267578,-0.014070510864257812
-0.011053085327148438,-0.019141197204589844,0.006520271301269531,0.000400543212890625,-0.0074310302734375
-0.03953075408935547,-0.032459259033203125,0.005283355712890625,0.02072906494140625,-0.0024957656860351562
-0.02333831787109375,-0.0038738250732421875,-0.00030517578125,0.00135040283203125,0.01934337615966797
0.017121315002441406,0.0010061264038085938,-0.039063453674316406,0.01599407196044922,-0.012582778930664062
0.008477210998535156,-0.01842498779296875,-0.028985977172851562,0.016470909118652344,-0.05514812469482422
0.018951416015625,-0.04653358459472656,0.021585464477539062,-0.04039573669433594,-0.013329505920410156
-0.014342308044433594,-0.03972625732421875,0.013239860534667969,-0.03771781921386719,0.014245986938476562
-0.09208202362060547,-0.022380828857421875,0.010354995727539062,-0.021366119384765625,-0.012635231018066406
-0.06888103485107422,-0.011089324951171875,0.0076885223388671875,-0.0327301025390625,-0.008687973022460938
-0.007922172546386719,0.027675628662109375,-0.00026226043701171875,-0.021244049072265625,0.0052852630615234375
-0.001102447509765625,0.0247039794921875,0.012518882751464844,-0.010796546936035156,0.0060176849365234375
-0.0037813186645507812,0.024843215942382812,-0.015895843505859375,-0.0035610198974609375,0.04129219055175781
0.0031452178955078125,0.018096923828125,0.0066814422607421875,0.033446311950683594,0.016576766967773438
0.044762611389160156,0.021551132202148438,0.02423095703125,0.02023792266845703,-0.03310203552246094
0.0653696060180664,0.008136749267578125,0.00121307373046875,-0.014216423034667969,-0.011932373046875
-0.0023632049560546875,-0.04826927185058594,0.008002281188964844,-0.0022430419921875,-0.006678581237792969
-0.024109840393066406,-0.044483184814453125,0.008882522583007812,-0.009157180786132812,-0.011208534240722656
-0.009251594543457031,-0.009378433227539062,0.002376556396484375,-0.009411811828613281,0.01636791229248047
-0.03854846954345703,0.02630615234375,-0.012370109558105469,0.00231170654296875,0.025750160217285156
-0.04663372039794922,0.00177764892578125,-6.866455078125e-05,0.0053844451904296875,0.0350341796875
-0.04291343688964844,-0.010257720947265625,0.02202606201171875,0.012011528015136719,0.013986587524414062
-0.03295326232910156,5.054473876953125e-05,0.013879776000976562,0.009707450866699219,-0.0539703369140625
-0.03332042694091797,-0.024852752685546875,-0.01642608642578125,0.011399269104003906,-0.01908111572265625
-0.013772010803222656,-0.015966415405273438,0.00335693359375,0.011089324951171875,0.014360427856445312
-0.0068187713623046875,0.0053043365478515625,0.006751060485839844,0.030097007751464844,-0.020326614379882812
0.010040283203125,-0.010812759399414062,-0.025112152099609375,0.021816253662109375,-0.0063686370849609375
0.03547191619873047,-0.0067424774169921875,-0.02678203582763672,0.014467239379882812,0.01143646240234375
0.012928962707519531,0.010009765625,0.010009765625,-0.0010919570922851562,0.00991058349609375
-0.012522697448730469,-0.0015773773193359375,-0.012636184692382812,-0.013426780700683594,0.022060394287109375
-0.014932632446289062,-0.009612083435058594,-0.0566253662109375,0.00225830078125,0.0171661376953125
0.033905982971191406,0.001422882080078125,-0.012216567993164062,0.014772415161132812,-0.013264656066894531
0.04404449462890625,0.015409469604492188,0.0055561065673828125,0.03179454803466797,-0.028766632080078125
0.03343009948730469,0.01139068603515625,-0.0011682510375976562,0.025732040405273438,-0.012980461120605469
0.06027984619140625,0.009163856506347656,0.014659881591796875,0.011902809143066406,0.0093231201171875
0.03956317901611328,0.034023284912109375,0.010142326354980469,-0.0024700164794921875,0.03432273864746094
-0.010255813598632812,0.047634124755859375,-0.003391265869140625,-0.017316818237304688,0.011007308959960938
-0.03825664520263672,0.02186298370361328,-0.003940582275390625,0.016887664794921875,-0.03784370422363281
-0.012052536010742188,-0.0044155120849609375,-0.003949165344238281,0.03988361358642578,-0.01459503173828125
0.03627586364746094,0.014533042907714844,0.00144195556640625,0.0035943984985351562,-1.1444091796875e-05
-0.008901596069335938,0.04326152801513672,0.005679130554199219,0.0019578933715820312,-0.012187957763671875
-0.021532058715820312,-0.00238037109375,0.0036830902099609375,-0.00677490234375,0.01302337646484375
0.020132064819335938,-0.02494049072265625,-0.00737762451171875,-0.0032596588134765625,0.026247024536132812
0.027845382690429688,0.014277458190917969,-0.0077571868896484375,-0.007880210876464844,-0.021452903747558594
0.006824493408203125,0.009485244750976562,0.0047931671142578125,-0.017235755920410156,-0.05626869201660156
-0.03871440887451172,-0.05370044708251953,-0.016937255859375,-0.015659332275390625,-0.03225231170654297
-0.04312705993652344,-0.031475067138671875,-0.025476455688476562,0.0059452056884765625,-0.014659881591796875
-0.060441017150878906,0.020822525024414062,-0.0041484832763671875,0.03059101104736328,-0.004428863525390625
-0.04132080078125,0.025218963623046875,-0.0032901763916015625,0.013476371765136719,-0.0019931793212890625
-0.008326530456542969,0.07337379455566406,-0.007122993469238281,-0.0028257369995117188,0.013238906860351562
-0.032225608825683594,0.07440376281738281,0.010005950927734375,0.0043659210205078125,0.028761863708496094
-0.023458480834960938,0.007848739624023438,0.013822555541992188,-0.00102996826171875,0.028074264526367188
0.012170791625976562,0.0055294036865234375,-0.013932228088378906,-0.0007686614990234375,0.015173912048339844
-0.003833770751953125,0.009791374206542969,0.0012302398681640625,0.016981124877929688,-0.016056060791015625
-0.01801013946533203,-0.0152130126953125,0.02204418182373047,-0.035065650939941406,-0.014623641967773438
0.004839897155761719,0.0038137435913085938,-0.015191078186035156,-0.03434181213378906,-0.015352249145507812
0.018068313598632812,0.015305519104003906,-0.041237831115722656,0.008986473083496094,0.0012969970703125
0.030429840087890625,-0.004950523376464844,-0.015199661254882812,0.019384384155273438,0.0006923675537109375
0.03711509704589844,-0.04556560516357422,0.0036382675170898438,0.03201770782470703,5.53131103515625e-05
0.0151519775390625,-0.015361785888671875,0.00803375244140625,-0.004055976867675781,0.010036468505859375
0.016869544982910156,0.030231475830078125,-0.005955696105957031,-0.034478187561035156,0.003719329833984375
0.04949188232421875,-0.013669013977050781,-0.01329803466796875,-0.003124237060546875,0.004962921142578125
0.027274131774902344,-0.012508392333984375,-0.011910438537597656,0.015726089477539062,-0.0162200927734375
-0.007636070251464844,0.03169059753417969,0.0068149566650390625,0.02631664276123047,-0.0008211135864257812
-0.0460205078125,0.033234596252441406,0.0006246566772460938,0.05275154113769531,0.025461196899414062
-0.015946388244628906,0.023667335510253906,-0.011307716369628906,0.040961265563964844,-0.00705718994140625
0.008416175842285156,0.016510963439941406,0.0036172866821289062,0.007754325866699219,-0.03814888000488281
0.015997886657714844,-0.020178794860839844,-0.012873649597167969,-0.010668754577636719,-0.028397560119628906
0.056883811950683594,-0.018392562866210938,-0.016317367553710938,-0.0116119384765625,-0.019208908081054688
0.011795997619628906,-0.001678466796875,0.0011138916015625,-0.016021728515625,0.016264915466308594
-0.0063877105712890625,-0.002956390380859375,0.014832496643066406,0.00543212890625,0.04471397399902344
0.03994560241699219,0.008960723876953125,0.033863067626953125,0.018355369567871094,-0.006138801574707031
0.026388168334960938,-0.005855560302734375,0.041960716247558594,0.0058650970458984375,-0.028150558471679688
-0.034867286682128906,-0.017774581909179688,0.006344795227050781,0.0006275177001953125,0.03152656555175781
-0.020360946655273438,-0.0147247314453125,-0.010937690734863281,-0.015863418579101562,0.01490020751953125
0.024010658264160156,-0.02462005615234375,0.016343116760253906,-0.006640434265136719,-0.03067779541015625
-0.00982666015625,-0.019969940185546875,0.025930404663085938,0.011406898498535156,-0.0073566436767578125
-0.0010480880737304688,0.0006465911865234375,0.0066509246826171875,0.011799812316894531,0.017965316772460938
-0.031145095825195312,0.0026645660400390625,-0.006178855895996094,0.013713836669921875,0.022510528564453125
-0.03830432891845703,-0.015911102294921875,-0.014925956726074219,0.03463459014892578,-0.006305694580078125
0.04598236083984375,-0.03527641296386719,-0.0060367584228515625,0.020302772521972656,-0.022752761840820312
-0.000118255615234375,-0.014639854431152344,0.01251983642578125,0.007300376892089844,-0.04657936096191406
-0.017818450927734375,0.03194618225097656,0.004487037658691406,0.02042102813720703,-0.015166282653808594
0.022325515747070312,0.02267742156982422,-0.021964073181152344,0.001415252685546875,0.030111312866210938
0.01245880126953125,-0.010769844055175781,-0.03616809844970703,-0.016241073608398438,0.015585899353027344
-0.015081405639648438,-0.020339012145996094,-0.03720283508300781,0.005358695983886719,-0.000885009765625
0.03843402862548828,-0.029059410095214844,-0.0015392303466796875,-0.016138076782226562,0.0008449554443359375
0.10981178283691406,-0.016783714294433594,0.028045654296875,-0.03517723083496094,0.019029617309570312
0.04942798614501953,0.02567005157470703,0.0044612884521484375,-0.0006542205810546875,-0.005080223083496094
-0.010480880737304688,0.039127349853515625,-0.009539604187011719,0.011849403381347656,0.00701141357421875
-0.03232002258300781,-0.009909629821777344,0.0049686431884765625,0.04244422912597656,0.031752586364746094
-0.009792327880859375,-0.016681671142578125,0.01640033721923828,0.017134666442871094,-0.006267547607421875
0.015880584716796875,-0.010058403015136719,-0.009287834167480469,-0.04063987731933594,-0.0301513671875
